countries,Belgium,75to84,zscore,2017-37,-0.57
countries,Belgium,75to84,zscore,2017-38,-0.58
countries,Belgium,75to84,zscore,2017-39,-0.75
countries,Belgium,75to84,zscore,2017-40,0.15
countries,Belgium,75to84,zscore,2017-41,0.56
countries,Belgium,75to84,zscore,2017-42,1.4
countries,Belgium,75to84,zscore,2017-43,-0.57
countries,Belgium,75to84,zscore,2017-44,-1.99
countries,Belgium,75to84,zscore,2017-45,-1.13
countries,Belgium,75to84,zscore,2017-46,-1.13
countries,Belgium,75to84,zscore,2017-47,-1.03
countries,Belgium,75to84,zscore,2017-48,-0.22
countries,Belgium,75to84,zscore,2017-49,1.43
countries,Belgium,75to84,zscore,2017-50,1.17
countries,Belgium,75to84,zscore,2017-51,1.44
countries,Belgium,75to84,zscore,2017-52,0.88
countries,Belgium,75to84,zscore,2018-01,2.63
countries,Belgium,75to84,zscore,2018-02,0.67
countries,Belgium,75to84,zscore,2018-03,1.09
countries,Belgium,75to84,zscore,2018-04,-0.58
countries,Belgium,75to84,zscore,2018-05,0.05
countries,Belgium,75to84,zscore,2018-06,-0.17
countries,Belgium,75to84,zscore,2018-07,1.88
countries,Belgium,75to84,zscore,2018-08,3.28
countries,Belgium,75to84,zscore,2018-09,5.82
countries,Belgium,75to84,zscore,2018-10,7.42
countries,Belgium,75to84,zscore,2018-11,5.12
countries,Belgium,75to84,zscore,2018-12,4.15
countries,Belgium,75to84,zscore,2018-13,2.32
countries,Belgium,75to84,zscore,2018-14,1.89
countries,Belgium,75to84,zscore,2018-15,-0.05
countries,Belgium,75to84,zscore,2018-16,-0.22
countries,Belgium,75to84,zscore,2018-17,-0.31
countries,Belgium,75to84,zscore,2018-18,-2.09
countries,Belgium,75to84,zscore,2018-19,0.78
countries,Belgium,75to84,zscore,2018-20,-2.34
countries,Belgium,75to84,zscore,2018-21,0.17
countries,Belgium,75to84,zscore,2018-22,1.17
countries,Belgium,75to84,zscore,2018-23,-1.44
countries,Belgium,75to84,zscore,2018-24,-1.24
countries,Belgium,75to84,zscore,2018-25,-1.08
countries,Belgium,75to84,zscore,2018-26,0.72
countries,Belgium,75to84,zscore,2018-27,2.84
countries,Belgium,75to84,zscore,2018-28,0.01
countries,Belgium,75to84,zscore,2018-29,1.68
countries,Belgium,75to84,zscore,2018-30,1.52
countries,Belgium,75to84,zscore,2018-31,2.89
countries,Belgium,75to84,zscore,2018-32,1.17
countries,Belgium,75to84,zscore,2018-33,1.29
countries,Belgium,75to84,zscore,2018-34,0.1
countries,Belgium,75to84,zscore,2018-35,-0.8
countries,Belgium,75to84,zscore,2018-36,2.21
countries,Belgium,75to84,zscore,2018-37,-0.99
countries,Belgium,75to84,zscore,2018-38,1.03
countries,Belgium,75to84,zscore,2018-39,-0.44
countries,Belgium,75to84,zscore,2018-40,-1.42
countries,Belgium,75to84,zscore,2018-41,1.05
countries,Belgium,75to84,zscore,2018-42,0.33
countries,Belgium,75to84,zscore,2018-43,0.18
countries,Belgium,75to84,zscore,2018-44,-0.99
countries,Belgium,75to84,zscore,2018-45,-0.35
countries,Belgium,75to84,zscore,2018-46,1.2
countries,Belgium,75to84,zscore,2018-47,0.83
countries,Belgium,75to84,zscore,2018-48,-0.02
countries,Belgium,75to84,zscore,2018-49,-0.05
countries,Belgium,75to84,zscore,2018-50,-0.72
countries,Belgium,75to84,zscore,2018-51,-0.51
countries,Belgium,75to84,zscore,2018-52,-0.78
countries,Belgium,75to84,zscore,2019-01,0.32
countries,Belgium,75to84,zscore,2019-02,1.25
countries,Belgium,75to84,zscore,2019-03,-0.55
countries,Belgium,75to84,zscore,2019-04,2.04
countries,Belgium,75to84,zscore,2019-05,0.91
countries,Belgium,75to84,zscore,2019-06,1.81
countries,Belgium,75to84,zscore,2019-07,0.83
countries,Belgium,75to84,zscore,2019-08,0.78
countries,Belgium,75to84,zscore,2019-09,2.16
countries,Belgium,75to84,zscore,2019-10,0.36
countries,Belgium,75to84,zscore,2019-11,0.71
countries,Belgium,75to84,zscore,2019-12,-0.66
countries,Belgium,75to84,zscore,2019-13,-0.92
countries,Belgium,75to84,zscore,2019-14,0.24
countries,Belgium,75to84,zscore,2019-15,-1.91
countries,Belgium,75to84,zscore,2019-16,0.55
countries,Belgium,75to84,zscore,2019-17,-0.55
countries,Belgium,75to84,zscore,2019-18,-0.77
countries,Belgium,75to84,zscore,2019-19,0.83
countries,Belgium,75to84,zscore,2019-20,-0.04
countries,Belgium,75to84,zscore,2019-21,0.93
countries,Belgium,75to84,zscore,2019-22,1.32
countries,Belgium,75to84,zscore,2019-23,0.66
countries,Belgium,75to84,zscore,2019-24,-0.59
countries,Belgium,75to84,zscore,2019-25,0.12
countries,Belgium,75to84,zscore,2019-26,0.28
countries,Belgium,75to84,zscore,2019-27,1.06
countries,Belgium,75to84,zscore,2019-28,-1.16
countries,Belgium,75to84,zscore,2019-29,0.93
countries,Belgium,75to84,zscore,2019-30,4.2
countries,Belgium,75to84,zscore,2019-31,-0.62
countries,Belgium,75to84,zscore,2019-32,-0.65
countries,Belgium,75to84,zscore,2019-33,-0.28
countries,Belgium,75to84,zscore,2019-34,0.84
countries,Belgium,75to84,zscore,2019-35,2.54
countries,Belgium,75to84,zscore,2019-36,-0.53
countries,Belgium,75to84,zscore,2019-37,-0.41
countries,Belgium,75to84,zscore,2019-38,0.77
countries,Belgium,75to84,zscore,2019-39,-0.91
countries,Belgium,75to84,zscore,2019-40,-0.44
countries,Belgium,75to84,zscore,2019-41,1.23
countries,Belgium,75to84,zscore,2019-42,-0.31
countries,Belgium,75to84,zscore,2019-43,1.55
countries,Belgium,75to84,zscore,2019-44,-0.23
countries,Belgium,75to84,zscore,2019-45,-0.95
countries,Belgium,75to84,zscore,2019-46,-0.55
countries,Belgium,75to84,zscore,2019-47,1.29
countries,Belgium,75to84,zscore,2019-48,1.1
countries,Belgium,75to84,zscore,2019-49,-0.28
countries,Belgium,75to84,zscore,2019-50,1.2
countries,Belgium,75to84,zscore,2019-51,2.11
countries,Belgium,75to84,zscore,2019-52,0.01
countries,Belgium,75to84,zscore,2020-01,0.53
countries,Belgium,75to84,zscore,2020-02,0.81
countries,Belgium,75to84,zscore,2020-03,0.05
countries,Belgium,75to84,zscore,2020-04,-0.46
countries,Belgium,75to84,zscore,2020-05,1.67
countries,Belgium,75to84,zscore,2020-06,0.07
countries,Belgium,75to84,zscore,2020-07,0.92
countries,Belgium,75to84,zscore,2020-08,1.03
countries,Belgium,75to84,zscore,2020-09,1.38
countries,Belgium,75to84,zscore,2020-10,-0.06
countries,Belgium,75to84,zscore,2020-11,1.06
countries,Belgium,75to84,zscore,2020-12,4.36
countries,Belgium,75to84,zscore,2020-13,11.05
countries,Belgium,75to84,zscore,2020-14,17.9
countries,Belgium,75to84,zscore,2020-15,20.84
countries,Belgium,75to84,zscore,2020-16,14.82
countries,Belgium,75to84,zscore,2020-17,9.46
countries,Belgium,75to84,zscore,2020-18,3.95
countries,Belgium,75to84,zscore,2020-19,4.42
countries,Belgium,75to84,zscore,2020-20,1.21
countries,Belgium,75to84,zscore,2020-21,1.44
countries,Belgium,75to84,zscore,2020-22,0.26
countries,Belgium,75to84,zscore,2020-23,0.18
countries,Belgium,75to84,zscore,2020-24,1.69
countries,Belgium,75to84,zscore,2020-25,1.09
countries,Belgium,75to84,zscore,2020-26,2.06
countries,Belgium,75to84,zscore,2020-27,0.84
countries,Belgium,75to84,zscore,2020-28,0.96
countries,Belgium,75to84,zscore,2020-29,4.7
countries,Belgium,85P,zscore,2015-01,2.09
countries,Belgium,85P,zscore,2015-02,2.29
countries,Belgium,85P,zscore,2015-03,1.53
countries,Belgium,85P,zscore,2015-04,2.53
countries,Belgium,85P,zscore,2015-05,3.77
countries,Belgium,85P,zscore,2015-06,4.61
countries,Belgium,85P,zscore,2015-07,6.11
countries,Belgium,85P,zscore,2015-08,4.51
countries,Belgium,85P,zscore,2015-09,4.49
countries,Belgium,85P,zscore,2015-10,2.43
countries,Belgium,85P,zscore,2015-11,1.62
countries,Belgium,85P,zscore,2015-12,2.22
countries,Belgium,85P,zscore,2015-13,1.05
countries,Belgium,85P,zscore,2015-14,-0.8
countries,Belgium,85P,zscore,2015-15,0.38
countries,Belgium,85P,zscore,2015-16,0.63
countries,Belgium,85P,zscore,2015-17,-0.04
countries,Belgium,85P,zscore,2015-18,-0.81
countries,Belgium,85P,zscore,2015-19,-0.03
countries,Belgium,85P,zscore,2015-20,-0.12
countries,Belgium,85P,zscore,2015-21,-0.03
countries,Belgium,85P,zscore,2015-22,-0.86
countries,Belgium,85P,zscore,2015-23,0.15
countries,Belgium,85P,zscore,2015-24,-0.16
countries,Belgium,85P,zscore,2015-25,-0.59
countries,Belgium,85P,zscore,2015-26,-0.22
countries,Belgium,85P,zscore,2015-27,4.31
countries,Belgium,85P,zscore,2015-28,-0.48
countries,Belgium,85P,zscore,2015-29,-0.11
countries,Belgium,85P,zscore,2015-30,-2.07
countries,Belgium,85P,zscore,2015-31,-1.4
countries,Belgium,85P,zscore,2015-32,1.38
countries,Belgium,85P,zscore,2015-33,-0.27
countries,Belgium,85P,zscore,2015-34,-1.6
countries,Belgium,85P,zscore,2015-35,-0.04
countries,Belgium,85P,zscore,2015-36,-1.71
countries,Belgium,85P,zscore,2015-37,-0.6
countries,Belgium,85P,zscore,2015-38,-0.77
countries,Belgium,85P,zscore,2015-39,-0.38
countries,Belgium,85P,zscore,2015-40,0.13
countries,Belgium,85P,zscore,2015-41,0.67
countries,Belgium,85P,zscore,2015-42,0.05
countries,Belgium,85P,zscore,2015-43,0.33
countries,Belgium,85P,zscore,2015-44,1.4
countries,Belgium,85P,zscore,2015-45,-0.87
countries,Belgium,85P,zscore,2015-46,-2.16
countries,Belgium,85P,zscore,2015-47,-2.59
countries,Belgium,85P,zscore,2015-48,-2.3
countries,Belgium,85P,zscore,2015-49,-2.56
countries,Belgium,85P,zscore,2015-50,-1.07
countries,Belgium,85P,zscore,2015-51,-1.26
countries,Belgium,85P,zscore,2015-52,-1.53
countries,Belgium,85P,zscore,2015-53,-1.41
countries,Belgium,85P,zscore,2016-01,-0.89
countries,Belgium,85P,zscore,2016-02,-0.41
countries,Belgium,85P,zscore,2016-03,0.65
countries,Belgium,85P,zscore,2016-04,-0.9
countries,Belgium,85P,zscore,2016-05,-0.47
countries,Belgium,85P,zscore,2016-06,-1.62
countries,Belgium,85P,zscore,2016-07,-1.52
countries,Belgium,85P,zscore,2016-08,-0.25
countries,Belgium,85P,zscore,2016-09,0.08
countries,Belgium,85P,zscore,2016-10,-0.58
countries,Belgium,85P,zscore,2016-11,0.86
countries,Belgium,85P,zscore,2016-12,0.49
countries,Belgium,85P,zscore,2016-13,0.37
countries,Belgium,85P,zscore,2016-14,-0.17
countries,Belgium,85P,zscore,2016-15,0.88
countries,Belgium,85P,zscore,2016-16,-0.8
countries,Belgium,85P,zscore,2016-17,-0.07
countries,Belgium,85P,zscore,2016-18,1.08
countries,Belgium,85P,zscore,2016-19,0.1
countries,Belgium,85P,zscore,2016-20,-0.68
countries,Belgium,85P,zscore,2016-21,-0.71
countries,Belgium,85P,zscore,2016-22,-0.93
countries,Belgium,85P,zscore,2016-23,-0.59
countries,Belgium,85P,zscore,2016-24,-0.32
countries,Belgium,85P,zscore,2016-25,0.12
countries,Belgium,85P,zscore,2016-26,0
countries,Belgium,85P,zscore,2016-27,0.31
countries,Belgium,85P,zscore,2016-28,1.58
countries,Belgium,85P,zscore,2016-29,2.72
countries,Belgium,85P,zscore,2016-30,0.84
countries,Belgium,85P,zscore,2016-31,-0.84
countries,Belgium,85P,zscore,2016-32,-0.21
countries,Belgium,85P,zscore,2016-33,1.48
countries,Belgium,85P,zscore,2016-34,3.74
countries,Belgium,85P,zscore,2016-35,0.19
countries,Belgium,85P,zscore,2016-36,0.32
countries,Belgium,85P,zscore,2016-37,1.23
countries,Belgium,85P,zscore,2016-38,-3.24
countries,Belgium,85P,zscore,2016-39,-0.1
countries,Belgium,85P,zscore,2016-40,-0.45
countries,Belgium,85P,zscore,2016-41,2.21
countries,Belgium,85P,zscore,2016-42,1.24
countries,Belgium,85P,zscore,2016-43,1.01
countries,Belgium,85P,zscore,2016-44,1.09
countries,Belgium,85P,zscore,2016-45,0.74
countries,Belgium,85P,zscore,2016-46,0.96
countries,Belgium,85P,zscore,2016-47,0.68
countries,Belgium,85P,zscore,2016-48,0.02
countries,Belgium,85P,zscore,2016-49,0.75
countries,Belgium,85P,zscore,2016-50,0.95
countries,Belgium,85P,zscore,2016-51,1.27
countries,Belgium,85P,zscore,2016-52,2.76
countries,Belgium,85P,zscore,2017-01,4.23
countries,Belgium,85P,zscore,2017-02,6.35
countries,Belgium,85P,zscore,2017-03,4.84
countries,Belgium,85P,zscore,2017-04,5.22
countries,Belgium,85P,zscore,2017-05,7.48
countries,Belgium,85P,zscore,2017-06,5.09
countries,Belgium,85P,zscore,2017-07,4.39
countries,Belgium,85P,zscore,2017-08,2.52
countries,Belgium,85P,zscore,2017-09,1.75
countries,Belgium,85P,zscore,2017-10,-0.45
countries,Belgium,85P,zscore,2017-11,-0.57
countries,Belgium,85P,zscore,2017-12,-0.24
countries,Belgium,85P,zscore,2017-13,0.08
countries,Belgium,85P,zscore,2017-14,-1.24
countries,Belgium,85P,zscore,2017-15,-0.88
countries,Belgium,85P,zscore,2017-16,-1.13
countries,Belgium,85P,zscore,2017-17,0.4
countries,Belgium,85P,zscore,2017-18,0.97
countries,Belgium,85P,zscore,2017-19,-0.12
countries,Belgium,85P,zscore,2017-20,1.67
countries,Belgium,85P,zscore,2017-21,1.92
countries,Belgium,85P,zscore,2017-22,0.24
countries,Belgium,85P,zscore,2017-23,-0.54
countries,Belgium,85P,zscore,2017-24,-0.66
countries,Belgium,85P,zscore,2017-25,3.07
countries,Belgium,85P,zscore,2017-26,-0.23
countries,Belgium,85P,zscore,2017-27,0.05
countries,Belgium,85P,zscore,2017-28,-0.04
countries,Belgium,85P,zscore,2017-29,0.44
countries,Belgium,85P,zscore,2017-30,1.29
countries,Belgium,85P,zscore,2017-31,0.79
countries,Belgium,85P,zscore,2017-32,0.63
countries,Belgium,85P,zscore,2017-33,-0.35
countries,Belgium,85P,zscore,2017-34,1.58
countries,Belgium,85P,zscore,2017-35,0.89
countries,Belgium,85P,zscore,2017-36,0.82
countries,Belgium,85P,zscore,2017-37,-0.25
countries,Belgium,85P,zscore,2017-38,-0.21
countries,Belgium,85P,zscore,2017-39,0.54
countries,Belgium,85P,zscore,2017-40,0.18
countries,Belgium,85P,zscore,2017-41,0.89
countries,Belgium,85P,zscore,2017-42,-0.24
countries,Belgium,85P,zscore,2017-43,-1.83
countries,Belgium,85P,zscore,2017-44,-1.66
countries,Belgium,85P,zscore,2017-45,-2.01
countries,Belgium,85P,zscore,2017-46,0.57
countries,Belgium,85P,zscore,2017-47,1.24
countries,Belgium,85P,zscore,2017-48,-1.68
countries,Belgium,85P,zscore,2017-49,1.52
countries,Belgium,85P,zscore,2017-50,0.69
countries,Belgium,85P,zscore,2017-51,1.12
countries,Belgium,85P,zscore,2017-52,1.35
countries,Belgium,85P,zscore,2018-01,1.27
countries,Belgium,85P,zscore,2018-02,1.37
countries,Belgium,85P,zscore,2018-03,0.95
countries,Belgium,85P,zscore,2018-04,1.32
countries,Belgium,85P,zscore,2018-05,1.58
countries,Belgium,85P,zscore,2018-06,2.23
countries,Belgium,85P,zscore,2018-07,4.14
countries,Belgium,85P,zscore,2018-08,4.29
countries,Belgium,85P,zscore,2018-09,7.65
countries,Belgium,85P,zscore,2018-10,7.79
countries,Belgium,85P,zscore,2018-11,6.29
countries,Belgium,85P,zscore,2018-12,4.46
countries,Belgium,85P,zscore,2018-13,3.84
countries,Belgium,85P,zscore,2018-14,1.29
countries,Belgium,85P,zscore,2018-15,1.8
countries,Belgium,85P,zscore,2018-16,-0.11
countries,Belgium,85P,zscore,2018-17,-1.28
countries,Belgium,85P,zscore,2018-18,-1.45
countries,Belgium,85P,zscore,2018-19,0.3
countries,Belgium,85P,zscore,2018-20,0.08
countries,Belgium,85P,zscore,2018-21,0.22
countries,Belgium,85P,zscore,2018-22,0.39
countries,Belgium,85P,zscore,2018-23,-0.38
countries,Belgium,85P,zscore,2018-24,-1.53
countries,Belgium,85P,zscore,2018-25,-0.19
countries,Belgium,85P,zscore,2018-26,0.3
countries,Belgium,85P,zscore,2018-27,3.16
countries,Belgium,85P,zscore,2018-28,0.25
countries,Belgium,85P,zscore,2018-29,2.41
countries,Belgium,85P,zscore,2018-30,3.39
countries,Belgium,85P,zscore,2018-31,4.18
countries,Belgium,85P,zscore,2018-32,2.86
countries,Belgium,85P,zscore,2018-33,0.62
countries,Belgium,85P,zscore,2018-34,-0.96
countries,Belgium,85P,zscore,2018-35,-0.65
countries,Belgium,85P,zscore,2018-36,0.22
countries,Belgium,85P,zscore,2018-37,-1.08
countries,Belgium,85P,zscore,2018-38,1.05
countries,Belgium,85P,zscore,2018-39,-0.61
countries,Belgium,85P,zscore,2018-40,1.09
countries,Belgium,85P,zscore,2018-41,0.38
countries,Belgium,85P,zscore,2018-42,-0.33
countries,Belgium,85P,zscore,2018-43,-1.05
countries,Belgium,85P,zscore,2018-44,-1.07
countries,Belgium,85P,zscore,2018-45,0.9
countries,Belgium,85P,zscore,2018-46,-0.83
countries,Belgium,85P,zscore,2018-47,-0.44
countries,Belgium,85P,zscore,2018-48,-0.44
countries,Belgium,85P,zscore,2018-49,0.44
countries,Belgium,85P,zscore,2018-50,0.75
countries,Belgium,85P,zscore,2018-51,1.12
countries,Belgium,85P,zscore,2018-52,0.65
countries,Belgium,85P,zscore,2019-01,1.09
countries,Belgium,85P,zscore,2019-02,1.27
countries,Belgium,85P,zscore,2019-03,1.18
countries,Belgium,85P,zscore,2019-04,1.27
countries,Belgium,85P,zscore,2019-05,2.45
countries,Belgium,85P,zscore,2019-06,3.14
countries,Belgium,85P,zscore,2019-07,1.69
countries,Belgium,85P,zscore,2019-08,2.57
countries,Belgium,85P,zscore,2019-09,2.55
countries,Belgium,85P,zscore,2019-10,3.01
countries,Belgium,85P,zscore,2019-11,2.23
countries,Belgium,85P,zscore,2019-12,0.67
countries,Belgium,85P,zscore,2019-13,-0.67
countries,Belgium,85P,zscore,2019-14,0.64
countries,Belgium,85P,zscore,2019-15,-0.99
countries,Belgium,85P,zscore,2019-16,-0.29
countries,Belgium,85P,zscore,2019-17,0.69
countries,Belgium,85P,zscore,2019-18,-0.37
countries,Belgium,85P,zscore,2019-19,0.03
countries,Belgium,85P,zscore,2019-20,1.12
countries,Belgium,85P,zscore,2019-21,0.69
countries,Belgium,85P,zscore,2019-22,0.28
countries,Belgium,85P,zscore,2019-23,0.78
countries,Belgium,85P,zscore,2019-24,-0.32
countries,Belgium,85P,zscore,2019-25,0.25
countries,Belgium,85P,zscore,2019-26,1.37
countries,Belgium,85P,zscore,2019-27,0.34
countries,Belgium,85P,zscore,2019-28,-0.24
countries,Belgium,85P,zscore,2019-29,-0.46
countries,Belgium,85P,zscore,2019-30,5.41
countries,Belgium,85P,zscore,2019-31,1.17
countries,Belgium,85P,zscore,2019-32,-0.67
countries,Belgium,85P,zscore,2019-33,-0.95
countries,Belgium,85P,zscore,2019-34,0.76
countries,Belgium,85P,zscore,2019-35,1.76
countries,Belgium,85P,zscore,2019-36,-0.33
countries,Belgium,85P,zscore,2019-37,-0.13
countries,Belgium,85P,zscore,2019-38,-0.27
countries,Belgium,85P,zscore,2019-39,-1.81
countries,Belgium,85P,zscore,2019-40,1.78
countries,Belgium,85P,zscore,2019-41,-0.67
countries,Belgium,85P,zscore,2019-42,0.78
countries,Belgium,85P,zscore,2019-43,0.57
countries,Belgium,85P,zscore,2019-44,-1.09
countries,Belgium,85P,zscore,2019-45,-0.27
countries,Belgium,85P,zscore,2019-46,0.59
countries,Belgium,85P,zscore,2019-47,1.14
countries,Belgium,85P,zscore,2019-48,-0.11
countries,Belgium,85P,zscore,2019-49,0.53
countries,Belgium,85P,zscore,2019-50,0.59
countries,Belgium,85P,zscore,2019-51,0.85
countries,Belgium,85P,zscore,2019-52,-0.56
countries,Belgium,85P,zscore,2020-01,-0.1
countries,Belgium,85P,zscore,2020-02,1.87
countries,Belgium,85P,zscore,2020-03,0.77
countries,Belgium,85P,zscore,2020-04,-0.44
countries,Belgium,85P,zscore,2020-05,0.72
countries,Belgium,85P,zscore,2020-06,-1.35
countries,Belgium,85P,zscore,2020-07,0.06
countries,Belgium,85P,zscore,2020-08,0.29
countries,Belgium,85P,zscore,2020-09,-0.02
countries,Belgium,85P,zscore,2020-10,0.24
countries,Belgium,85P,zscore,2020-11,0.02
countries,Belgium,85P,zscore,2020-12,2.7
countries,Belgium,85P,zscore,2020-13,9.21
countries,Belgium,85P,zscore,2020-14,17.23
countries,Belgium,85P,zscore,2020-15,20.89
countries,Belgium,85P,zscore,2020-16,17.45
countries,Belgium,85P,zscore,2020-17,11.44
countries,Belgium,85P,zscore,2020-18,4.71
countries,Belgium,85P,zscore,2020-19,4.84
countries,Belgium,85P,zscore,2020-20,0.95
countries,Belgium,85P,zscore,2020-21,2.76
countries,Belgium,85P,zscore,2020-22,1.66
countries,Belgium,85P,zscore,2020-23,0.17
countries,Belgium,85P,zscore,2020-24,0.49
countries,Belgium,85P,zscore,2020-25,0.6
countries,Belgium,85P,zscore,2020-26,1.44
countries,Belgium,85P,zscore,2020-27,0.77
countries,Belgium,85P,zscore,2020-28,0.07
countries,Belgium,85P,zscore,2020-29,3.48
countries,Belgium,Total,zscore,2015-01,2.49
countries,Belgium,Total,zscore,2015-02,3.02
countries,Belgium,Total,zscore,2015-03,2.84
countries,Belgium,Total,zscore,2015-04,2.57
countries,Belgium,Total,zscore,2015-05,4.09
countries,Belgium,Total,zscore,2015-06,4.86
countries,Belgium,Total,zscore,2015-07,6.69
countries,Belgium,Total,zscore,2015-08,5.63
countries,Belgium,Total,zscore,2015-09,4.39
countries,Belgium,Total,zscore,2015-10,2.55
countries,Belgium,Total,zscore,2015-11,1.75
countries,Belgium,Total,zscore,2015-12,1.88
countries,Belgium,Total,zscore,2015-13,1
countries,Belgium,Total,zscore,2015-14,-0.12
countries,Belgium,Total,zscore,2015-15,1.22
countries,Belgium,Total,zscore,2015-16,0.69
countries,Belgium,Total,zscore,2015-17,-0.11
countries,Belgium,Total,zscore,2015-18,-0.89
countries,Belgium,Total,zscore,2015-19,0.05
countries,Belgium,Total,zscore,2015-20,-0.62
countries,Belgium,Total,zscore,2015-21,-0.7
countries,Belgium,Total,zscore,2015-22,-0.91
countries,Belgium,Total,zscore,2015-23,-0.13
countries,Belgium,Total,zscore,2015-24,0.77
countries,Belgium,Total,zscore,2015-25,-0.39
countries,Belgium,Total,zscore,2015-26,-0.41
countries,Belgium,Total,zscore,2015-27,5.19
countries,Belgium,Total,zscore,2015-28,0.24
countries,Belgium,Total,zscore,2015-29,-1.02
countries,Belgium,Total,zscore,2015-30,-1.7
countries,Belgium,Total,zscore,2015-31,-1.32
countries,Belgium,Total,zscore,2015-32,1.56
countries,Belgium,Total,zscore,2015-33,-0.37
countries,Belgium,Total,zscore,2015-34,-1.62
countries,Belgium,Total,zscore,2015-35,0.26
countries,Belgium,Total,zscore,2015-36,-1.56
countries,Belgium,Total,zscore,2015-37,0.1
countries,Belgium,Total,zscore,2015-38,-1.21
countries,Belgium,Total,zscore,2015-39,-0.24
countries,Belgium,Total,zscore,2015-40,0.01
countries,Belgium,Total,zscore,2015-41,0.51
countries,Belgium,Total,zscore,2015-42,0.74
countries,Belgium,Total,zscore,2015-43,0.29
countries,Belgium,Total,zscore,2015-44,0.78
countries,Belgium,Total,zscore,2015-45,-1.4
countries,Belgium,Total,zscore,2015-46,-1.8
countries,Belgium,Total,zscore,2015-47,-1.14
countries,Belgium,Total,zscore,2015-48,-1.64
countries,Belgium,Total,zscore,2015-49,-2.1
countries,Belgium,Total,zscore,2015-50,-0.65
countries,Belgium,Total,zscore,2015-51,-1.12
countries,Belgium,Total,zscore,2015-52,-2.05
countries,Belgium,Total,zscore,2015-53,-0.99
countries,Belgium,Total,zscore,2016-01,0.22
countries,Belgium,Total,zscore,2016-02,-0.08
countries,Belgium,Total,zscore,2016-03,0.82
countries,Belgium,Total,zscore,2016-04,0.22
countries,Belgium,Total,zscore,2016-05,-0.74
countries,Belgium,Total,zscore,2016-06,-1.33
countries,Belgium,Total,zscore,2016-07,-1.58
countries,Belgium,Total,zscore,2016-08,-0.23
countries,Belgium,Total,zscore,2016-09,1.17
countries,Belgium,Total,zscore,2016-10,0.57
countries,Belgium,Total,zscore,2016-11,0.53
countries,Belgium,Total,zscore,2016-12,2.24
countries,Belgium,Total,zscore,2016-13,1.39
countries,Belgium,Total,zscore,2016-14,-0.47
countries,Belgium,Total,zscore,2016-15,0.71
countries,Belgium,Total,zscore,2016-16,-0.39
countries,Belgium,Total,zscore,2016-17,-0.76
countries,Belgium,Total,zscore,2016-18,0.83
countries,Belgium,Total,zscore,2016-19,0.89
countries,Belgium,Total,zscore,2016-20,-0.64
countries,Belgium,Total,zscore,2016-21,-0.19
countries,Belgium,Total,zscore,2016-22,-0.34
countries,Belgium,Total,zscore,2016-23,-0.39
countries,Belgium,Total,zscore,2016-24,-0.55
countries,Belgium,Total,zscore,2016-25,0.68
countries,Belgium,Total,zscore,2016-26,-0.39
countries,Belgium,Total,zscore,2016-27,0.58
countries,Belgium,Total,zscore,2016-28,1.17
countries,Belgium,Total,zscore,2016-29,2.57
countries,Belgium,Total,zscore,2016-30,1.18
countries,Belgium,Total,zscore,2016-31,-0.39
countries,Belgium,Total,zscore,2016-32,-0.6
countries,Belgium,Total,zscore,2016-33,1.78
countries,Belgium,Total,zscore,2016-34,3.6
countries,Belgium,Total,zscore,2016-35,-0.11
countries,Belgium,Total,zscore,2016-36,-0.58
countries,Belgium,Total,zscore,2016-37,0.72
countries,Belgium,Total,zscore,2016-38,-2.28
countries,Belgium,Total,zscore,2016-39,-0.18
countries,Belgium,Total,zscore,2016-40,-0.49
countries,Belgium,Total,zscore,2016-41,1.31
countries,Belgium,Total,zscore,2016-42,0.6
countries,Belgium,Total,zscore,2016-43,0
countries,Belgium,Total,zscore,2016-44,0.96
countries,Belgium,Total,zscore,2016-45,0.29
countries,Belgium,Total,zscore,2016-46,1.44
countries,Belgium,Total,zscore,2016-47,0.36
countries,Belgium,Total,zscore,2016-48,0.95
countries,Belgium,Total,zscore,2016-49,1
countries,Belgium,Total,zscore,2016-50,1.05
countries,Belgium,Total,zscore,2016-51,1.9
countries,Belgium,Total,zscore,2016-52,2.86
countries,Belgium,Total,zscore,2017-01,4.43
countries,Belgium,Total,zscore,2017-02,6.07
countries,Belgium,Total,zscore,2017-03,5.06
countries,Belgium,Total,zscore,2017-04,5.32
countries,Belgium,Total,zscore,2017-05,7.87
countries,Belgium,Total,zscore,2017-06,5.59
countries,Belgium,Total,zscore,2017-07,4.6
countries,Belgium,Total,zscore,2017-08,2.15
countries,Belgium,Total,zscore,2017-09,1.52
countries,Belgium,Total,zscore,2017-10,-0.34
countries,Belgium,Total,zscore,2017-11,-1.56
countries,Belgium,Total,zscore,2017-12,-0.46
countries,Belgium,Total,zscore,2017-13,-0.57
countries,Belgium,Total,zscore,2017-14,-1.53
countries,Belgium,Total,zscore,2017-15,-1.39
countries,Belgium,Total,zscore,2017-16,-1.7
countries,Belgium,Total,zscore,2017-17,0.68
countries,Belgium,Total,zscore,2017-18,1.29
countries,Belgium,Total,zscore,2017-19,0.34
countries,Belgium,Total,zscore,2017-20,2.13
countries,Belgium,Total,zscore,2017-21,1.07
countries,Belgium,Total,zscore,2017-22,1.14
countries,Belgium,Total,zscore,2017-23,-1.24
countries,Belgium,Total,zscore,2017-24,-0.1
