countries,Germany (Hesse),75to84,zscore,2015-37,
countries,Germany (Hesse),75to84,zscore,2015-38,
countries,Germany (Hesse),75to84,zscore,2015-39,
countries,Germany (Hesse),75to84,zscore,2015-40,
countries,Germany (Hesse),75to84,zscore,2015-41,
countries,Germany (Hesse),75to84,zscore,2015-42,
countries,Germany (Hesse),75to84,zscore,2015-43,
countries,Germany (Hesse),75to84,zscore,2015-44,
countries,Germany (Hesse),75to84,zscore,2015-45,
countries,Germany (Hesse),75to84,zscore,2015-46,
countries,Germany (Hesse),75to84,zscore,2015-47,
countries,Germany (Hesse),75to84,zscore,2015-48,
countries,Germany (Hesse),75to84,zscore,2015-49,
countries,Germany (Hesse),75to84,zscore,2015-50,
countries,Germany (Hesse),75to84,zscore,2015-51,
countries,Germany (Hesse),75to84,zscore,2015-52,
countries,Germany (Hesse),75to84,zscore,2015-53,
countries,Germany (Hesse),75to84,zscore,2016-01,
countries,Germany (Hesse),75to84,zscore,2016-02,
countries,Germany (Hesse),75to84,zscore,2016-03,
countries,Germany (Hesse),75to84,zscore,2016-04,
countries,Germany (Hesse),75to84,zscore,2016-05,
countries,Germany (Hesse),75to84,zscore,2016-06,
countries,Germany (Hesse),75to84,zscore,2016-07,
countries,Germany (Hesse),75to84,zscore,2016-08,
countries,Germany (Hesse),75to84,zscore,2016-09,
countries,Germany (Hesse),75to84,zscore,2016-10,
countries,Germany (Hesse),75to84,zscore,2016-11,
countries,Germany (Hesse),75to84,zscore,2016-12,
countries,Germany (Hesse),75to84,zscore,2016-13,
countries,Germany (Hesse),75to84,zscore,2016-14,
countries,Germany (Hesse),75to84,zscore,2016-15,
countries,Germany (Hesse),75to84,zscore,2016-16,
countries,Germany (Hesse),75to84,zscore,2016-17,
countries,Germany (Hesse),75to84,zscore,2016-18,
countries,Germany (Hesse),75to84,zscore,2016-19,
countries,Germany (Hesse),75to84,zscore,2016-20,
countries,Germany (Hesse),75to84,zscore,2016-21,
countries,Germany (Hesse),75to84,zscore,2016-22,
countries,Germany (Hesse),75to84,zscore,2016-23,
countries,Germany (Hesse),75to84,zscore,2016-24,
countries,Germany (Hesse),75to84,zscore,2016-25,
countries,Germany (Hesse),75to84,zscore,2016-26,
countries,Germany (Hesse),75to84,zscore,2016-27,
countries,Germany (Hesse),75to84,zscore,2016-28,
countries,Germany (Hesse),75to84,zscore,2016-29,
countries,Germany (Hesse),75to84,zscore,2016-30,
countries,Germany (Hesse),75to84,zscore,2016-31,
countries,Germany (Hesse),75to84,zscore,2016-32,
countries,Germany (Hesse),75to84,zscore,2016-33,
countries,Germany (Hesse),75to84,zscore,2016-34,
countries,Germany (Hesse),75to84,zscore,2016-35,
countries,Germany (Hesse),75to84,zscore,2016-36,
countries,Germany (Hesse),75to84,zscore,2016-37,
countries,Germany (Hesse),75to84,zscore,2016-38,
countries,Germany (Hesse),75to84,zscore,2016-39,
countries,Germany (Hesse),75to84,zscore,2016-40,
countries,Germany (Hesse),75to84,zscore,2016-41,
countries,Germany (Hesse),75to84,zscore,2016-42,
countries,Germany (Hesse),75to84,zscore,2016-43,
countries,Germany (Hesse),75to84,zscore,2016-44,
countries,Germany (Hesse),75to84,zscore,2016-45,
countries,Germany (Hesse),75to84,zscore,2016-46,
countries,Germany (Hesse),75to84,zscore,2016-47,
countries,Germany (Hesse),75to84,zscore,2016-48,
countries,Germany (Hesse),75to84,zscore,2016-49,
countries,Germany (Hesse),75to84,zscore,2016-50,
countries,Germany (Hesse),75to84,zscore,2016-51,
countries,Germany (Hesse),75to84,zscore,2016-52,
countries,Germany (Hesse),75to84,zscore,2017-01,
countries,Germany (Hesse),75to84,zscore,2017-02,
countries,Germany (Hesse),75to84,zscore,2017-03,
countries,Germany (Hesse),75to84,zscore,2017-04,
countries,Germany (Hesse),75to84,zscore,2017-05,
countries,Germany (Hesse),75to84,zscore,2017-06,
countries,Germany (Hesse),75to84,zscore,2017-07,
countries,Germany (Hesse),75to84,zscore,2017-08,
countries,Germany (Hesse),75to84,zscore,2017-09,
countries,Germany (Hesse),75to84,zscore,2017-10,
countries,Germany (Hesse),75to84,zscore,2017-11,
countries,Germany (Hesse),75to84,zscore,2017-12,0.54
countries,Germany (Hesse),75to84,zscore,2017-13,0.41
countries,Germany (Hesse),75to84,zscore,2017-14,-1.95
countries,Germany (Hesse),75to84,zscore,2017-15,-0.59
countries,Germany (Hesse),75to84,zscore,2017-16,-1.08
countries,Germany (Hesse),75to84,zscore,2017-17,1.36
countries,Germany (Hesse),75to84,zscore,2017-18,0.24
countries,Germany (Hesse),75to84,zscore,2017-19,1.3
countries,Germany (Hesse),75to84,zscore,2017-20,-0.48
countries,Germany (Hesse),75to84,zscore,2017-21,-0.19
countries,Germany (Hesse),75to84,zscore,2017-22,-0.07
countries,Germany (Hesse),75to84,zscore,2017-23,-1.33
countries,Germany (Hesse),75to84,zscore,2017-24,0.74
countries,Germany (Hesse),75to84,zscore,2017-25,0.96
countries,Germany (Hesse),75to84,zscore,2017-26,-0.18
countries,Germany (Hesse),75to84,zscore,2017-27,0.82
countries,Germany (Hesse),75to84,zscore,2017-28,-2.17
countries,Germany (Hesse),75to84,zscore,2017-29,1.9
countries,Germany (Hesse),75to84,zscore,2017-30,0.38
countries,Germany (Hesse),75to84,zscore,2017-31,0.66
countries,Germany (Hesse),75to84,zscore,2017-32,2.17
countries,Germany (Hesse),75to84,zscore,2017-33,0.18
countries,Germany (Hesse),75to84,zscore,2017-34,0.04
countries,Germany (Hesse),75to84,zscore,2017-35,0.94
countries,Germany (Hesse),75to84,zscore,2017-36,-0.27
countries,Germany (Hesse),75to84,zscore,2017-37,-0.12
countries,Germany (Hesse),75to84,zscore,2017-38,-0.09
countries,Germany (Hesse),75to84,zscore,2017-39,0.84
countries,Germany (Hesse),75to84,zscore,2017-40,-0.29
countries,Germany (Hesse),75to84,zscore,2017-41,0.91
countries,Germany (Hesse),75to84,zscore,2017-42,0.98
countries,Germany (Hesse),75to84,zscore,2017-43,0.16
countries,Germany (Hesse),75to84,zscore,2017-44,-0.4
countries,Germany (Hesse),75to84,zscore,2017-45,0.06
countries,Germany (Hesse),75to84,zscore,2017-46,-1.3
countries,Germany (Hesse),75to84,zscore,2017-47,-1.87
countries,Germany (Hesse),75to84,zscore,2017-48,-0.2
countries,Germany (Hesse),75to84,zscore,2017-49,-1.46
countries,Germany (Hesse),75to84,zscore,2017-50,0.29
countries,Germany (Hesse),75to84,zscore,2017-51,-0.99
countries,Germany (Hesse),75to84,zscore,2017-52,-0.26
countries,Germany (Hesse),75to84,zscore,2018-01,-1.82
countries,Germany (Hesse),75to84,zscore,2018-02,-1.6
countries,Germany (Hesse),75to84,zscore,2018-03,1.32
countries,Germany (Hesse),75to84,zscore,2018-04,-0.74
countries,Germany (Hesse),75to84,zscore,2018-05,-1.2
countries,Germany (Hesse),75to84,zscore,2018-06,1.61
countries,Germany (Hesse),75to84,zscore,2018-07,1.93
countries,Germany (Hesse),75to84,zscore,2018-08,2.03
countries,Germany (Hesse),75to84,zscore,2018-09,4.79
countries,Germany (Hesse),75to84,zscore,2018-10,5.51
countries,Germany (Hesse),75to84,zscore,2018-11,5.12
countries,Germany (Hesse),75to84,zscore,2018-12,1.91
countries,Germany (Hesse),75to84,zscore,2018-13,2.3
countries,Germany (Hesse),75to84,zscore,2018-14,2.07
countries,Germany (Hesse),75to84,zscore,2018-15,0.17
countries,Germany (Hesse),75to84,zscore,2018-16,1.07
countries,Germany (Hesse),75to84,zscore,2018-17,-1.2
countries,Germany (Hesse),75to84,zscore,2018-18,0.08
countries,Germany (Hesse),75to84,zscore,2018-19,1.1
countries,Germany (Hesse),75to84,zscore,2018-20,-0.33
countries,Germany (Hesse),75to84,zscore,2018-21,-1.55
countries,Germany (Hesse),75to84,zscore,2018-22,-0.63
countries,Germany (Hesse),75to84,zscore,2018-23,0.05
countries,Germany (Hesse),75to84,zscore,2018-24,-0.53
countries,Germany (Hesse),75to84,zscore,2018-25,-0.2
countries,Germany (Hesse),75to84,zscore,2018-26,0.88
countries,Germany (Hesse),75to84,zscore,2018-27,-0.91
countries,Germany (Hesse),75to84,zscore,2018-28,-2.29
countries,Germany (Hesse),75to84,zscore,2018-29,0.32
countries,Germany (Hesse),75to84,zscore,2018-30,1.95
countries,Germany (Hesse),75to84,zscore,2018-31,4.03
countries,Germany (Hesse),75to84,zscore,2018-32,2.77
countries,Germany (Hesse),75to84,zscore,2018-33,0.04
countries,Germany (Hesse),75to84,zscore,2018-34,1.22
countries,Germany (Hesse),75to84,zscore,2018-35,-1.7
countries,Germany (Hesse),75to84,zscore,2018-36,0.82
countries,Germany (Hesse),75to84,zscore,2018-37,0.72
countries,Germany (Hesse),75to84,zscore,2018-38,0.9
countries,Germany (Hesse),75to84,zscore,2018-39,-0.27
countries,Germany (Hesse),75to84,zscore,2018-40,-1.52
countries,Germany (Hesse),75to84,zscore,2018-41,-0.85
countries,Germany (Hesse),75to84,zscore,2018-42,-0.71
countries,Germany (Hesse),75to84,zscore,2018-43,-1.8
countries,Germany (Hesse),75to84,zscore,2018-44,-0.9
countries,Germany (Hesse),75to84,zscore,2018-45,0.02
countries,Germany (Hesse),75to84,zscore,2018-46,-2.04
countries,Germany (Hesse),75to84,zscore,2018-47,-1.25
countries,Germany (Hesse),75to84,zscore,2018-48,-0.58
countries,Germany (Hesse),75to84,zscore,2018-49,0.34
countries,Germany (Hesse),75to84,zscore,2018-50,-0.76
countries,Germany (Hesse),75to84,zscore,2018-51,1.67
countries,Germany (Hesse),75to84,zscore,2018-52,-1.03
countries,Germany (Hesse),75to84,zscore,2019-01,-0.37
countries,Germany (Hesse),75to84,zscore,2019-02,-0.86
countries,Germany (Hesse),75to84,zscore,2019-03,0.36
countries,Germany (Hesse),75to84,zscore,2019-04,1.33
countries,Germany (Hesse),75to84,zscore,2019-05,1.3
countries,Germany (Hesse),75to84,zscore,2019-06,0.68
countries,Germany (Hesse),75to84,zscore,2019-07,0.86
countries,Germany (Hesse),75to84,zscore,2019-08,1.58
countries,Germany (Hesse),75to84,zscore,2019-09,1.53
countries,Germany (Hesse),75to84,zscore,2019-10,1.08
countries,Germany (Hesse),75to84,zscore,2019-11,-0.18
countries,Germany (Hesse),75to84,zscore,2019-12,0.66
countries,Germany (Hesse),75to84,zscore,2019-13,-0.11
countries,Germany (Hesse),75to84,zscore,2019-14,0.03
countries,Germany (Hesse),75to84,zscore,2019-15,1.47
countries,Germany (Hesse),75to84,zscore,2019-16,0.31
countries,Germany (Hesse),75to84,zscore,2019-17,-0.61
countries,Germany (Hesse),75to84,zscore,2019-18,0.16
countries,Germany (Hesse),75to84,zscore,2019-19,-0.18
countries,Germany (Hesse),75to84,zscore,2019-20,0.28
countries,Germany (Hesse),75to84,zscore,2019-21,0.07
countries,Germany (Hesse),75to84,zscore,2019-22,0.76
countries,Germany (Hesse),75to84,zscore,2019-23,0.27
countries,Germany (Hesse),75to84,zscore,2019-24,1.13
countries,Germany (Hesse),75to84,zscore,2019-25,0.18
countries,Germany (Hesse),75to84,zscore,2019-26,0.49
countries,Germany (Hesse),75to84,zscore,2019-27,-0.5
countries,Germany (Hesse),75to84,zscore,2019-28,0.73
countries,Germany (Hesse),75to84,zscore,2019-29,1.82
countries,Germany (Hesse),75to84,zscore,2019-30,4.83
countries,Germany (Hesse),75to84,zscore,2019-31,0.2
countries,Germany (Hesse),75to84,zscore,2019-32,-0.09
countries,Germany (Hesse),75to84,zscore,2019-33,-1.78
countries,Germany (Hesse),75to84,zscore,2019-34,-0.92
countries,Germany (Hesse),75to84,zscore,2019-35,1.21
countries,Germany (Hesse),75to84,zscore,2019-36,-1.71
countries,Germany (Hesse),75to84,zscore,2019-37,0.88
countries,Germany (Hesse),75to84,zscore,2019-38,-1.46
countries,Germany (Hesse),75to84,zscore,2019-39,-0.3
countries,Germany (Hesse),75to84,zscore,2019-40,-0.51
countries,Germany (Hesse),75to84,zscore,2019-41,0.19
countries,Germany (Hesse),75to84,zscore,2019-42,0.21
countries,Germany (Hesse),75to84,zscore,2019-43,-0.12
countries,Germany (Hesse),75to84,zscore,2019-44,0.39
countries,Germany (Hesse),75to84,zscore,2019-45,-0.22
countries,Germany (Hesse),75to84,zscore,2019-46,0.27
countries,Germany (Hesse),75to84,zscore,2019-47,-0.87
countries,Germany (Hesse),75to84,zscore,2019-48,-1.1
countries,Germany (Hesse),75to84,zscore,2019-49,1.29
countries,Germany (Hesse),75to84,zscore,2019-50,-0.06
countries,Germany (Hesse),75to84,zscore,2019-51,-0.03
countries,Germany (Hesse),75to84,zscore,2019-52,-0.83
countries,Germany (Hesse),75to84,zscore,2020-01,-0.62
countries,Germany (Hesse),75to84,zscore,2020-02,-1.28
countries,Germany (Hesse),75to84,zscore,2020-03,-2.13
countries,Germany (Hesse),75to84,zscore,2020-04,0.08
countries,Germany (Hesse),75to84,zscore,2020-05,-0.62
countries,Germany (Hesse),75to84,zscore,2020-06,-0.55
countries,Germany (Hesse),75to84,zscore,2020-07,0.46
countries,Germany (Hesse),75to84,zscore,2020-08,-0.3
countries,Germany (Hesse),75to84,zscore,2020-09,-0.81
countries,Germany (Hesse),75to84,zscore,2020-10,-0.04
countries,Germany (Hesse),75to84,zscore,2020-11,1.18
countries,Germany (Hesse),75to84,zscore,2020-12,-1.59
countries,Germany (Hesse),75to84,zscore,2020-13,0.08
countries,Germany (Hesse),75to84,zscore,2020-14,0.28
countries,Germany (Hesse),75to84,zscore,2020-15,0.86
countries,Germany (Hesse),75to84,zscore,2020-16,1.45
countries,Germany (Hesse),75to84,zscore,2020-17,-1.31
countries,Germany (Hesse),75to84,zscore,2020-18,-1.11
countries,Germany (Hesse),75to84,zscore,2020-19,0.59
countries,Germany (Hesse),75to84,zscore,2020-20,-0.9
countries,Germany (Hesse),75to84,zscore,2020-21,0.16
countries,Germany (Hesse),75to84,zscore,2020-22,0.34
countries,Germany (Hesse),75to84,zscore,2020-23,-0.6
countries,Germany (Hesse),75to84,zscore,2020-24,0.11
countries,Germany (Hesse),75to84,zscore,2020-25,-0.98
countries,Germany (Hesse),75to84,zscore,2020-26,-0.66
countries,Germany (Hesse),75to84,zscore,2020-27,-1.09
countries,Germany (Hesse),75to84,zscore,2020-28,-1.12
countries,Germany (Hesse),75to84,zscore,2020-29,-0.67
countries,Germany (Hesse),75to84,zscore,2020-30,0.8
countries,Germany (Hesse),75to84,zscore,2020-31,1.58
countries,Germany (Hesse),75to84,zscore,2020-32,-1.42
countries,Germany (Hesse),75to84,zscore,2020-33,1.63
countries,Germany (Hesse),75to84,zscore,2020-34,-0.14
countries,Germany (Hesse),75to84,zscore,2020-35,0.25
countries,Germany (Hesse),75to84,zscore,2020-36,-0.99
countries,Germany (Hesse),75to84,zscore,2020-37,-0.08
countries,Germany (Hesse),75to84,zscore,2020-38,0.95
countries,Germany (Hesse),75to84,zscore,2020-39,0.16
countries,Germany (Hesse),75to84,zscore,2020-40,0.66
countries,Germany (Hesse),75to84,zscore,2020-41,-1.57
countries,Germany (Hesse),75to84,zscore,2020-42,0.02
countries,Germany (Hesse),75to84,zscore,2020-43,0.47
countries,Germany (Hesse),75to84,zscore,2020-44,2.22
countries,Germany (Hesse),75to84,zscore,2020-45,0.06
countries,Germany (Hesse),75to84,zscore,2020-46,0.54
countries,Germany (Hesse),75to84,zscore,2020-47,1.14
countries,Germany (Hesse),75to84,zscore,2020-48,2.02
countries,Germany (Hesse),75to84,zscore,2020-49,2.61
countries,Germany (Hesse),75to84,zscore,2020-50,2.62
countries,Germany (Hesse),75to84,zscore,2020-51,4.4
countries,Germany (Hesse),75to84,zscore,2020-52,5.07
countries,Germany (Hesse),75to84,zscore,2020-53,5.52
countries,Germany (Hesse),75to84,zscore,2021-01,3.64
countries,Germany (Hesse),75to84,zscore,2021-02,-1.96
countries,Germany (Hesse),85P,zscore,2015-05,
countries,Germany (Hesse),85P,zscore,2015-06,
countries,Germany (Hesse),85P,zscore,2015-07,
countries,Germany (Hesse),85P,zscore,2015-08,
countries,Germany (Hesse),85P,zscore,2015-09,
countries,Germany (Hesse),85P,zscore,2015-10,
countries,Germany (Hesse),85P,zscore,2015-11,
countries,Germany (Hesse),85P,zscore,2015-12,
countries,Germany (Hesse),85P,zscore,2015-13,
countries,Germany (Hesse),85P,zscore,2015-14,
countries,Germany (Hesse),85P,zscore,2015-15,
countries,Germany (Hesse),85P,zscore,2015-16,
countries,Germany (Hesse),85P,zscore,2015-17,
countries,Germany (Hesse),85P,zscore,2015-18,
countries,Germany (Hesse),85P,zscore,2015-19,
countries,Germany (Hesse),85P,zscore,2015-20,
countries,Germany (Hesse),85P,zscore,2015-21,
countries,Germany (Hesse),85P,zscore,2015-22,
countries,Germany (Hesse),85P,zscore,2015-23,
countries,Germany (Hesse),85P,zscore,2015-24,
countries,Germany (Hesse),85P,zscore,2015-25,
countries,Germany (Hesse),85P,zscore,2015-26,
countries,Germany (Hesse),85P,zscore,2015-27,
countries,Germany (Hesse),85P,zscore,2015-28,
countries,Germany (Hesse),85P,zscore,2015-29,
countries,Germany (Hesse),85P,zscore,2015-30,
countries,Germany (Hesse),85P,zscore,2015-31,
countries,Germany (Hesse),85P,zscore,2015-32,
countries,Germany (Hesse),85P,zscore,2015-33,
countries,Germany (Hesse),85P,zscore,2015-34,
countries,Germany (Hesse),85P,zscore,2015-35,
countries,Germany (Hesse),85P,zscore,2015-36,
countries,Germany (Hesse),85P,zscore,2015-37,
countries,Germany (Hesse),85P,zscore,2015-38,
countries,Germany (Hesse),85P,zscore,2015-39,
countries,Germany (Hesse),85P,zscore,2015-40,
countries,Germany (Hesse),85P,zscore,2015-41,
countries,Germany (Hesse),85P,zscore,2015-42,
countries,Germany (Hesse),85P,zscore,2015-43,
countries,Germany (Hesse),85P,zscore,2015-44,
countries,Germany (Hesse),85P,zscore,2015-45,
countries,Germany (Hesse),85P,zscore,2015-46,
countries,Germany (Hesse),85P,zscore,2015-47,
countries,Germany (Hesse),85P,zscore,2015-48,
countries,Germany (Hesse),85P,zscore,2015-49,
countries,Germany (Hesse),85P,zscore,2015-50,
countries,Germany (Hesse),85P,zscore,2015-51,
countries,Germany (Hesse),85P,zscore,2015-52,
countries,Germany (Hesse),85P,zscore,2015-53,
countries,Germany (Hesse),85P,zscore,2016-01,
countries,Germany (Hesse),85P,zscore,2016-02,
countries,Germany (Hesse),85P,zscore,2016-03,
countries,Germany (Hesse),85P,zscore,2016-04,
countries,Germany (Hesse),85P,zscore,2016-05,
countries,Germany (Hesse),85P,zscore,2016-06,
countries,Germany (Hesse),85P,zscore,2016-07,
countries,Germany (Hesse),85P,zscore,2016-08,
countries,Germany (Hesse),85P,zscore,2016-09,
countries,Germany (Hesse),85P,zscore,2016-10,
countries,Germany (Hesse),85P,zscore,2016-11,
countries,Germany (Hesse),85P,zscore,2016-12,
countries,Germany (Hesse),85P,zscore,2016-13,
countries,Germany (Hesse),85P,zscore,2016-14,
countries,Germany (Hesse),85P,zscore,2016-15,
countries,Germany (Hesse),85P,zscore,2016-16,
countries,Germany (Hesse),85P,zscore,2016-17,
countries,Germany (Hesse),85P,zscore,2016-18,
countries,Germany (Hesse),85P,zscore,2016-19,
countries,Germany (Hesse),85P,zscore,2016-20,
countries,Germany (Hesse),85P,zscore,2016-21,
countries,Germany (Hesse),85P,zscore,2016-22,
countries,Germany (Hesse),85P,zscore,2016-23,
countries,Germany (Hesse),85P,zscore,2016-24,
countries,Germany (Hesse),85P,zscore,2016-25,
countries,Germany (Hesse),85P,zscore,2016-26,
countries,Germany (Hesse),85P,zscore,2016-27,
countries,Germany (Hesse),85P,zscore,2016-28,
countries,Germany (Hesse),85P,zscore,2016-29,
countries,Germany (Hesse),85P,zscore,2016-30,
countries,Germany (Hesse),85P,zscore,2016-31,
countries,Germany (Hesse),85P,zscore,2016-32,
countries,Germany (Hesse),85P,zscore,2016-33,
countries,Germany (Hesse),85P,zscore,2016-34,
countries,Germany (Hesse),85P,zscore,2016-35,
countries,Germany (Hesse),85P,zscore,2016-36,
countries,Germany (Hesse),85P,zscore,2016-37,
countries,Germany (Hesse),85P,zscore,2016-38,
countries,Germany (Hesse),85P,zscore,2016-39,
countries,Germany (Hesse),85P,zscore,2016-40,
countries,Germany (Hesse),85P,zscore,2016-41,
countries,Germany (Hesse),85P,zscore,2016-42,
countries,Germany (Hesse),85P,zscore,2016-43,
countries,Germany (Hesse),85P,zscore,2016-44,
countries,Germany (Hesse),85P,zscore,2016-45,
countries,Germany (Hesse),85P,zscore,2016-46,
countries,Germany (Hesse),85P,zscore,2016-47,
countries,Germany (Hesse),85P,zscore,2016-48,
countries,Germany (Hesse),85P,zscore,2016-49,
countries,Germany (Hesse),85P,zscore,2016-50,
countries,Germany (Hesse),85P,zscore,2016-51,
countries,Germany (Hesse),85P,zscore,2016-52,
countries,Germany (Hesse),85P,zscore,2017-01,
countries,Germany (Hesse),85P,zscore,2017-02,
countries,Germany (Hesse),85P,zscore,2017-03,
countries,Germany (Hesse),85P,zscore,2017-04,
countries,Germany (Hesse),85P,zscore,2017-05,
countries,Germany (Hesse),85P,zscore,2017-06,
countries,Germany (Hesse),85P,zscore,2017-07,
countries,Germany (Hesse),85P,zscore,2017-08,
countries,Germany (Hesse),85P,zscore,2017-09,
countries,Germany (Hesse),85P,zscore,2017-10,
countries,Germany (Hesse),85P,zscore,2017-11,
countries,Germany (Hesse),85P,zscore,2017-12,0.2
countries,Germany (Hesse),85P,zscore,2017-13,0.78
countries,Germany (Hesse),85P,zscore,2017-14,-0.62
countries,Germany (Hesse),85P,zscore,2017-15,-1.37
countries,Germany (Hesse),85P,zscore,2017-16,-1.34
countries,Germany (Hesse),85P,zscore,2017-17,1.37
countries,Germany (Hesse),85P,zscore,2017-18,2.1
countries,Germany (Hesse),85P,zscore,2017-19,-0.08
countries,Germany (Hesse),85P,zscore,2017-20,0.51
countries,Germany (Hesse),85P,zscore,2017-21,-0.21
countries,Germany (Hesse),85P,zscore,2017-22,1.57
countries,Germany (Hesse),85P,zscore,2017-23,-0.45
countries,Germany (Hesse),85P,zscore,2017-24,-0.5
countries,Germany (Hesse),85P,zscore,2017-25,1.57
countries,Germany (Hesse),85P,zscore,2017-26,1.02
countries,Germany (Hesse),85P,zscore,2017-27,2.03
countries,Germany (Hesse),85P,zscore,2017-28,-0.42
countries,Germany (Hesse),85P,zscore,2017-29,0.77
countries,Germany (Hesse),85P,zscore,2017-30,0.76
countries,Germany (Hesse),85P,zscore,2017-31,0.99
countries,Germany (Hesse),85P,zscore,2017-32,0.43
countries,Germany (Hesse),85P,zscore,2017-33,2.02
countries,Germany (Hesse),85P,zscore,2017-34,0.32
countries,Germany (Hesse),85P,zscore,2017-35,0.51
countries,Germany (Hesse),85P,zscore,2017-36,-0.45
countries,Germany (Hesse),85P,zscore,2017-37,1.46
countries,Germany (Hesse),85P,zscore,2017-38,1.5
countries,Germany (Hesse),85P,zscore,2017-39,1.13
countries,Germany (Hesse),85P,zscore,2017-40,-0.38
countries,Germany (Hesse),85P,zscore,2017-41,0.57
countries,Germany (Hesse),85P,zscore,2017-42,-0.25
countries,Germany (Hesse),85P,zscore,2017-43,0.88
countries,Germany (Hesse),85P,zscore,2017-44,-0.89
countries,Germany (Hesse),85P,zscore,2017-45,-0.59
countries,Germany (Hesse),85P,zscore,2017-46,-0.06
countries,Germany (Hesse),85P,zscore,2017-47,0.12
countries,Germany (Hesse),85P,zscore,2017-48,-0.06
countries,Germany (Hesse),85P,zscore,2017-49,0.93
countries,Germany (Hesse),85P,zscore,2017-50,-0.93
countries,Germany (Hesse),85P,zscore,2017-51,0.35
countries,Germany (Hesse),85P,zscore,2017-52,1.45
countries,Germany (Hesse),85P,zscore,2018-01,0.89
countries,Germany (Hesse),85P,zscore,2018-02,0.5
countries,Germany (Hesse),85P,zscore,2018-03,-0.19
countries,Germany (Hesse),85P,zscore,2018-04,0.49
countries,Germany (Hesse),85P,zscore,2018-05,0.11
countries,Germany (Hesse),85P,zscore,2018-06,0.32
countries,Germany (Hesse),85P,zscore,2018-07,1.78
countries,Germany (Hesse),85P,zscore,2018-08,3.88
countries,Germany (Hesse),85P,zscore,2018-09,4.62
countries,Germany (Hesse),85P,zscore,2018-10,7.56
countries,Germany (Hesse),85P,zscore,2018-11,5.8
countries,Germany (Hesse),85P,zscore,2018-12,4.27
countries,Germany (Hesse),85P,zscore,2018-13,2.2
countries,Germany (Hesse),85P,zscore,2018-14,2.32
countries,Germany (Hesse),85P,zscore,2018-15,1.77
countries,Germany (Hesse),85P,zscore,2018-16,0.39
countries,Germany (Hesse),85P,zscore,2018-17,0.74
countries,Germany (Hesse),85P,zscore,2018-18,-0.73
countries,Germany (Hesse),85P,zscore,2018-19,-2
countries,Germany (Hesse),85P,zscore,2018-20,-0.05
countries,Germany (Hesse),85P,zscore,2018-21,-1.22
countries,Germany (Hesse),85P,zscore,2018-22,-0.37
countries,Germany (Hesse),85P,zscore,2018-23,-0.82
countries,Germany (Hesse),85P,zscore,2018-24,-1.28
countries,Germany (Hesse),85P,zscore,2018-25,-1.11
countries,Germany (Hesse),85P,zscore,2018-26,0.19
countries,Germany (Hesse),85P,zscore,2018-27,0.65
countries,Germany (Hesse),85P,zscore,2018-28,-0.64
countries,Germany (Hesse),85P,zscore,2018-29,1.02
countries,Germany (Hesse),85P,zscore,2018-30,1.94
countries,Germany (Hesse),85P,zscore,2018-31,4.06
countries,Germany (Hesse),85P,zscore,2018-32,3.19
countries,Germany (Hesse),85P,zscore,2018-33,0.19
countries,Germany (Hesse),85P,zscore,2018-34,2.68
countries,Germany (Hesse),85P,zscore,2018-35,0.67
countries,Germany (Hesse),85P,zscore,2018-36,-0.14
countries,Germany (Hesse),85P,zscore,2018-37,0.89
countries,Germany (Hesse),85P,zscore,2018-38,-1.58
countries,Germany (Hesse),85P,zscore,2018-39,-0.88
countries,Germany (Hesse),85P,zscore,2018-40,-0.93
countries,Germany (Hesse),85P,zscore,2018-41,0.14
countries,Germany (Hesse),85P,zscore,2018-42,-0.81
countries,Germany (Hesse),85P,zscore,2018-43,-0.41
countries,Germany (Hesse),85P,zscore,2018-44,-0.44
countries,Germany (Hesse),85P,zscore,2018-45,-0.83
countries,Germany (Hesse),85P,zscore,2018-46,-1.3
countries,Germany (Hesse),85P,zscore,2018-47,-0.15
countries,Germany (Hesse),85P,zscore,2018-48,0.42
countries,Germany (Hesse),85P,zscore,2018-49,-0.5
countries,Germany (Hesse),85P,zscore,2018-50,-0.55
countries,Germany (Hesse),85P,zscore,2018-51,1.48
countries,Germany (Hesse),85P,zscore,2018-52,-0.27
countries,Germany (Hesse),85P,zscore,2019-01,0.52
countries,Germany (Hesse),85P,zscore,2019-02,-0.11
countries,Germany (Hesse),85P,zscore,2019-03,0.45
countries,Germany (Hesse),85P,zscore,2019-04,-0.04
countries,Germany (Hesse),85P,zscore,2019-05,1.96
countries,Germany (Hesse),85P,zscore,2019-06,1.56
countries,Germany (Hesse),85P,zscore,2019-07,1.67
countries,Germany (Hesse),85P,zscore,2019-08,1.42
countries,Germany (Hesse),85P,zscore,2019-09,2.67
countries,Germany (Hesse),85P,zscore,2019-10,2.74
countries,Germany (Hesse),85P,zscore,2019-11,1.17
countries,Germany (Hesse),85P,zscore,2019-12,0.61
countries,Germany (Hesse),85P,zscore,2019-13,0.23
countries,Germany (Hesse),85P,zscore,2019-14,-0.12
countries,Germany (Hesse),85P,zscore,2019-15,0.95
countries,Germany (Hesse),85P,zscore,2019-16,0.13
countries,Germany (Hesse),85P,zscore,2019-17,0.44
countries,Germany (Hesse),85P,zscore,2019-18,-0.32
countries,Germany (Hesse),85P,zscore,2019-19,-0.82
countries,Germany (Hesse),85P,zscore,2019-20,-0.33
