countries;Malta;45to64;zscore;2017-45;0.05
countries;Malta;45to64;zscore;2017-46;2.16
countries;Malta;45to64;zscore;2017-47;0.35
countries;Malta;45to64;zscore;2017-48;0.95
countries;Malta;45to64;zscore;2017-49;-0.01
countries;Malta;45to64;zscore;2017-50;0.91
countries;Malta;45to64;zscore;2017-51;-0.03
countries;Malta;45to64;zscore;2017-52;1.44
countries;Malta;45to64;zscore;2018-01;2.22
countries;Malta;45to64;zscore;2018-02;-0.35
countries;Malta;45to64;zscore;2018-03;0.29
countries;Malta;45to64;zscore;2018-04;1.44
countries;Malta;45to64;zscore;2018-05;-2.3
countries;Malta;45to64;zscore;2018-06;-1.02
countries;Malta;45to64;zscore;2018-07;0.93
countries;Malta;45to64;zscore;2018-08;0.95
countries;Malta;45to64;zscore;2018-09;1.27
countries;Malta;45to64;zscore;2018-10;1.3
countries;Malta;45to64;zscore;2018-11;1.05
countries;Malta;45to64;zscore;2018-12;0.77
countries;Malta;45to64;zscore;2018-13;-1.35
countries;Malta;45to64;zscore;2018-14;0.52
countries;Malta;45to64;zscore;2018-15;0.87
countries;Malta;45to64;zscore;2018-16;0.58
countries;Malta;45to64;zscore;2018-17;-0.1
countries;Malta;45to64;zscore;2018-18;1.6
countries;Malta;45to64;zscore;2018-19;-0.43
countries;Malta;45to64;zscore;2018-20;0.33
countries;Malta;45to64;zscore;2018-21;-0.8
countries;Malta;45to64;zscore;2018-22;0.71
countries;Malta;45to64;zscore;2018-23;0.72
countries;Malta;45to64;zscore;2018-24;0.73
countries;Malta;45to64;zscore;2018-25;-0.75
countries;Malta;45to64;zscore;2018-26;0.74
countries;Malta;45to64;zscore;2018-27;-0.74
countries;Malta;45to64;zscore;2018-28;1.07
countries;Malta;45to64;zscore;2018-29;2
countries;Malta;45to64;zscore;2018-30;0.39
countries;Malta;45to64;zscore;2018-31;-1.18
countries;Malta;45to64;zscore;2018-32;0.01
countries;Malta;45to64;zscore;2018-33;0.35
countries;Malta;45to64;zscore;2018-34;0.68
countries;Malta;45to64;zscore;2018-35;1.63
countries;Malta;45to64;zscore;2018-36;-0.83
countries;Malta;45to64;zscore;2018-37;-0.08
countries;Malta;45to64;zscore;2018-38;-0.1
countries;Malta;45to64;zscore;2018-39;-0.9
countries;Malta;45to64;zscore;2018-40;0.56
countries;Malta;45to64;zscore;2018-41;1.49
countries;Malta;45to64;zscore;2018-42;0.83
countries;Malta;45to64;zscore;2018-43;1.43
countries;Malta;45to64;zscore;2018-44;-1
countries;Malta;45to64;zscore;2018-45;0.09
countries;Malta;45to64;zscore;2018-46;0.41
countries;Malta;45to64;zscore;2018-47;-1.03
countries;Malta;45to64;zscore;2018-48;0.99
countries;Malta;45to64;zscore;2018-49;-1.04
countries;Malta;45to64;zscore;2018-50;0.02
countries;Malta;45to64;zscore;2018-51;0.63
countries;Malta;45to64;zscore;2018-52;1.2
countries;Malta;45to64;zscore;2019-01;0
countries;Malta;45to64;zscore;2019-02;1.19
countries;Malta;45to64;zscore;2019-03;-0.32
countries;Malta;45to64;zscore;2019-04;0.91
countries;Malta;45to64;zscore;2019-05;-0.64
countries;Malta;45to64;zscore;2019-06;0.04
countries;Malta;45to64;zscore;2019-07;-0.62
countries;Malta;45to64;zscore;2019-08;-0.97
countries;Malta;45to64;zscore;2019-09;1.58
countries;Malta;45to64;zscore;2019-10;1.04
countries;Malta;45to64;zscore;2019-11;1.07
countries;Malta;45to64;zscore;2019-12;0.16
countries;Malta;45to64;zscore;2019-13;0.83
countries;Malta;45to64;zscore;2019-14;0.87
countries;Malta;45to64;zscore;2019-15;0.24
countries;Malta;45to64;zscore;2019-16;2.43
countries;Malta;45to64;zscore;2019-17;-1.72
countries;Malta;45to64;zscore;2019-18;-0.04
countries;Malta;45to64;zscore;2019-19;-0.8
countries;Malta;45to64;zscore;2019-20;-0.38
countries;Malta;45to64;zscore;2019-21;-1.2
countries;Malta;45to64;zscore;2019-22;-1.18
countries;Malta;45to64;zscore;2019-23;0.75
countries;Malta;45to64;zscore;2019-24;1.42
countries;Malta;45to64;zscore;2019-25;0.42
countries;Malta;45to64;zscore;2019-26;1.11
countries;Malta;45to64;zscore;2019-27;0.77
countries;Malta;45to64;zscore;2019-28;2.04
countries;Malta;45to64;zscore;2019-29;1.1
countries;Malta;45to64;zscore;2019-30;0.42
countries;Malta;45to64;zscore;2019-31;0.41
countries;Malta;45to64;zscore;2019-32;-1.15
countries;Malta;45to64;zscore;2019-33;1.38
countries;Malta;45to64;zscore;2019-34;-0.75
countries;Malta;45to64;zscore;2019-35;-1.2
countries;Malta;45to64;zscore;2019-36;0.34
countries;Malta;45to64;zscore;2019-37;0.32
countries;Malta;45to64;zscore;2019-38;-0.84
countries;Malta;45to64;zscore;2019-39;-2.27
countries;Malta;45to64;zscore;2019-40;-0.11
countries;Malta;45to64;zscore;2019-41;-0.9
countries;Malta;45to64;zscore;2019-42;-1.35
countries;Malta;45to64;zscore;2019-43;0.52
countries;Malta;45to64;zscore;2019-44;-0.2
countries;Malta;45to64;zscore;2019-45;-0.59
countries;Malta;45to64;zscore;2019-46;-1.84
countries;Malta;45to64;zscore;2019-47;-1.4
countries;Malta;45to64;zscore;2019-48;-0.62
countries;Malta;45to64;zscore;2019-49;-0.63
countries;Malta;45to64;zscore;2019-50;0.05
countries;Malta;45to64;zscore;2019-51;0.04
countries;Malta;45to64;zscore;2019-52;1.51
countries;Malta;45to64;zscore;2020-01;0.04
countries;Malta;45to64;zscore;2020-02;0.35
countries;Malta;45to64;zscore;2020-03;1.49
countries;Malta;45to64;zscore;2020-04;0.94
countries;Malta;45to64;zscore;2020-05;1.23
countries;Malta;45to64;zscore;2020-06;0.68
countries;Malta;45to64;zscore;2020-07;-0.58
countries;Malta;45to64;zscore;2020-08;-0.23
countries;Malta;45to64;zscore;2020-09;-1.31
countries;Malta;45to64;zscore;2020-10;0.14
countries;Malta;45to64;zscore;2020-11;0.79
countries;Malta;45to64;zscore;2020-12;1.42
countries;Malta;45to64;zscore;2020-13;1.16
countries;Malta;45to64;zscore;2020-14;-0.85
countries;Malta;45to64;zscore;2020-15;-0.45
countries;Malta;45to64;zscore;2020-16;0.63
countries;Malta;45to64;zscore;2020-17;-0.41
countries;Malta;45to64;zscore;2020-18;1.64
countries;Malta;45to64;zscore;2020-19;1.04
countries;Malta;45to64;zscore;2020-20;-0.75
countries;Malta;45to64;zscore;2020-21;0.05
countries;Malta;45to64;zscore;2020-22;1.42
countries;Malta;45to64;zscore;2020-23;0.43
countries;Malta;45to64;zscore;2020-24;0.45
countries;Malta;45to64;zscore;2020-25;-2.08
countries;Malta;45to64;zscore;2020-26;-0.67
countries;Malta;45to64;zscore;2020-27;-1.55
countries;Malta;45to64;zscore;2020-28;0.46
countries;Malta;45to64;zscore;2020-29;2.05
countries;Malta;45to64;zscore;2020-30;-0.27
countries;Malta;45to64;zscore;2020-31;1.11
countries;Malta;45to64;zscore;2020-32;0.08
countries;Malta;45to64;zscore;2020-33;0.07
countries;Malta;45to64;zscore;2020-34;1.39
countries;Malta;45to64;zscore;2020-35;0.73
countries;Malta;45to64;zscore;2020-36;1.97
countries;Malta;45to64;zscore;2020-37;0.69
countries;Malta;45to64;zscore;2020-38;-0.79
countries;Malta;45to64;zscore;2020-39;0.31
countries;Malta;45to64;zscore;2020-40;0.63
countries;Malta;45to64;zscore;2020-41;-0.47
countries;Malta;45to64;zscore;2020-42;2.95
countries;Malta;45to64;zscore;2020-43;-0.51
countries;Malta;45to64;zscore;2020-44;-0.16
countries;Malta;45to64;zscore;2020-45;2
countries;Malta;45to64;zscore;2020-46;0.8
countries;Malta;45to64;zscore;2020-47;0.77
countries;Malta;45to64;zscore;2020-48;0.1
countries;Malta;45to64;zscore;2020-49;0.41
countries;Malta;45to64;zscore;2020-50;-0.11
countries;Malta;65P;zscore;2015-01;2.27
countries;Malta;65P;zscore;2015-02;3.44
countries;Malta;65P;zscore;2015-03;3.27
countries;Malta;65P;zscore;2015-04;1.66
countries;Malta;65P;zscore;2015-05;2.42
countries;Malta;65P;zscore;2015-06;1.6
countries;Malta;65P;zscore;2015-07;2.49
countries;Malta;65P;zscore;2015-08;3.59
countries;Malta;65P;zscore;2015-09;3.92
countries;Malta;65P;zscore;2015-10;1.23
countries;Malta;65P;zscore;2015-11;4.31
countries;Malta;65P;zscore;2015-12;1.64
countries;Malta;65P;zscore;2015-13;1.55
countries;Malta;65P;zscore;2015-14;-0.06
countries;Malta;65P;zscore;2015-15;1.27
countries;Malta;65P;zscore;2015-16;0.8
countries;Malta;65P;zscore;2015-17;-0.5
countries;Malta;65P;zscore;2015-18;0.37
countries;Malta;65P;zscore;2015-19;-0.83
countries;Malta;65P;zscore;2015-20;-1.07
countries;Malta;65P;zscore;2015-21;0.67
countries;Malta;65P;zscore;2015-22;-0.1
countries;Malta;65P;zscore;2015-23;-0.33
countries;Malta;65P;zscore;2015-24;1.37
countries;Malta;65P;zscore;2015-25;-0.79
countries;Malta;65P;zscore;2015-26;-1.34
countries;Malta;65P;zscore;2015-27;-0.55
countries;Malta;65P;zscore;2015-28;-0.22
countries;Malta;65P;zscore;2015-29;-1.36
countries;Malta;65P;zscore;2015-30;1.1
countries;Malta;65P;zscore;2015-31;1.4
countries;Malta;65P;zscore;2015-32;-0.09
countries;Malta;65P;zscore;2015-33;-1.57
countries;Malta;65P;zscore;2015-34;-1.1
countries;Malta;65P;zscore;2015-35;0.78
countries;Malta;65P;zscore;2015-36;1.05
countries;Malta;65P;zscore;2015-37;0.77
countries;Malta;65P;zscore;2015-38;-0.39
countries;Malta;65P;zscore;2015-39;-0.41
countries;Malta;65P;zscore;2015-40;-1.04
countries;Malta;65P;zscore;2015-41;-0.48
countries;Malta;65P;zscore;2015-42;1.03
countries;Malta;65P;zscore;2015-43;0.57
countries;Malta;65P;zscore;2015-44;0.79
countries;Malta;65P;zscore;2015-45;-3.65
countries;Malta;65P;zscore;2015-46;-0.29
countries;Malta;65P;zscore;2015-47;-0.21
countries;Malta;65P;zscore;2015-48;1.31
countries;Malta;65P;zscore;2015-49;0.61
countries;Malta;65P;zscore;2015-50;-0.11
countries;Malta;65P;zscore;2015-51;-0.16
countries;Malta;65P;zscore;2015-52;0.67
countries;Malta;65P;zscore;2015-53;2.73
countries;Malta;65P;zscore;2016-01;2.32
countries;Malta;65P;zscore;2016-02;0.76
countries;Malta;65P;zscore;2016-03;1.88
countries;Malta;65P;zscore;2016-04;1.27
countries;Malta;65P;zscore;2016-05;0.89
countries;Malta;65P;zscore;2016-06;3.35
countries;Malta;65P;zscore;2016-07;-0.62
countries;Malta;65P;zscore;2016-08;-0.63
countries;Malta;65P;zscore;2016-09;-0.77
countries;Malta;65P;zscore;2016-10;0.13
countries;Malta;65P;zscore;2016-11;-0.37
countries;Malta;65P;zscore;2016-12;0.04
countries;Malta;65P;zscore;2016-13;-0.2
countries;Malta;65P;zscore;2016-14;-0.3
countries;Malta;65P;zscore;2016-15;-0.54
countries;Malta;65P;zscore;2016-16;-0.36
countries;Malta;65P;zscore;2016-17;-0.46
countries;Malta;65P;zscore;2016-18;-1.12
countries;Malta;65P;zscore;2016-19;0.06
countries;Malta;65P;zscore;2016-20;-0.16
countries;Malta;65P;zscore;2016-21;-0.67
countries;Malta;65P;zscore;2016-22;0.37
countries;Malta;65P;zscore;2016-23;-0.85
countries;Malta;65P;zscore;2016-24;-0.5
countries;Malta;65P;zscore;2016-25;0.12
countries;Malta;65P;zscore;2016-26;-2.2
countries;Malta;65P;zscore;2016-27;0.07
countries;Malta;65P;zscore;2016-28;1.85
countries;Malta;65P;zscore;2016-29;-1.3
countries;Malta;65P;zscore;2016-30;-0.83
countries;Malta;65P;zscore;2016-31;-1.25
countries;Malta;65P;zscore;2016-32;0.22
countries;Malta;65P;zscore;2016-33;0.64
countries;Malta;65P;zscore;2016-34;0.92
countries;Malta;65P;zscore;2016-35;-0.78
countries;Malta;65P;zscore;2016-36;1.05
countries;Malta;65P;zscore;2016-37;-0.22
countries;Malta;65P;zscore;2016-38;1.02
countries;Malta;65P;zscore;2016-39;0.43
countries;Malta;65P;zscore;2016-40;-0.31
countries;Malta;65P;zscore;2016-41;1.04
countries;Malta;65P;zscore;2016-42;1.92
countries;Malta;65P;zscore;2016-43;-1.63
countries;Malta;65P;zscore;2016-44;-0.07
countries;Malta;65P;zscore;2016-45;0.82
countries;Malta;65P;zscore;2016-46;-0.05
countries;Malta;65P;zscore;2016-47;0.68
countries;Malta;65P;zscore;2016-48;-0.3
countries;Malta;65P;zscore;2016-49;0.55
countries;Malta;65P;zscore;2016-50;1.95
countries;Malta;65P;zscore;2016-51;1.04
countries;Malta;65P;zscore;2016-52;1.46
countries;Malta;65P;zscore;2017-01;4.16
countries;Malta;65P;zscore;2017-02;3.56
countries;Malta;65P;zscore;2017-03;5.35
countries;Malta;65P;zscore;2017-04;4.61
countries;Malta;65P;zscore;2017-05;3.23
countries;Malta;65P;zscore;2017-06;1.9
countries;Malta;65P;zscore;2017-07;1.43
countries;Malta;65P;zscore;2017-08;1.89
countries;Malta;65P;zscore;2017-09;-0.01
countries;Malta;65P;zscore;2017-10;1.57
countries;Malta;65P;zscore;2017-11;-0.76
countries;Malta;65P;zscore;2017-12;0.28
countries;Malta;65P;zscore;2017-13;0.31
countries;Malta;65P;zscore;2017-14;0.21
countries;Malta;65P;zscore;2017-15;0.9
countries;Malta;65P;zscore;2017-16;0.69
countries;Malta;65P;zscore;2017-17;-0.46
countries;Malta;65P;zscore;2017-18;0.13
countries;Malta;65P;zscore;2017-19;0.19
countries;Malta;65P;zscore;2017-20;0.24
countries;Malta;65P;zscore;2017-21;-0.67
countries;Malta;65P;zscore;2017-22;1.16
countries;Malta;65P;zscore;2017-23;-0.99
countries;Malta;65P;zscore;2017-24;-0.5
countries;Malta;65P;zscore;2017-25;-1.02
countries;Malta;65P;zscore;2017-26;-0.11
countries;Malta;65P;zscore;2017-27;-0.35
countries;Malta;65P;zscore;2017-28;-1.77
countries;Malta;65P;zscore;2017-29;-0.55
countries;Malta;65P;zscore;2017-30;0.18
countries;Malta;65P;zscore;2017-31;2.06
countries;Malta;65P;zscore;2017-32;2.08
countries;Malta;65P;zscore;2017-33;-0.18
countries;Malta;65P;zscore;2017-34;0.38
countries;Malta;65P;zscore;2017-35;0.24
countries;Malta;65P;zscore;2017-36;-0.33
countries;Malta;65P;zscore;2017-37;-0.64
countries;Malta;65P;zscore;2017-38;-2.03
countries;Malta;65P;zscore;2017-39;-1.75
countries;Malta;65P;zscore;2017-40;-0.87
countries;Malta;65P;zscore;2017-41;0.23
countries;Malta;65P;zscore;2017-42;-0.09
countries;Malta;65P;zscore;2017-43;-0.71
countries;Malta;65P;zscore;2017-44;1.79
countries;Malta;65P;zscore;2017-45;-0.81
countries;Malta;65P;zscore;2017-46;0.89
countries;Malta;65P;zscore;2017-47;-0.37
countries;Malta;65P;zscore;2017-48;0.24
countries;Malta;65P;zscore;2017-49;1.78
countries;Malta;65P;zscore;2017-50;1.11
countries;Malta;65P;zscore;2017-51;1.52
countries;Malta;65P;zscore;2017-52;2.7
countries;Malta;65P;zscore;2018-01;3.91
countries;Malta;65P;zscore;2018-02;1.45
countries;Malta;65P;zscore;2018-03;1.96
countries;Malta;65P;zscore;2018-04;1.25
countries;Malta;65P;zscore;2018-05;2.11
countries;Malta;65P;zscore;2018-06;2.31
countries;Malta;65P;zscore;2018-07;3.37
countries;Malta;65P;zscore;2018-08;4
countries;Malta;65P;zscore;2018-09;2.2
countries;Malta;65P;zscore;2018-10;2.11
countries;Malta;65P;zscore;2018-11;0.61
countries;Malta;65P;zscore;2018-12;0.64
countries;Malta;65P;zscore;2018-13;-0.87
countries;Malta;65P;zscore;2018-14;1.56
countries;Malta;65P;zscore;2018-15;-0.55
countries;Malta;65P;zscore;2018-16;0.28
countries;Malta;65P;zscore;2018-17;0.59
countries;Malta;65P;zscore;2018-18;-0.02
countries;Malta;65P;zscore;2018-19;0.17
countries;Malta;65P;zscore;2018-20;1.02
countries;Malta;65P;zscore;2018-21;1.08
countries;Malta;65P;zscore;2018-22;-0.34
countries;Malta;65P;zscore;2018-23;0.13
countries;Malta;65P;zscore;2018-24;1.12
countries;Malta;65P;zscore;2018-25;-0.03
countries;Malta;65P;zscore;2018-26;0.29
countries;Malta;65P;zscore;2018-27;0.61
countries;Malta;65P;zscore;2018-28;-0.03
countries;Malta;65P;zscore;2018-29;0.42
countries;Malta;65P;zscore;2018-30;0.85
countries;Malta;65P;zscore;2018-31;-0.35
countries;Malta;65P;zscore;2018-32;-0.9
countries;Malta;65P;zscore;2018-33;-0.17
countries;Malta;65P;zscore;2018-34;0.52
countries;Malta;65P;zscore;2018-35;0.11
countries;Malta;65P;zscore;2018-36;-0.04
countries;Malta;65P;zscore;2018-37;1.18
countries;Malta;65P;zscore;2018-38;-0.21
countries;Malta;65P;zscore;2018-39;0.73
countries;Malta;65P;zscore;2018-40;0.01
countries;Malta;65P;zscore;2018-41;0.52
countries;Malta;65P;zscore;2018-42;-1.82
countries;Malta;65P;zscore;2018-43;0.69
countries;Malta;65P;zscore;2018-44;-1.17
countries;Malta;65P;zscore;2018-45;1.34
countries;Malta;65P;zscore;2018-46;0.24
countries;Malta;65P;zscore;2018-47;-0.35
countries;Malta;65P;zscore;2018-48;0.24
countries;Malta;65P;zscore;2018-49;1.29
countries;Malta;65P;zscore;2018-50;1.34
countries;Malta;65P;zscore;2018-51;-1.09
countries;Malta;65P;zscore;2018-52;2.78
countries;Malta;65P;zscore;2019-01;3.66
countries;Malta;65P;zscore;2019-02;1.99
countries;Malta;65P;zscore;2019-03;5.33
countries;Malta;65P;zscore;2019-04;4.09
countries;Malta;65P;zscore;2019-05;3.75
countries;Malta;65P;zscore;2019-06;2.16
countries;Malta;65P;zscore;2019-07;1.49
countries;Malta;65P;zscore;2019-08;2.58
countries;Malta;65P;zscore;2019-09;3.85
countries;Malta;65P;zscore;2019-10;1.95
countries;Malta;65P;zscore;2019-11;0.23
countries;Malta;65P;zscore;2019-12;2.24
countries;Malta;65P;zscore;2019-13;0.52
countries;Malta;65P;zscore;2019-14;0.8
countries;Malta;65P;zscore;2019-15;0.09
countries;Malta;65P;zscore;2019-16;0.39
countries;Malta;65P;zscore;2019-17;0.31
countries;Malta;65P;zscore;2019-18;0.62
countries;Malta;65P;zscore;2019-19;0.8
countries;Malta;65P;zscore;2019-20;-0.32
countries;Malta;65P;zscore;2019-21;-1.23
countries;Malta;65P;zscore;2019-22;1.73
countries;Malta;65P;zscore;2019-23;-1.4
countries;Malta;65P;zscore;2019-24;0.96
countries;Malta;65P;zscore;2019-25;0.1
countries;Malta;65P;zscore;2019-26;1.32
countries;Malta;65P;zscore;2019-27;-1.47
countries;Malta;65P;zscore;2019-28;-0.03
countries;Malta;65P;zscore;2019-29;-1.68
countries;Malta;65P;zscore;2019-30;0.71
countries;Malta;65P;zscore;2019-31;0.87
countries;Malta;65P;zscore;2019-32;1.53
countries;Malta;65P;zscore;2019-33;-0.87
countries;Malta;65P;zscore;2019-34;-1.89
countries;Malta;65P;zscore;2019-35;0.39
countries;Malta;65P;zscore;2019-36;1.44
countries;Malta;65P;zscore;2019-37;0.1
countries;Malta;65P;zscore;2019-38;-0.62
countries;Malta;65P;zscore;2019-39;-0.93
countries;Malta;65P;zscore;2019-40;0.69
countries;Malta;65P;zscore;2019-41;-1.29
countries;Malta;65P;zscore;2019-42;0.47
countries;Malta;65P;zscore;2019-43;0.16
countries;Malta;65P;zscore;2019-44;-1.42
countries;Malta;65P;zscore;2019-45;-0.22
countries;Malta;65P;zscore;2019-46;1.26
countries;Malta;65P;zscore;2019-47;0.69
countries;Malta;65P;zscore;2019-48;1.36
countries;Malta;65P;zscore;2019-49;-0.58
countries;Malta;65P;zscore;2019-50;-1.28
countries;Malta;65P;zscore;2019-51;1.02
countries;Malta;65P;zscore;2019-52;1.42
countries;Malta;65P;zscore;2020-01;1.01
countries;Malta;65P;zscore;2020-02;2.81
countries;Malta;65P;zscore;2020-03;3.57
countries;Malta;65P;zscore;2020-04;1.75
countries;Malta;65P;zscore;2020-05;0.61
countries;Malta;65P;zscore;2020-06;1.9
countries;Malta;65P;zscore;2020-07;0.56
countries;Malta;65P;zscore;2020-08;0.44
countries;Malta;65P;zscore;2020-09;0.32
countries;Malta;65P;zscore;2020-10;0.2
countries;Malta;65P;zscore;2020-11;2.25
countries;Malta;65P;zscore;2020-12;3.36
countries;Malta;65P;zscore;2020-13;1.08
countries;Malta;65P;zscore;2020-14;1.24
countries;Malta;65P;zscore;2020-15;0.93
countries;Malta;65P;zscore;2020-16;2.95
countries;Malta;65P;zscore;2020-17;-1.69
countries;Malta;65P;zscore;2020-18;0.46
countries;Malta;65P;zscore;2020-19;0.26
countries;Malta;65P;zscore;2020-20;0.7
countries;Malta;65P;zscore;2020-21;-1.51
countries;Malta;65P;zscore;2020-22;-0.22
countries;Malta;65P;zscore;2020-23;0.23
countries;Malta;65P;zscore;2020-24;-1.19
countries;Malta;65P;zscore;2020-25;0.08
countries;Malta;65P;zscore;2020-26;-1.79
countries;Malta;65P;zscore;2020-27;1.7
countries;Malta;65P;zscore;2020-28;-0.04
countries;Malta;65P;zscore;2020-29;0
countries;Malta;65P;zscore;2020-30;0.56
countries;Malta;65P;zscore;2020-31;0.59
countries;Malta;65P;zscore;2020-32;1.38
countries;Malta;65P;zscore;2020-33;2.26
countries;Malta;65P;zscore;2020-34;1.78
countries;Malta;65P;zscore;2020-35;1.29
countries;Malta;65P;zscore;2020-36;0.51
countries;Malta;65P;zscore;2020-37;-0.17
countries;Malta;65P;zscore;2020-38;0.62
countries;Malta;65P;zscore;2020-39;2.36
countries;Malta;65P;zscore;2020-40;2.45
countries;Malta;65P;zscore;2020-41;1.55
countries;Malta;65P;zscore;2020-42;-1.16
countries;Malta;65P;zscore;2020-43;1.07
countries;Malta;65P;zscore;2020-44;2.83
countries;Malta;65P;zscore;2020-45;2.04
countries;Malta;65P;zscore;2020-46;3.32
countries;Malta;65P;zscore;2020-47;2.35
countries;Malta;65P;zscore;2020-48;0.72
countries;Malta;65P;zscore;2020-49;0.11
countries;Malta;65P;zscore;2020-50;0.27
countries;Malta;65to74;zscore;2015-01;1.13
countries;Malta;65to74;zscore;2015-02;1.12
countries;Malta;65to74;zscore;2015-03;0.22
countries;Malta;65to74;zscore;2015-04;1.31
countries;Malta;65to74;zscore;2015-05;-0.52
countries;Malta;65to74;zscore;2015-06;-0.04
countries;Malta;65to74;zscore;2015-07;0.65
countries;Malta;65to74;zscore;2015-08;0.42
countries;Malta;65to74;zscore;2015-09;1.3
countries;Malta;65to74;zscore;2015-10;1.3
countries;Malta;65to74;zscore;2015-11;0.65
countries;Malta;65to74;zscore;2015-12;0.18
countries;Malta;65to74;zscore;2015-13;-0.85
countries;Malta;65to74;zscore;2015-14;-0.85
countries;Malta;65to74;zscore;2015-15;0.43
countries;Malta;65to74;zscore;2015-16;-0.32
countries;Malta;65to74;zscore;2015-17;0.44
countries;Malta;65to74;zscore;2015-18;1.38
countries;Malta;65to74;zscore;2015-19;0.45
countries;Malta;65to74;zscore;2015-20;-1.16
countries;Malta;65to74;zscore;2015-21;1.17
countries;Malta;65to74;zscore;2015-22;-0.3
countries;Malta;65to74;zscore;2015-23;-0.3
countries;Malta;65to74;zscore;2015-24;1.64
countries;Malta;65to74;zscore;2015-25;-2.82
countries;Malta;65to74;zscore;2015-26;-1.11
countries;Malta;65to74;zscore;2015-27;0.73
countries;Malta;65to74;zscore;2015-28;-1.71
countries;Malta;65to74;zscore;2015-29;-1.09
countries;Malta;65to74;zscore;2015-30;-0.25
countries;Malta;65to74;zscore;2015-31;0.98
countries;Malta;65to74;zscore;2015-32;-1.08
countries;Malta;65to74;zscore;2015-33;-0.79
countries;Malta;65to74;zscore;2015-34;-1.08
countries;Malta;65to74;zscore;2015-35;0.27
countries;Malta;65to74;zscore;2015-36;0.02
countries;Malta;65to74;zscore;2015-37;-1.08
countries;Malta;65to74;zscore;2015-38;-0.51
countries;Malta;65to74;zscore;2015-39;0.27
countries;Malta;65to74;zscore;2015-40;-1.72
countries;Malta;65to74;zscore;2015-41;1
countries;Malta;65to74;zscore;2015-42;-1.1
countries;Malta;65to74;zscore;2015-43;0
countries;Malta;65to74;zscore;2015-44;-0.01
countries;Malta;65to74;zscore;2015-45;-2.41
countries;Malta;65to74;zscore;2015-46;-0.02
countries;Malta;65to74;zscore;2015-47;0.46
countries;Malta;65to74;zscore;2015-48;0.69
countries;Malta;65to74;zscore;2015-49;0.9
countries;Malta;65to74;zscore;2015-50;-0.3
countries;Malta;65to74;zscore;2015-51;-0.31
countries;Malta;65to74;zscore;2015-52;0.85
countries;Malta;65to74;zscore;2015-53;1.27
countries;Malta;65to74;zscore;2016-01;0.82
countries;Malta;65to74;zscore;2016-02;1.24
countries;Malta;65to74;zscore;2016-03;0.58
countries;Malta;65to74;zscore;2016-04;0.79
countries;Malta;65to74;zscore;2016-05;0.57
countries;Malta;65to74;zscore;2016-06;1.21
countries;Malta;65to74;zscore;2016-07;-0.88
countries;Malta;65to74;zscore;2016-08;-2.38
countries;Malta;65to74;zscore;2016-09;-0.14
countries;Malta;65to74;zscore;2016-10;1.43
countries;Malta;65to74;zscore;2016-11;0.1
countries;Malta;65to74;zscore;2016-12;-0.4
countries;Malta;65to74;zscore;2016-13;0.1
countries;Malta;65to74;zscore;2016-14;0.1
countries;Malta;65to74;zscore;2016-15;-0.67
countries;Malta;65to74;zscore;2016-16;-0.41
countries;Malta;65to74;zscore;2016-17;-1.86
countries;Malta;65to74;zscore;2016-18;-0.14
countries;Malta;65to74;zscore;2016-19;-0.4
countries;Malta;65to74;zscore;2016-20;-0.67
countries;Malta;65to74;zscore;2016-21;-0.13
countries;Malta;65to74;zscore;2016-22;1.32
countries;Malta;65to74;zscore;2016-23;-1.83
countries;Malta;65to74;zscore;2016-24;-0.37
countries;Malta;65to74;zscore;2016-25;-0.1
countries;Malta;65to74;zscore;2016-26;0.16
countries;Malta;65to74;zscore;2016-27;-0.35
countries;Malta;65to74;zscore;2016-28;1.78
countries;Malta;65to74;zscore;2016-29;-1.17
countries;Malta;65to74;zscore;2016-30;-0.08
countries;Malta;65to74;zscore;2016-31;-0.33
countries;Malta;65to74;zscore;2016-32;0.43
countries;Malta;65to74;zscore;2016-33;-1.46
countries;Malta;65to74;zscore;2016-34;0.91
countries;Malta;65to74;zscore;2016-35;-0.33
countries;Malta;65to74;zscore;2016-36;-0.33
countries;Malta;65to74;zscore;2016-37;0.68
countries;Malta;65to74;zscore;2016-38;1.6
countries;Malta;65to74;zscore;2016-39;0.18
countries;Malta;65to74;zscore;2016-40;0.43
countries;Malta;65to74;zscore;2016-41;0.42
countries;Malta;65to74;zscore;2016-42;1.13
countries;Malta;65to74;zscore;2016-43;0.41
countries;Malta;65to74;zscore;2016-44;-0.1
countries;Malta;65to74;zscore;2016-45;1.09
countries;Malta;65to74;zscore;2016-46;0.62
countries;Malta;65to74;zscore;2016-47;-0.9
countries;Malta;65to74;zscore;2016-48;-1.18
countries;Malta;65to74;zscore;2016-49;0.8
countries;Malta;65to74;zscore;2016-50;0.33
countries;Malta;65to74;zscore;2016-51;-1.46
countries;Malta;65to74;zscore;2016-52;-1.46
countries;Malta;65to74;zscore;2017-01;2.35
countries;Malta;65to74;zscore;2017-02;0.73
countries;Malta;65to74;zscore;2017-03;1.55
countries;Malta;65to74;zscore;2017-04;0.27
countries;Malta;65to74;zscore;2017-05;0.7
countries;Malta;65to74;zscore;2017-06;1.12
countries;Malta;65to74;zscore;2017-07;-0.21
countries;Malta;65to74;zscore;2017-08;0.91
countries;Malta;65to74;zscore;2017-09;-0.71
