pooled,,45to64,pnb,2018-17,6225.5
pooled,,45to64,pnb,2018-18,6205.15
pooled,,45to64,pnb,2018-19,6186.08
pooled,,45to64,pnb,2018-20,6168.55
pooled,,45to64,pnb,2018-21,6152.76
pooled,,45to64,pnb,2018-22,6138.92
pooled,,45to64,pnb,2018-23,6127.19
pooled,,45to64,pnb,2018-24,6117.69
pooled,,45to64,pnb,2018-25,6110.53
pooled,,45to64,pnb,2018-26,6105.76
pooled,,45to64,pnb,2018-27,6103.42
pooled,,45to64,pnb,2018-28,6103.51
pooled,,45to64,pnb,2018-29,6106
pooled,,45to64,pnb,2018-30,6110.82
pooled,,45to64,pnb,2018-31,6117.88
pooled,,45to64,pnb,2018-32,6127.06
pooled,,45to64,pnb,2018-33,6138.22
pooled,,45to64,pnb,2018-34,6151.19
pooled,,45to64,pnb,2018-35,6165.77
pooled,,45to64,pnb,2018-36,6181.76
pooled,,45to64,pnb,2018-37,6198.91
pooled,,45to64,pnb,2018-38,6216.99
pooled,,45to64,pnb,2018-39,6235.73
pooled,,45to64,pnb,2018-40,6254.86
pooled,,45to64,pnb,2018-41,6274.1
pooled,,45to64,pnb,2018-42,6293.17
pooled,,45to64,pnb,2018-43,6311.84
pooled,,45to64,pnb,2018-44,6329.88
pooled,,45to64,pnb,2018-45,6346.89
pooled,,45to64,pnb,2018-46,6362.62
pooled,,45to64,pnb,2018-47,6376.8
pooled,,45to64,pnb,2018-48,6389.21
pooled,,45to64,pnb,2018-49,6399.63
pooled,,45to64,pnb,2018-50,6407.86
pooled,,45to64,pnb,2018-51,6413.77
pooled,,45to64,pnb,2018-52,6417.21
pooled,,45to64,pnb,2019-01,6418.12
pooled,,45to64,pnb,2019-02,6416.44
pooled,,45to64,pnb,2019-03,6412.17
pooled,,45to64,pnb,2019-04,6405.35
pooled,,45to64,pnb,2019-05,6396.05
pooled,,45to64,pnb,2019-06,6384.4
pooled,,45to64,pnb,2019-07,6370.56
pooled,,45to64,pnb,2019-08,6354.72
pooled,,45to64,pnb,2019-09,6337.11
pooled,,45to64,pnb,2019-10,6318
pooled,,45to64,pnb,2019-11,6297.66
pooled,,45to64,pnb,2019-12,6276.39
pooled,,45to64,pnb,2019-13,6254.5
pooled,,45to64,pnb,2019-14,6232.32
pooled,,45to64,pnb,2019-15,6210.16
pooled,,45to64,pnb,2019-16,6188.33
pooled,,45to64,pnb,2019-17,6167.15
pooled,,45to64,pnb,2019-18,6146.9
pooled,,45to64,pnb,2019-19,6127.86
pooled,,45to64,pnb,2019-20,6110.28
pooled,,45to64,pnb,2019-21,6094.38
pooled,,45to64,pnb,2019-22,6080.36
pooled,,45to64,pnb,2019-23,6068.39
pooled,,45to64,pnb,2019-24,6058.6
pooled,,45to64,pnb,2019-25,6051.1
pooled,,45to64,pnb,2019-26,6045.96
pooled,,45to64,pnb,2019-27,6043.22
pooled,,45to64,pnb,2019-28,6042.89
pooled,,45to64,pnb,2019-29,6044.94
pooled,,45to64,pnb,2019-30,6049.32
pooled,,45to64,pnb,2019-31,6055.95
pooled,,45to64,pnb,2019-32,6064.71
pooled,,45to64,pnb,2019-33,6075.47
pooled,,45to64,pnb,2019-34,6088.07
pooled,,45to64,pnb,2019-35,6102.31
pooled,,45to64,pnb,2019-36,6118
pooled,,45to64,pnb,2019-37,6134.92
pooled,,45to64,pnb,2019-38,6152.81
pooled,,45to64,pnb,2019-39,6171.43
pooled,,45to64,pnb,2019-40,6190.51
pooled,,45to64,pnb,2019-41,6209.76
pooled,,45to64,pnb,2019-42,6228.93
pooled,,45to64,pnb,2019-43,6247.71
pooled,,45to64,pnb,2019-44,6265.82
pooled,,45to64,pnb,2019-45,6283
pooled,,45to64,pnb,2019-46,6298.96
pooled,,45to64,pnb,2019-47,6313.46
pooled,,45to64,pnb,2019-48,6326.25
pooled,,45to64,pnb,2019-49,6337.12
pooled,,45to64,pnb,2019-50,6345.87
pooled,,45to64,pnb,2019-51,6352.35
pooled,,45to64,pnb,2019-52,6356.41
pooled,,45to64,pnb,2020-01,6357.98
pooled,,45to64,pnb,2020-02,6356.99
pooled,,45to64,pnb,2020-03,6353.42
pooled,,45to64,pnb,2020-04,6347.31
pooled,,45to64,pnb,2020-05,6338.73
pooled,,45to64,pnb,2020-06,6327.78
pooled,,45to64,pnb,2020-07,6314.61
pooled,,45to64,pnb,2020-08,6299.41
pooled,,45to64,pnb,2020-09,6282.41
pooled,,45to64,pnb,2020-10,6263.84
pooled,,45to64,pnb,2020-11,6243.99
pooled,,45to64,pnb,2020-12,6223.14
pooled,,45to64,pnb,2020-13,6201.6
pooled,,45to64,pnb,2020-14,6179.69
pooled,,45to64,pnb,2020-15,6157.73
pooled,,45to64,pnb,2020-16,6136.03
pooled,,45to64,pnb,2020-17,6114.89
pooled,,45to64,pnb,2020-18,6094.6
pooled,,45to64,pnb,2020-19,6075.45
pooled,,45to64,pnb,2020-20,6057.68
pooled,,45to64,pnb,2020-21,6041.52
pooled,,45to64,pnb,2020-22,6027.18
pooled,,45to64,pnb,2020-23,6014.83
pooled,,45to64,pnb,2020-24,6004.61
pooled,,45to64,pnb,2020-25,5996.63
pooled,,45to64,pnb,2020-26,5990.98
pooled,,45to64,pnb,2020-27,5987.69
pooled,,45to64,pnb,2020-28,5986.79
pooled,,45to64,pnb,2020-29,5988.26
pooled,,45to64,pnb,2020-30,5992.05
pooled,,45to64,pnb,2020-31,5998.09
pooled,,45to64,pnb,2020-32,6006.27
pooled,,45to64,pnb,2020-33,6016.47
pooled,,45to64,pnb,2020-34,6028.53
pooled,,45to64,pnb,2020-35,6042.28
pooled,,45to64,pnb,2020-36,6057.51
pooled,,45to64,pnb,2020-37,6074.02
pooled,,45to64,pnb,2020-38,6091.55
pooled,,45to64,excess,2016-47,81.13
pooled,,45to64,excess,2016-48,281.77
pooled,,45to64,excess,2016-49,157.54
pooled,,45to64,excess,2016-50,343.62
pooled,,45to64,excess,2016-51,526.14
pooled,,45to64,excess,2016-52,711.2
pooled,,45to64,excess,2017-01,889.88
pooled,,45to64,excess,2017-02,833.21
pooled,,45to64,excess,2017-03,605.15
pooled,,45to64,excess,2017-04,496.65
pooled,,45to64,excess,2017-05,621.61
pooled,,45to64,excess,2017-06,435.89
pooled,,45to64,excess,2017-07,206.3
pooled,,45to64,excess,2017-08,215.63
pooled,,45to64,excess,2017-09,173.63
pooled,,45to64,excess,2017-10,105.02
pooled,,45to64,excess,2017-11,-49.49
pooled,,45to64,excess,2017-12,49.79
pooled,,45to64,excess,2017-13,-15.47
pooled,,45to64,excess,2017-14,13.41
pooled,,45to64,excess,2017-15,-2.9
pooled,,45to64,excess,2017-16,-30.71
pooled,,45to64,excess,2017-17,60.66
pooled,,45to64,excess,2017-18,54.94
pooled,,45to64,excess,2017-19,131.86
pooled,,45to64,excess,2017-20,26.16
pooled,,45to64,excess,2017-21,160.64
pooled,,45to64,excess,2017-22,-152.89
pooled,,45to64,excess,2017-23,-68.58
pooled,,45to64,excess,2017-24,114.44
pooled,,45to64,excess,2017-25,265.08
pooled,,45to64,excess,2017-26,-58.72
pooled,,45to64,excess,2017-27,-34.97
pooled,,45to64,excess,2017-28,202.33
pooled,,45to64,excess,2017-29,70.22
pooled,,45to64,excess,2017-30,-63.23
pooled,,45to64,excess,2017-31,280.09
pooled,,45to64,excess,2017-32,102.3
pooled,,45to64,excess,2017-33,-209.44
pooled,,45to64,excess,2017-34,-51.96
pooled,,45to64,excess,2017-35,28.95
pooled,,45to64,excess,2017-36,-55.5
pooled,,45to64,excess,2017-37,0.94
pooled,,45to64,excess,2017-38,56.52
pooled,,45to64,excess,2017-39,160.5
pooled,,45to64,excess,2017-40,184.16
pooled,,45to64,excess,2017-41,97.79
pooled,,45to64,excess,2017-42,55.67
pooled,,45to64,excess,2017-43,-11.92
pooled,,45to64,excess,2017-44,12.33
pooled,,45to64,excess,2017-45,144.68
pooled,,45to64,excess,2017-46,290.39
pooled,,45to64,excess,2017-47,121.73
pooled,,45to64,excess,2017-48,207.92
pooled,,45to64,excess,2017-49,363.16
pooled,,45to64,excess,2017-50,575.65
pooled,,45to64,excess,2017-51,663.53
pooled,,45to64,excess,2017-52,1053.91
pooled,,45to64,excess,2018-01,1022.86
pooled,,45to64,excess,2018-02,603.43
pooled,,45to64,excess,2018-03,659.61
pooled,,45to64,excess,2018-04,493.34
pooled,,45to64,excess,2018-05,506.55
pooled,,45to64,excess,2018-06,538.08
pooled,,45to64,excess,2018-07,754.79
pooled,,45to64,excess,2018-08,766.45
pooled,,45to64,excess,2018-09,957.82
pooled,,45to64,excess,2018-10,755.66
pooled,,45to64,excess,2018-11,581.65
pooled,,45to64,excess,2018-12,451.51
pooled,,45to64,excess,2018-13,284.9
pooled,,45to64,excess,2018-14,370.52
pooled,,45to64,excess,2018-15,393.03
pooled,,45to64,excess,2018-16,-3.88
pooled,,45to64,excess,2018-17,-90.51
pooled,,45to64,excess,2018-18,-217.16
pooled,,45to64,excess,2018-19,-113.09
pooled,,45to64,excess,2018-20,127.44
pooled,,45to64,excess,2018-21,-86.77
pooled,,45to64,excess,2018-22,-212.93
pooled,,45to64,excess,2018-23,-0.2
pooled,,45to64,excess,2018-24,53.3
pooled,,45to64,excess,2018-25,19.46
pooled,,45to64,excess,2018-26,93.23
pooled,,45to64,excess,2018-27,117.57
pooled,,45to64,excess,2018-28,33.48
pooled,,45to64,excess,2018-29,183.99
pooled,,45to64,excess,2018-30,238.17
pooled,,45to64,excess,2018-31,290.11
pooled,,45to64,excess,2018-32,224.93
pooled,,45to64,excess,2018-33,0.77
pooled,,45to64,excess,2018-34,-70.2
pooled,,45to64,excess,2018-35,65.22
pooled,,45to64,excess,2018-36,168.23
pooled,,45to64,excess,2018-37,169.08
pooled,,45to64,excess,2018-38,47
pooled,,45to64,excess,2018-39,130.26
pooled,,45to64,excess,2018-40,161.13
pooled,,45to64,excess,2018-41,-28.11
pooled,,45to64,excess,2018-42,-113.18
pooled,,45to64,excess,2018-43,-0.85
pooled,,45to64,excess,2018-44,36.11
pooled,,45to64,excess,2018-45,75.1
pooled,,45to64,excess,2018-46,113.37
pooled,,45to64,excess,2018-47,75.19
pooled,,45to64,excess,2018-48,128.78
pooled,,45to64,excess,2018-49,253.36
pooled,,45to64,excess,2018-50,207.13
pooled,,45to64,excess,2018-51,455.22
pooled,,45to64,excess,2018-52,373.78
pooled,,45to64,excess,2019-01,643.87
pooled,,45to64,excess,2019-02,571.55
pooled,,45to64,excess,2019-03,510.82
pooled,,45to64,excess,2019-04,674.64
pooled,,45to64,excess,2019-05,786.94
pooled,,45to64,excess,2019-06,553.59
pooled,,45to64,excess,2019-07,652.43
pooled,,45to64,excess,2019-08,336.27
pooled,,45to64,excess,2019-09,370.88
pooled,,45to64,excess,2019-10,249.99
pooled,,45to64,excess,2019-11,22.33
pooled,,45to64,excess,2019-12,-54.4
pooled,,45to64,excess,2019-13,-39.51
pooled,,45to64,excess,2019-14,28.67
pooled,,45to64,excess,2019-15,-76.17
pooled,,45to64,excess,2019-16,63.66
pooled,,45to64,excess,2019-17,-5.16
pooled,,45to64,excess,2019-18,-98.91
pooled,,45to64,excess,2019-19,-7.87
pooled,,45to64,excess,2019-20,-39.29
pooled,,45to64,excess,2019-21,-85.39
pooled,,45to64,excess,2019-22,2.63
pooled,,45to64,excess,2019-23,-25.4
pooled,,45to64,excess,2019-24,99.39
pooled,,45to64,excess,2019-25,95.89
pooled,,45to64,excess,2019-26,97.03
pooled,,45to64,excess,2019-27,263.77
pooled,,45to64,excess,2019-28,-150.9
pooled,,45to64,excess,2019-29,89.05
pooled,,45to64,excess,2019-30,100.67
pooled,,45to64,excess,2019-31,-62.96
pooled,,45to64,excess,2019-32,-72.72
pooled,,45to64,excess,2019-33,-285.48
pooled,,45to64,excess,2019-34,-214.08
pooled,,45to64,excess,2019-35,35.68
pooled,,45to64,excess,2019-36,-58.01
pooled,,45to64,excess,2019-37,-174.93
pooled,,45to64,excess,2019-38,28.5
pooled,,45to64,excess,2019-39,38.04
pooled,,45to64,excess,2019-40,12.08
pooled,,45to64,excess,2019-41,-128.32
pooled,,45to64,excess,2019-42,-151.37
pooled,,45to64,excess,2019-43,-50.12
pooled,,45to64,excess,2019-44,-59.54
pooled,,45to64,excess,2019-45,200.34
pooled,,45to64,excess,2019-46,-11.93
pooled,,45to64,excess,2019-47,-14.01
pooled,,45to64,excess,2019-48,74.14
pooled,,45to64,excess,2019-49,257.88
pooled,,45to64,excess,2019-50,265.37
pooled,,45to64,excess,2019-51,378.94
pooled,,45to64,excess,2019-52,150.88
pooled,,45to64,excess,2020-01,307.06
pooled,,45to64,excess,2020-02,446.71
pooled,,45to64,excess,2020-03,380.74
pooled,,45to64,excess,2020-04,220.89
pooled,,45to64,excess,2020-05,364.06
pooled,,45to64,excess,2020-06,301.72
pooled,,45to64,excess,2020-07,173.58
pooled,,45to64,excess,2020-08,118.04
pooled,,45to64,excess,2020-09,131.65
pooled,,45to64,excess,2020-10,215.03
pooled,,45to64,excess,2020-11,459.21
pooled,,45to64,excess,2020-12,961.63
pooled,,45to64,excess,2020-13,1812.56
pooled,,45to64,excess,2020-14,2595.68
pooled,,45to64,excess,2020-15,2349.19
pooled,,45to64,excess,2020-16,1638.42
pooled,,45to64,excess,2020-17,1018.99
pooled,,45to64,excess,2020-18,521.29
pooled,,45to64,excess,2020-19,497.79
pooled,,45to64,excess,2020-20,344.1
pooled,,45to64,excess,2020-21,369.86
pooled,,45to64,excess,2020-22,249.71
pooled,,45to64,excess,2020-23,109.02
pooled,,45to64,excess,2020-24,199.33
pooled,,45to64,excess,2020-25,-39.46
pooled,,45to64,excess,2020-26,212.17
pooled,,45to64,excess,2020-27,31.49
pooled,,45to64,excess,2020-28,172.58
pooled,,45to64,excess,2020-29,140.58
pooled,,45to64,excess,2020-30,362.93
pooled,,45to64,excess,2020-31,334.26
pooled,,45to64,excess,2020-32,277.16
pooled,,45to64,excess,2020-33,530.07
pooled,,45to64,excess,2020-34,55.87
pooled,,45to64,excess,2020-35,91.12
pooled,,45to64,excess,2020-36,90.7
pooled,,45to64,excess,2020-37,23.86
pooled,,45to64,excess,2020-38,-243.65
pooled,,45to64,si,2016-47,6966.16
pooled,,45to64,si,2016-48,6982.1
pooled,,45to64,si,2016-49,6995.88
pooled,,45to64,si,2016-50,7007.13
pooled,,45to64,si,2016-51,7015.51
pooled,,45to64,si,2016-52,7020.73
pooled,,45to64,si,2017-01,7022.57
pooled,,45to64,si,2017-02,7020.89
pooled,,45to64,si,2017-03,7015.62
pooled,,45to64,si,2017-04,7006.77
pooled,,45to64,si,2017-05,6994.45
pooled,,45to64,si,2017-06,6978.82
pooled,,45to64,si,2017-07,6960.17
pooled,,45to64,si,2017-08,6938.8
pooled,,45to64,si,2017-09,6915.12
pooled,,45to64,si,2017-10,6889.58
pooled,,45to64,si,2017-11,6862.65
pooled,,45to64,si,2017-12,6834.86
pooled,,45to64,si,2017-13,6806.72
pooled,,45to64,si,2017-14,6778.75
pooled,,45to64,si,2017-15,6751.44
pooled,,45to64,si,2017-16,6725.25
pooled,,45to64,si,2017-17,6700.6
pooled,,45to64,si,2017-18,6677.83
pooled,,45to64,si,2017-19,6657.25
pooled,,45to64,si,2017-20,6639.07
pooled,,45to64,si,2017-21,6623.44
pooled,,45to64,si,2017-22,6610.44
pooled,,45to64,si,2017-23,6600.12
pooled,,45to64,si,2017-24,6592.47
pooled,,45to64,si,2017-25,6587.42
pooled,,45to64,si,2017-26,6584.88
pooled,,45to64,si,2017-27,6584.76
pooled,,45to64,si,2017-28,6586.91
pooled,,45to64,si,2017-29,6591.2
pooled,,45to64,si,2017-30,6597.49
pooled,,45to64,si,2017-31,6605.64
pooled,,45to64,si,2017-32,6615.53
pooled,,45to64,si,2017-33,6627.03
pooled,,45to64,si,2017-34,6639.99
pooled,,45to64,si,2017-35,6654.35
pooled,,45to64,si,2017-36,6669.98
pooled,,45to64,si,2017-37,6686.78
pooled,,45to64,si,2017-38,6704.64
pooled,,45to64,si,2017-39,6723.45
pooled,,45to64,si,2017-40,6743.04
pooled,,45to64,si,2017-41,6763.25
pooled,,45to64,si,2017-42,6783.86
pooled,,45to64,si,2017-43,6804.62
pooled,,45to64,si,2017-44,6825.24
pooled,,45to64,si,2017-45,6845.37
pooled,,45to64,si,2017-46,6864.63
pooled,,45to64,si,2017-47,6882.66
pooled,,45to64,si,2017-48,6899.02
pooled,,45to64,si,2017-49,6913.34
pooled,,45to64,si,2017-50,6925.22
pooled,,45to64,si,2017-51,6934.33
pooled,,45to64,si,2017-52,6940.37
pooled,,45to64,si,2018-01,6943.11
pooled,,45to64,si,2018-02,6942.39
pooled,,45to64,si,2018-03,6938.12
pooled,,45to64,si,2018-04,6930.3
pooled,,45to64,si,2018-05,6919.02
pooled,,45to64,si,2018-06,6904.42
pooled,,45to64,si,2018-07,6886.76
pooled,,45to64,si,2018-08,6866.34
pooled,,45to64,si,2018-09,6843.54
pooled,,45to64,si,2018-10,6818.8
pooled,,45to64,si,2018-11,6792.58
pooled,,45to64,si,2018-12,6765.38
pooled,,45to64,si,2018-13,6737.72
pooled,,45to64,si,2018-14,6710.11
pooled,,45to64,si,2018-15,6683.04
pooled,,45to64,si,2018-16,6656.98
pooled,,45to64,si,2018-17,6632.34
pooled,,45to64,si,2018-18,6609.47
pooled,,45to64,si,2018-19,6588.68
pooled,,45to64,si,2018-20,6570.22
pooled,,45to64,si,2018-21,6554.22
pooled,,45to64,si,2018-22,6540.89
pooled,,45to64,si,2018-23,6530.02
pooled,,45to64,si,2018-24,6521.88
pooled,,45to64,si,2018-25,6516.31
pooled,,45to64,si,2018-26,6513.25
pooled,,45to64,si,2018-27,6512.59
pooled,,45to64,si,2018-28,6514.21
pooled,,45to64,si,2018-29,6517.99
pooled,,45to64,si,2018-30,6523.8
pooled,,45to64,si,2018-31,6531.48
pooled,,45to64,si,2018-32,6540.94
pooled,,45to64,si,2018-33,6552.02
pooled,,45to64,si,2018-34,6564.63
pooled,,45to64,si,2018-35,6578.65
pooled,,45to64,si,2018-36,6593.98
pooled,,45to64,si,2018-37,6610.51
pooled,,45to64,si,2018-38,6628.13
pooled,,45to64,si,2018-39,6646.72
pooled,,45to64,si,2018-40,6666.13
pooled,,45to64,si,2018-41,6686.2
pooled,,45to64,si,2018-42,6706.73
pooled,,45to64,si,2018-43,6727.47
pooled,,45to64,si,2018-44,6748.16
pooled,,45to64,si,2018-45,6768.44
pooled,,45to64,si,2018-46,6787.95
pooled,,45to64,si,2018-47,6806.32
pooled,,45to64,si,2018-48,6823.13
pooled,,45to64,si,2018-49,6837.99
pooled,,45to64,si,2018-50,6850.53
pooled,,45to64,si,2018-51,6860.4
pooled,,45to64,si,2018-52,6867.3
pooled,,45to64,si,2019-01,6870.98
pooled,,45to64,si,2019-02,6871.27
pooled,,45to64,si,2019-03,6868.06
pooled,,45to64,si,2019-04,6861.35
pooled,,45to64,si,2019-05,6851.18
pooled,,45to64,si,2019-06,6837.71
pooled,,45to64,si,2019-07,6821.13
pooled,,45to64,si,2019-08,6801.76
pooled,,45to64,si,2019-09,6779.96
pooled,,45to64,si,2019-10,6756.13
pooled,,45to64,si,2019-11,6730.74
pooled,,45to64,si,2019-12,6704.26
pooled,,45to64,si,2019-13,6677.21
pooled,,45to64,si,2019-14,6650.09
pooled,,45to64,si,2019-15,6623.4
pooled,,45to64,si,2019-16,6597.59
pooled,,45to64,si,2019-17,6573.09
pooled,,45to64,si,2019-18,6550.25
pooled,,45to64,si,2019-19,6529.38
pooled,,45to64,si,2019-20,6510.8
pooled,,45to64,si,2019-21,6494.55
pooled,,45to64,si,2019-22,6480.85
pooled,,45to64,si,2019-23,6469.73
pooled,,45to64,si,2019-24,6461.2
pooled,,45to64,si,2019-25,6455.24
pooled,,45to64,si,2019-26,6451.77
pooled,,45to64,si,2019-27,6450.71
pooled,,45to64,si,2019-28,6451.94
pooled,,45to64,si,2019-29,6455.34
pooled,,45to64,si,2019-30,6460.81
pooled,,45to64,si,2019-31,6468.16
pooled,,45to64,si,2019-32,6477.32
pooled,,45to64,si,2019-33,6488.14
pooled,,45to64,si,2019-34,6500.55
pooled,,45to64,si,2019-35,6514.39
pooled,,45to64,si,2019-36,6529.58
pooled,,45to64,si,2019-37,6546
pooled,,45to64,si,2019-38,6563.55
pooled,,45to64,si,2019-39,6582.12
pooled,,45to64,si,2019-40,6601.55
pooled,,45to64,si,2019-41,6621.68
pooled,,45to64,si,2019-42,6642.31
pooled,,45to64,si,2019-43,6663.19
pooled,,45to64,si,2019-44,6684.06
pooled,,45to64,si,2019-45,6704.59
pooled,,45to64,si,2019-46,6724.42
pooled,,45to64,si,2019-47,6743.18
pooled,,45to64,si,2019-48,6760.49
pooled,,45to64,si,2019-49,6775.93
pooled,,45to64,si,2019-50,6789.15
pooled,,45to64,si,2019-51,6799.78
pooled,,45to64,si,2019-52,6807.52
pooled,,45to64,si,2020-01,6812.14
pooled,,45to64,si,2020-02,6813.43
pooled,,45to64,si,2020-03,6811.28
pooled,,45to64,si,2020-04,6805.66
pooled,,45to64,si,2020-05,6796.58
pooled,,45to64,si,2020-06,6784.23
pooled,,45to64,si,2020-07,6768.76
pooled,,45to64,si,2020-08,6750.45
pooled,,45to64,si,2020-09,6729.67
pooled,,45to64,si,2020-10,6706.78
pooled,,45to64,si,2020-11,6682.25
pooled,,45to64,si,2020-12,6656.54
pooled,,45to64,si,2020-13,6630.15
pooled,,45to64,si,2020-14,6603.59
pooled,,45to64,si,2020-15,6577.32
pooled,,45to64,si,2020-16,6551.82
pooled,,45to64,si,2020-17,6527.5
pooled,,45to64,si,2020-18,6504.74
pooled,,45to64,si,2020-19,6483.85
pooled,,45to64,si,2020-20,6465.09
pooled,,45to64,si,2020-21,6448.64
pooled,,45to64,si,2020-22,6434.65
pooled,,45to64,si,2020-23,6423.18
pooled,,45to64,si,2020-24,6414.27
pooled,,45to64,si,2020-25,6407.89
pooled,,45to64,si,2020-26,6404
pooled,,45to64,si,2020-27,6402.49
pooled,,45to64,si,2020-28,6403.31
pooled,,45to64,si,2020-29,6406.31
pooled,,45to64,si,2020-30,6411.39
pooled,,45to64,si,2020-31,6418.42
pooled,,45to64,si,2020-32,6427.28
pooled,,45to64,si,2020-33,6437.85
pooled,,45to64,si,2020-34,6450.02
pooled,,45to64,si,2020-35,6463.68
pooled,,45to64,si,2020-36,6478.71
pooled,,45to64,si,2020-37,6495.03
pooled,,45to64,si,2020-38,6512.48
pooled,,45to64,hnr,2016-47,6745.32
pooled,,45to64,hnr,2016-48,6758.95
pooled,,45to64,hnr,2016-49,6770.43
pooled,,45to64,hnr,2016-50,6779.49
pooled,,45to64,hnr,2016-51,6785.9
pooled,,45to64,hnr,2016-52,6789.46
pooled,,45to64,hnr,2017-01,6790.03
pooled,,45to64,hnr,2017-02,6787.52
pooled,,45to64,hnr,2017-03,6781.91
pooled,,45to64,hnr,2017-04,6773.23
pooled,,45to64,hnr,2017-05,6761.59
pooled,,45to64,hnr,2017-06,6747.15
pooled,,45to64,hnr,2017-07,6730.13
pooled,,45to64,hnr,2017-08,6710.8
pooled,,45to64,hnr,2017-09,6689.48
pooled,,45to64,hnr,2017-10,6666.54
pooled,,45to64,hnr,2017-11,6642.36
pooled,,45to64,hnr,2017-12,6617.35
pooled,,45to64,hnr,2017-13,6591.94
pooled,,45to64,hnr,2017-14,6566.54
pooled,,45to64,hnr,2017-15,6541.56
pooled,,45to64,hnr,2017-16,6517.38
pooled,,45to64,hnr,2017-17,6494.38
pooled,,45to64,hnr,2017-18,6472.87
pooled,,45to64,hnr,2017-19,6453.13
pooled,,45to64,hnr,2017-20,6435.38
pooled,,45to64,hnr,2017-21,6419.83
pooled,,45to64,hnr,2017-22,6406.59
pooled,,45to64,hnr,2017-23,6395.77
pooled,,45to64,hnr,2017-24,6387.42
pooled,,45to64,hnr,2017-25,6381.57
pooled,,45to64,hnr,2017-26,6378.19
pooled,,45to64,hnr,2017-27,6377.25
pooled,,45to64,hnr,2017-28,6378.67
pooled,,45to64,hnr,2017-29,6382.36
pooled,,45to64,hnr,2017-30,6388.23
pooled,,45to64,hnr,2017-31,6396.14
pooled,,45to64,hnr,2017-32,6405.98
pooled,,45to64,hnr,2017-33,6417.6
pooled,,45to64,hnr,2017-34,6430.85
pooled,,45to64,hnr,2017-35,6445.58
pooled,,45to64,hnr,2017-36,6461.63
pooled,,45to64,hnr,2017-37,6478.81
pooled,,45to64,hnr,2017-38,6496.96
pooled,,45to64,hnr,2017-39,6515.88
pooled,,45to64,hnr,2017-40,6535.34
pooled,,45to64,hnr,2017-41,6555.14
pooled,,45to64,hnr,2017-42,6575
pooled,,45to64,hnr,2017-43,6594.66
pooled,,45to64,hnr,2017-44,6613.83
pooled,,45to64,hnr,2017-45,6632.21
pooled,,45to64,hnr,2017-46,6649.47
pooled,,45to64,hnr,2017-47,6665.29
pooled,,45to64,hnr,2017-48,6679.36
pooled,,45to64,hnr,2017-49,6691.37
pooled,,45to64,hnr,2017-50,6701.04
pooled,,45to64,hnr,2017-51,6708.14
pooled,,45to64,hnr,2017-52,6712.45
pooled,,45to64,hnr,2018-01,6713.83
pooled,,45to64,hnr,2018-02,6712.17
pooled,,45to64,hnr,2018-03,6707.44
pooled,,45to64,hnr,2018-04,6699.67
pooled,,45to64,hnr,2018-05,6688.93
pooled,,45to64,hnr,2018-06,6675.37
pooled,,45to64,hnr,2018-07,6659.2
pooled,,45to64,hnr,2018-08,6640.68
pooled,,45to64,hnr,2018-09,6620.11
pooled,,45to64,hnr,2018-10,6597.85
pooled,,45to64,hnr,2018-11,6574.26
pooled,,45to64,hnr,2018-12,6549.76
pooled,,45to64,hnr,2018-13,6524.76
pooled,,45to64,hnr,2018-14,6499.67
pooled,,45to64,hnr,2018-15,6474.9
pooled,,45to64,hnr,2018-16,6450.84
pooled,,45to64,hnr,2018-17,6427.85
pooled,,45to64,hnr,2018-18,6406.25
pooled,,45to64,hnr,2018-19,6386.32
pooled,,45to64,hnr,2018-20,6368.32
pooled,,45to64,hnr,2018-21,6352.43
pooled,,45to64,hnr,2018-22,6338.84
pooled,,45to64,hnr,2018-23,6327.53
pooled,,45to64,hnr,2018-24,6318.71
pooled,,45to64,hnr,2018-25,6312.33
pooled,,45to64,hnr,2018-26,6308.41
pooled,,45to64,hnr,2018-27,6306.9
pooled,,45to64,hnr,2018-28,6307.75
pooled,,45to64,hnr,2018-29,6310.87
pooled,,45to64,hnr,2018-30,6316.18
pooled,,45to64,hnr,2018-31,6323.55
pooled,,45to64,hnr,2018-32,6332.87
pooled,,45to64,hnr,2018-33,6344
pooled,,45to64,hnr,2018-34,6356.79
pooled,,45to64,hnr,2018-35,6371.1
pooled,,45to64,hnr,2018-36,6386.76
pooled,,45to64,hnr,2018-37,6403.61
pooled,,45to64,hnr,2018-38,6421.47
pooled,,45to64,hnr,2018-39,6440.13
pooled,,45to64,hnr,2018-40,6459.41
pooled,,45to64,hnr,2018-41,6479.06
pooled,,45to64,hnr,2018-42,6498.86
pooled,,45to64,hnr,2018-43,6518.55
pooled,,45to64,hnr,2018-44,6537.9
pooled,,45to64,hnr,2018-45,6556.54
pooled,,45to64,hnr,2018-46,6574.14
pooled,,45to64,hnr,2018-47,6590.39
pooled,,45to64,hnr,2018-48,6604.98
pooled,,45to64,hnr,2018-49,6617.6
pooled,,45to64,hnr,2018-50,6627.97
pooled,,45to64,hnr,2018-51,6635.83
pooled,,45to64,hnr,2018-52,6640.98
pooled,,45to64,hnr,2019-01,6643.26
pooled,,45to64,hnr,2019-02,6642.56
pooled,,45to64,hnr,2019-03,6638.81
pooled,,45to64,hnr,2019-04,6632.04
pooled,,45to64,hnr,2019-05,6622.31
