pooled,,65P,hnr,2020-41,45256.6
pooled,,65P,hnr,2020-42,45687.45
pooled,,65P,hnr,2020-43,46220.91
pooled,,65P,hnr,2020-44,46768.72
pooled,,65P,hnr,2020-45,47329.66
pooled,,65P,hnr,2020-46,47879.47
pooled,,65P,hnr,2020-47,48421.6
pooled,,65P,hnr,2020-48,48946.84
pooled,,65P,hnr,2020-49,49447.37
pooled,,65P,hnr,2020-50,49911.63
pooled,,65P,hnr,2020-51,50332.43
pooled,,65P,hnr,2020-52,50702.21
pooled,,65P,hnr,2020-53,51014.11
pooled,,65P,hnr,2021-01,51262.31
pooled,,65P,hnr,2021-02,51442.11
pooled,,65P,hnr,2021-03,51550.12
pooled,,65P,hnr,2021-04,51584.38
pooled,,65P,hnr,2021-05,51544.27
pooled,,65P,hnr,2021-06,51431.05
pooled,,65P,hnr,2021-07,51246.83
pooled,,65P,hnr,2021-08,50995.59
pooled,,65P,hnr,2021-09,50682.31
pooled,,65P,hnr,2021-10,50313.18
pooled,,65P,hnr,2021-11,49895.25
pooled,,65P,hnr,2021-12,49436.31
pooled,,65P,hnr,2021-13,48944.65
pooled,,65P,lnr,2017-23,40455.3
pooled,,65P,lnr,2017-24,40119.96
pooled,,65P,lnr,2017-25,39828.35
pooled,,65P,lnr,2017-26,39584.12
pooled,,65P,lnr,2017-27,39390.17
pooled,,65P,lnr,2017-28,39248.9
pooled,,65P,lnr,2017-29,39162.05
pooled,,65P,lnr,2017-30,39130.7
pooled,,65P,lnr,2017-31,39155.31
pooled,,65P,lnr,2017-32,39235.73
pooled,,65P,lnr,2017-33,39371.22
pooled,,65P,lnr,2017-34,39560.37
pooled,,65P,lnr,2017-35,39801.14
pooled,,65P,lnr,2017-36,40090.86
pooled,,65P,lnr,2017-37,40426.24
pooled,,65P,lnr,2017-38,40803.29
pooled,,65P,lnr,2017-39,41217.19
pooled,,65P,lnr,2017-40,41663.6
pooled,,65P,lnr,2017-41,42135.95
pooled,,65P,lnr,2017-42,42628.27
pooled,,65P,lnr,2017-43,43133.88
pooled,,65P,lnr,2017-44,43645.73
pooled,,65P,lnr,2017-45,44156.5
pooled,,65P,lnr,2017-46,44658.79
pooled,,65P,lnr,2017-47,45144.86
pooled,,65P,lnr,2017-48,45607.46
pooled,,65P,lnr,2017-49,46039.29
pooled,,65P,lnr,2017-50,46433.47
pooled,,65P,lnr,2017-51,46783.58
pooled,,65P,lnr,2017-52,47083.86
pooled,,65P,lnr,2018-01,47329.31
pooled,,65P,lnr,2018-02,47515.77
pooled,,65P,lnr,2018-03,47640.13
pooled,,65P,lnr,2018-04,47700.32
pooled,,65P,lnr,2018-05,47695.41
pooled,,65P,lnr,2018-06,47625.59
pooled,,65P,lnr,2018-07,47492.25
pooled,,65P,lnr,2018-08,47297.84
pooled,,65P,lnr,2018-09,47045.89
pooled,,65P,lnr,2018-10,46740.87
pooled,,65P,lnr,2018-11,46388.08
pooled,,65P,lnr,2018-12,45993.57
pooled,,65P,lnr,2018-13,45563.94
pooled,,65P,lnr,2018-14,45106.23
pooled,,65P,lnr,2018-15,44627.79
pooled,,65P,lnr,2018-16,44136.13
pooled,,65P,lnr,2018-17,43638.78
pooled,,65P,lnr,2018-18,43143.19
pooled,,65P,lnr,2018-19,42656.59
pooled,,65P,lnr,2018-20,42185.93
pooled,,65P,lnr,2018-21,41737.73
pooled,,65P,lnr,2018-22,41318.1
pooled,,65P,lnr,2018-23,40932.56
pooled,,65P,lnr,2018-24,40586.1
pooled,,65P,lnr,2018-25,40283.11
pooled,,65P,lnr,2018-26,40027.33
pooled,,65P,lnr,2018-27,39821.88
pooled,,65P,lnr,2018-28,39669.24
pooled,,65P,lnr,2018-29,39571.3
pooled,,65P,lnr,2018-30,39529.24
pooled,,65P,lnr,2018-31,39543.69
pooled,,65P,lnr,2018-32,39614.59
pooled,,65P,lnr,2018-33,39741.3
pooled,,65P,lnr,2018-34,39922.52
pooled,,65P,lnr,2018-35,40156.3
pooled,,65P,lnr,2018-36,40440.06
pooled,,65P,lnr,2018-37,40770.6
pooled,,65P,lnr,2018-38,41144.04
pooled,,65P,lnr,2018-39,41555.87
pooled,,65P,lnr,2018-40,42000.97
pooled,,65P,lnr,2018-41,42473.67
pooled,,65P,lnr,2018-42,42967.75
pooled,,65P,lnr,2018-43,43476.5
pooled,,65P,lnr,2018-44,43992.94
pooled,,65P,lnr,2018-45,44509.66
pooled,,65P,lnr,2018-46,45019.13
pooled,,65P,lnr,2018-47,45513.76
pooled,,65P,lnr,2018-48,45985.99
pooled,,65P,lnr,2018-49,46428.46
pooled,,65P,lnr,2018-50,46834.14
pooled,,65P,lnr,2018-51,47196.43
pooled,,65P,lnr,2018-52,47509.4
pooled,,65P,lnr,2019-01,47767.81
pooled,,65P,lnr,2019-02,47967.34
pooled,,65P,lnr,2019-03,48104.61
pooled,,65P,lnr,2019-04,48177.33
pooled,,65P,lnr,2019-05,48184.34
pooled,,65P,lnr,2019-06,48125.66
pooled,,65P,lnr,2019-07,48002.43
pooled,,65P,lnr,2019-08,47816.97
pooled,,65P,lnr,2019-09,47572.64
pooled,,65P,lnr,2019-10,47273.79
pooled,,65P,lnr,2019-11,46925.64
pooled,,65P,lnr,2019-12,46534.18
pooled,,65P,lnr,2019-13,46105.98
pooled,,65P,lnr,2019-14,45648.11
pooled,,65P,lnr,2019-15,45167.93
pooled,,65P,lnr,2019-16,44673.03
pooled,,65P,lnr,2019-17,44171.01
pooled,,65P,lnr,2019-18,43669.4
pooled,,65P,lnr,2019-19,43175.62
pooled,,65P,lnr,2019-20,42696.67
pooled,,65P,lnr,2019-21,42239.28
pooled,,65P,lnr,2019-22,41809.65
pooled,,65P,lnr,2019-23,41413.5
pooled,,65P,lnr,2019-24,41055.95
pooled,,65P,lnr,2019-25,40741.55
pooled,,65P,lnr,2019-26,40474.18
pooled,,65P,lnr,2019-27,40257.14
pooled,,65P,lnr,2019-28,40093
pooled,,65P,lnr,2019-29,39983.8
pooled,,65P,lnr,2019-30,39930.89
pooled,,65P,lnr,2019-31,39934.96
pooled,,65P,lnr,2019-32,39996.1
pooled,,65P,lnr,2019-33,40113.76
pooled,,65P,lnr,2019-34,40286.76
pooled,,65P,lnr,2019-35,40513.24
pooled,,65P,lnr,2019-36,40790.74
pooled,,65P,lnr,2019-37,41116.12
pooled,,65P,lnr,2019-38,41485.59
pooled,,65P,lnr,2019-39,41894.73
pooled,,65P,lnr,2019-40,42338.47
pooled,,65P,lnr,2019-41,42811.2
pooled,,65P,lnr,2019-42,43306.74
pooled,,65P,lnr,2019-43,43818.37
pooled,,65P,lnr,2019-44,44339
pooled,,65P,lnr,2019-45,44861.53
pooled,,65P,lnr,2019-46,45378.09
pooled,,65P,lnr,2019-47,45881.06
pooled,,65P,lnr,2019-48,46362.82
pooled,,65P,lnr,2019-49,46815.87
pooled,,65P,lnr,2019-50,47233.04
pooled,,65P,lnr,2019-51,47607.55
pooled,,65P,lnr,2019-52,47933.28
pooled,,65P,lnr,2020-01,48204.79
pooled,,65P,lnr,2020-02,48417.55
pooled,,65P,lnr,2020-03,48567.9
pooled,,65P,lnr,2020-04,48653.38
pooled,,65P,lnr,2020-05,48672.6
pooled,,65P,lnr,2020-06,48625.32
pooled,,65P,lnr,2020-07,48512.52
pooled,,65P,lnr,2020-08,48336.32
pooled,,65P,lnr,2020-09,48099.94
pooled,,65P,lnr,2020-10,47807.63
pooled,,65P,lnr,2020-11,47464.41
pooled,,65P,lnr,2020-12,47076.32
pooled,,65P,lnr,2020-13,46649.88
pooled,,65P,lnr,2020-14,46192.14
pooled,,65P,lnr,2020-15,45710.51
pooled,,65P,lnr,2020-16,45212.61
pooled,,65P,lnr,2020-17,44706.16
pooled,,65P,lnr,2020-18,44198.78
pooled,,65P,lnr,2020-19,43697.96
pooled,,65P,lnr,2020-20,43210.91
pooled,,65P,lnr,2020-21,42744.45
pooled,,65P,lnr,2020-22,42304.9
pooled,,65P,lnr,2020-23,41898.2
pooled,,65P,lnr,2020-24,41529.58
pooled,,65P,lnr,2020-25,41203.71
pooled,,65P,lnr,2020-26,40924.77
pooled,,65P,lnr,2020-27,40696.03
pooled,,65P,lnr,2020-28,40520.31
pooled,,65P,lnr,2020-29,40399.73
pooled,,65P,lnr,2020-30,40335.76
pooled,,65P,lnr,2020-31,40329.25
pooled,,65P,lnr,2020-32,40380.33
pooled,,65P,lnr,2020-33,40488.76
pooled,,65P,lnr,2020-34,40653.25
pooled,,65P,lnr,2020-35,40872.16
pooled,,65P,lnr,2020-36,41143.07
pooled,,65P,lnr,2020-37,41462.97
pooled,,65P,lnr,2020-38,41821.81
pooled,,65P,lnr,2020-39,42234.25
pooled,,65P,lnr,2020-40,42676.3
pooled,,65P,lnr,2020-41,43069.31
pooled,,65P,lnr,2020-42,43645.57
pooled,,65P,lnr,2020-43,44159.63
pooled,,65P,lnr,2020-44,44684.41
pooled,,65P,lnr,2020-45,45206.28
pooled,,65P,lnr,2020-46,45733.58
pooled,,65P,lnr,2020-47,46246.91
pooled,,65P,lnr,2020-48,46739.08
pooled,,65P,lnr,2020-49,47201.65
pooled,,65P,lnr,2020-50,47630.27
pooled,,65P,lnr,2020-51,48017.03
pooled,,65P,lnr,2020-52,48355.58
pooled,,65P,lnr,2020-53,48640.32
pooled,,65P,lnr,2021-01,48866.42
pooled,,65P,lnr,2021-02,49030.09
pooled,,65P,lnr,2021-03,49128.57
pooled,,65P,lnr,2021-04,49160.24
pooled,,65P,lnr,2021-05,49124.75
pooled,,65P,lnr,2021-06,49022.61
pooled,,65P,lnr,2021-07,48856.01
pooled,,65P,lnr,2021-08,48627.89
pooled,,65P,lnr,2021-09,48342.38
pooled,,65P,lnr,2021-10,48004.51
pooled,,65P,lnr,2021-11,47620.13
pooled,,65P,lnr,2021-12,47195.75
pooled,,65P,lnr,2021-13,46738.44
pooled,,65to74,zscore,2017-23,0.03
pooled,,65to74,zscore,2017-24,0.66
pooled,,65to74,zscore,2017-25,1.86
pooled,,65to74,zscore,2017-26,0.45
pooled,,65to74,zscore,2017-27,1.52
pooled,,65to74,zscore,2017-28,0.38
pooled,,65to74,zscore,2017-29,1.11
pooled,,65to74,zscore,2017-30,-0.39
pooled,,65to74,zscore,2017-31,0.45
pooled,,65to74,zscore,2017-32,0
pooled,,65to74,zscore,2017-33,-0.09
pooled,,65to74,zscore,2017-34,-0.85
pooled,,65to74,zscore,2017-35,-1.02
pooled,,65to74,zscore,2017-36,-1.02
pooled,,65to74,zscore,2017-37,0.22
pooled,,65to74,zscore,2017-38,1.47
pooled,,65to74,zscore,2017-39,0.75
pooled,,65to74,zscore,2017-40,1.26
pooled,,65to74,zscore,2017-41,1.81
pooled,,65to74,zscore,2017-42,0.94
pooled,,65to74,zscore,2017-43,-0.02
pooled,,65to74,zscore,2017-44,0.24
pooled,,65to74,zscore,2017-45,-0.02
pooled,,65to74,zscore,2017-46,1.19
pooled,,65to74,zscore,2017-47,1.26
pooled,,65to74,zscore,2017-48,1.3
pooled,,65to74,zscore,2017-49,3.82
pooled,,65to74,zscore,2017-50,5.24
pooled,,65to74,zscore,2017-51,6.06
pooled,,65to74,zscore,2017-52,8.66
pooled,,65to74,zscore,2018-01,9.88
pooled,,65to74,zscore,2018-02,7.57
pooled,,65to74,zscore,2018-03,8.72
pooled,,65to74,zscore,2018-04,4.71
pooled,,65to74,zscore,2018-05,5.44
pooled,,65to74,zscore,2018-06,6.84
pooled,,65to74,zscore,2018-07,7.14
pooled,,65to74,zscore,2018-08,8.05
pooled,,65to74,zscore,2018-09,10.8
pooled,,65to74,zscore,2018-10,10.64
pooled,,65to74,zscore,2018-11,7.18
pooled,,65to74,zscore,2018-12,6.84
pooled,,65to74,zscore,2018-13,4.5
pooled,,65to74,zscore,2018-14,3.12
pooled,,65to74,zscore,2018-15,1.53
pooled,,65to74,zscore,2018-16,0.46
pooled,,65to74,zscore,2018-17,-2.1
pooled,,65to74,zscore,2018-18,-3.68
pooled,,65to74,zscore,2018-19,-2.11
pooled,,65to74,zscore,2018-20,-0.77
pooled,,65to74,zscore,2018-21,-1.61
pooled,,65to74,zscore,2018-22,-0.88
pooled,,65to74,zscore,2018-23,-2.37
pooled,,65to74,zscore,2018-24,-0.63
pooled,,65to74,zscore,2018-25,1.38
pooled,,65to74,zscore,2018-26,1.14
pooled,,65to74,zscore,2018-27,1.33
pooled,,65to74,zscore,2018-28,-0.71
pooled,,65to74,zscore,2018-29,2.32
pooled,,65to74,zscore,2018-30,1.72
pooled,,65to74,zscore,2018-31,3.63
pooled,,65to74,zscore,2018-32,3.27
pooled,,65to74,zscore,2018-33,-0.41
pooled,,65to74,zscore,2018-34,0.49
pooled,,65to74,zscore,2018-35,0.08
pooled,,65to74,zscore,2018-36,-0.35
pooled,,65to74,zscore,2018-37,2.58
pooled,,65to74,zscore,2018-38,1.32
pooled,,65to74,zscore,2018-39,-0.05
pooled,,65to74,zscore,2018-40,1.78
pooled,,65to74,zscore,2018-41,0.31
pooled,,65to74,zscore,2018-42,-1.03
pooled,,65to74,zscore,2018-43,-1.08
pooled,,65to74,zscore,2018-44,1.42
pooled,,65to74,zscore,2018-45,1.07
pooled,,65to74,zscore,2018-46,-1.57
pooled,,65to74,zscore,2018-47,-0.35
pooled,,65to74,zscore,2018-48,1.38
pooled,,65to74,zscore,2018-49,0.69
pooled,,65to74,zscore,2018-50,1.71
pooled,,65to74,zscore,2018-51,1.88
pooled,,65to74,zscore,2018-52,4.29
pooled,,65to74,zscore,2019-01,4.14
pooled,,65to74,zscore,2019-02,6.28
pooled,,65to74,zscore,2019-03,6.54
pooled,,65to74,zscore,2019-04,6.24
pooled,,65to74,zscore,2019-05,7.66
pooled,,65to74,zscore,2019-06,7.3
pooled,,65to74,zscore,2019-07,5.92
pooled,,65to74,zscore,2019-08,6.03
pooled,,65to74,zscore,2019-09,3.56
pooled,,65to74,zscore,2019-10,4.07
pooled,,65to74,zscore,2019-11,3.37
pooled,,65to74,zscore,2019-12,0.65
pooled,,65to74,zscore,2019-13,-1.5
pooled,,65to74,zscore,2019-14,1.41
pooled,,65to74,zscore,2019-15,-0.78
pooled,,65to74,zscore,2019-16,1.64
pooled,,65to74,zscore,2019-17,-0.88
pooled,,65to74,zscore,2019-18,-0.56
pooled,,65to74,zscore,2019-19,-0.47
pooled,,65to74,zscore,2019-20,-0.32
pooled,,65to74,zscore,2019-21,-0.64
pooled,,65to74,zscore,2019-22,-0.3
pooled,,65to74,zscore,2019-23,1.43
pooled,,65to74,zscore,2019-24,0.15
pooled,,65to74,zscore,2019-25,1.37
pooled,,65to74,zscore,2019-26,2.43
pooled,,65to74,zscore,2019-27,1.75
pooled,,65to74,zscore,2019-28,-1.3
pooled,,65to74,zscore,2019-29,-1.01
pooled,,65to74,zscore,2019-30,3.06
pooled,,65to74,zscore,2019-31,-0.62
pooled,,65to74,zscore,2019-32,-1.43
pooled,,65to74,zscore,2019-33,-0.66
pooled,,65to74,zscore,2019-34,-1.67
pooled,,65to74,zscore,2019-35,0.6
pooled,,65to74,zscore,2019-36,-2.5
pooled,,65to74,zscore,2019-37,-0.45
pooled,,65to74,zscore,2019-38,-0.74
pooled,,65to74,zscore,2019-39,-0.42
pooled,,65to74,zscore,2019-40,-0.65
pooled,,65to74,zscore,2019-41,-1.73
pooled,,65to74,zscore,2019-42,-0.05
pooled,,65to74,zscore,2019-43,0.69
pooled,,65to74,zscore,2019-44,-0.22
pooled,,65to74,zscore,2019-45,0.49
pooled,,65to74,zscore,2019-46,-0.01
pooled,,65to74,zscore,2019-47,1.39
pooled,,65to74,zscore,2019-48,0.05
pooled,,65to74,zscore,2019-49,2.5
pooled,,65to74,zscore,2019-50,3
pooled,,65to74,zscore,2019-51,3.38
pooled,,65to74,zscore,2019-52,0.95
pooled,,65to74,zscore,2020-01,4.38
pooled,,65to74,zscore,2020-02,4.57
pooled,,65to74,zscore,2020-03,3.74
pooled,,65to74,zscore,2020-04,4.08
pooled,,65to74,zscore,2020-05,3.81
pooled,,65to74,zscore,2020-06,2.51
pooled,,65to74,zscore,2020-07,1.72
pooled,,65to74,zscore,2020-08,-0.14
pooled,,65to74,zscore,2020-09,0.8
pooled,,65to74,zscore,2020-10,1.91
pooled,,65to74,zscore,2020-11,4.84
pooled,,65to74,zscore,2020-12,13.36
pooled,,65to74,zscore,2020-13,25.92
pooled,,65to74,zscore,2020-14,32.56
pooled,,65to74,zscore,2020-15,28.81
pooled,,65to74,zscore,2020-16,19.65
pooled,,65to74,zscore,2020-17,13.42
pooled,,65to74,zscore,2020-18,7.42
pooled,,65to74,zscore,2020-19,4.63
pooled,,65to74,zscore,2020-20,1.52
pooled,,65to74,zscore,2020-21,0.31
pooled,,65to74,zscore,2020-22,0.04
pooled,,65to74,zscore,2020-23,-0.41
pooled,,65to74,zscore,2020-24,-1.14
pooled,,65to74,zscore,2020-25,-1.16
pooled,,65to74,zscore,2020-26,2.94
pooled,,65to74,zscore,2020-27,0.38
pooled,,65to74,zscore,2020-28,-1.36
pooled,,65to74,zscore,2020-29,0.45
pooled,,65to74,zscore,2020-30,2.09
pooled,,65to74,zscore,2020-31,1.87
pooled,,65to74,zscore,2020-32,1.19
pooled,,65to74,zscore,2020-33,4.29
pooled,,65to74,zscore,2020-34,0.19
pooled,,65to74,zscore,2020-35,-0.26
pooled,,65to74,zscore,2020-36,0.46
pooled,,65to74,zscore,2020-37,1.56
pooled,,65to74,zscore,2020-38,2.03
pooled,,65to74,zscore,2020-39,2.8
pooled,,65to74,zscore,2020-40,4.66
pooled,,65to74,zscore,2020-41,3.73
pooled,,65to74,zscore,2020-42,5.31
pooled,,65to74,zscore,2020-43,9.36
pooled,,65to74,zscore,2020-44,13.72
pooled,,65to74,zscore,2020-45,14.9
pooled,,65to74,zscore,2020-46,16.33
pooled,,65to74,zscore,2020-47,15.94
pooled,,65to74,zscore,2020-48,15.72
pooled,,65to74,zscore,2020-49,15.87
pooled,,65to74,zscore,2020-50,14.08
pooled,,65to74,zscore,2020-51,14.27
pooled,,65to74,zscore,2020-52,14.04
pooled,,65to74,zscore,2020-53,14.01
pooled,,65to74,zscore,2021-01,15.01
pooled,,65to74,zscore,2021-02,19.06
pooled,,65to74,zscore,2021-03,19.94
pooled,,65to74,zscore,2021-04,17.28
pooled,,65to74,zscore,2021-05,13.72
pooled,,65to74,zscore,2021-06,10.3
pooled,,65to74,zscore,2021-07,9.78
pooled,,65to74,zscore,2021-08,5.21
pooled,,65to74,zscore,2021-09,4.61
pooled,,65to74,zscore,2021-10,6.26
pooled,,65to74,zscore,2021-11,5.26
pooled,,65to74,zscore,2021-12,0.81
pooled,,65to74,zscore,2021-13,-10.8
pooled,,65to74,nbc,2017-23,8218
pooled,,65to74,nbc,2017-24,8268
pooled,,65to74,nbc,2017-25,8394
pooled,,65to74,nbc,2017-26,8202
pooled,,65to74,nbc,2017-27,8322
pooled,,65to74,nbc,2017-28,8173
pooled,,65to74,nbc,2017-29,8262
pooled,,65to74,nbc,2017-30,8078
pooled,,65to74,nbc,2017-31,8192
pooled,,65to74,nbc,2017-32,8150
pooled,,65to74,nbc,2017-33,8158
pooled,,65to74,nbc,2017-34,8087
pooled,,65to74,nbc,2017-35,8095
pooled,,65to74,nbc,2017-36,8129
pooled,,65to74,nbc,2017-37,8320
pooled,,65to74,nbc,2017-38,8516
pooled,,65to74,nbc,2017-39,8470
pooled,,65to74,nbc,2017-40,8579
pooled,,65to74,nbc,2017-41,8697
pooled,,65to74,nbc,2017-42,8638
pooled,,65to74,nbc,2017-43,8566
pooled,,65to74,nbc,2017-44,8649
pooled,,65to74,nbc,2017-45,8664
pooled,,65to74,nbc,2017-46,8869
pooled,,65to74,nbc,2017-47,8926
pooled,,65to74,nbc,2017-48,8975
pooled,,65to74,nbc,2017-49,9360
pooled,,65to74,nbc,2017-50,9599
pooled,,65to74,nbc,2017-51,9754
pooled,,65to74,nbc,2017-52,10163
pooled,,65to74,nbc,2018-01,10370
pooled,,65to74,nbc,2018-02,10050
pooled,,65to74,nbc,2018-03,10232
pooled,,65to74,nbc,2018-04,9645
pooled,,65to74,nbc,2018-05,9745
pooled,,65to74,nbc,2018-06,9934
pooled,,65to74,nbc,2018-07,9954
pooled,,65to74,nbc,2018-08,10056
pooled,,65to74,nbc,2018-09,10414
pooled,,65to74,nbc,2018-10,10341
pooled,,65to74,nbc,2018-11,9799
pooled,,65to74,nbc,2018-12,9699
pooled,,65to74,nbc,2018-13,9329
pooled,,65to74,nbc,2018-14,9095
pooled,,65to74,nbc,2018-15,8838
pooled,,65to74,nbc,2018-16,8653
pooled,,65to74,nbc,2018-17,8286
pooled,,65to74,nbc,2018-18,8048
pooled,,65to74,nbc,2018-19,8199
pooled,,65to74,nbc,2018-20,8321
pooled,,65to74,nbc,2018-21,8179
pooled,,65to74,nbc,2018-22,8233
pooled,,65to74,nbc,2018-23,8018
pooled,,65to74,nbc,2018-24,8203
pooled,,65to74,nbc,2018-25,8428
pooled,,65to74,nbc,2018-26,8379
pooled,,65to74,nbc,2018-27,8390
pooled,,65to74,nbc,2018-28,8127
pooled,,65to74,nbc,2018-29,8505
pooled,,65to74,nbc,2018-30,8431
pooled,,65to74,nbc,2018-31,8683
pooled,,65to74,nbc,2018-32,8650
pooled,,65to74,nbc,2018-33,8203
pooled,,65to74,nbc,2018-34,8340
pooled,,65to74,nbc,2018-35,8316
pooled,,65to74,nbc,2018-36,8296
pooled,,65to74,nbc,2018-37,8700
pooled,,65to74,nbc,2018-38,8581
pooled,,65to74,nbc,2018-39,8453
pooled,,65to74,nbc,2018-40,8730
pooled,,65to74,nbc,2018-41,8593
pooled,,65to74,nbc,2018-42,8473
pooled,,65to74,nbc,2018-43,8516
pooled,,65to74,nbc,2018-44,8886
pooled,,65to74,nbc,2018-45,8891
pooled,,65to74,nbc,2018-46,8595
pooled,,65to74,nbc,2018-47,8800
pooled,,65to74,nbc,2018-48,9074
pooled,,65to74,nbc,2018-49,9022
pooled,,65to74,nbc,2018-50,9199
pooled,,65to74,nbc,2018-51,9257
pooled,,65to74,nbc,2018-52,9629
pooled,,65to74,nbc,2019-01,9631
pooled,,65to74,nbc,2019-02,9963
pooled,,65to74,nbc,2019-03,10013
pooled,,65to74,nbc,2019-04,9972
pooled,,65to74,nbc,2019-05,10177
pooled,,65to74,nbc,2019-06,10110
pooled,,65to74,nbc,2019-07,9886
pooled,,65to74,nbc,2019-08,9873
pooled,,65to74,nbc,2019-09,9485
pooled,,65to74,nbc,2019-10,9519
pooled,,65to74,nbc,2019-11,9380
pooled,,65to74,nbc,2019-12,8964
pooled,,65to74,nbc,2019-13,8636
pooled,,65to74,nbc,2019-14,8976
pooled,,65to74,nbc,2019-15,8643
pooled,,65to74,nbc,2019-16,8908
pooled,,65to74,nbc,2019-17,8539
pooled,,65to74,nbc,2019-18,8534
pooled,,65to74,nbc,2019-19,8500
pooled,,65to74,nbc,2019-20,8477
pooled,,65to74,nbc,2019-21,8397
pooled,,65to74,nbc,2019-22,8402
pooled,,65to74,nbc,2019-23,8584
pooled,,65to74,nbc,2019-24,8395
pooled,,65to74,nbc,2019-25,8524
pooled,,65to74,nbc,2019-26,8639
pooled,,65to74,nbc,2019-27,8539
pooled,,65to74,nbc,2019-28,8145
pooled,,65to74,nbc,2019-29,8177
pooled,,65to74,nbc,2019-30,8697
pooled,,65to74,nbc,2019-31,8235
pooled,,65to74,nbc,2019-32,8145
pooled,,65to74,nbc,2019-33,8260
pooled,,65to74,nbc,2019-34,8155
pooled,,65to74,nbc,2019-35,8470
pooled,,65to74,nbc,2019-36,8112
pooled,,65to74,nbc,2019-37,8406
pooled,,65to74,nbc,2019-38,8409
pooled,,65to74,nbc,2019-39,8493
pooled,,65to74,nbc,2019-40,8510
pooled,,65to74,nbc,2019-41,8421
pooled,,65to74,nbc,2019-42,8683
pooled,,65to74,nbc,2019-43,8828
pooled,,65to74,nbc,2019-44,8762
pooled,,65to74,nbc,2019-45,8904
pooled,,65to74,nbc,2019-46,8887
pooled,,65to74,nbc,2019-47,9122
pooled,,65to74,nbc,2019-48,8985
pooled,,65to74,nbc,2019-49,9364
pooled,,65to74,nbc,2019-50,9476
pooled,,65to74,nbc,2019-51,9566
pooled,,65to74,nbc,2019-52,9250
pooled,,65to74,nbc,2020-01,9769
pooled,,65to74,nbc,2020-02,9817
pooled,,65to74,nbc,2020-03,9707
pooled,,65to74,nbc,2020-04,9762
pooled,,65to74,nbc,2020-05,9718
pooled,,65to74,nbc,2020-06,9516
pooled,,65to74,nbc,2020-07,9385
pooled,,65to74,nbc,2020-08,9094
pooled,,65to74,nbc,2020-09,9202
pooled,,65to74,nbc,2020-10,9326
pooled,,65to74,nbc,2020-11,9700
pooled,,65to74,nbc,2020-12,10872
pooled,,65to74,nbc,2020-13,12663
pooled,,65to74,nbc,2020-14,13576
pooled,,65to74,nbc,2020-15,12908
pooled,,65to74,nbc,2020-16,11485.17
pooled,,65to74,nbc,2020-17,10544.09
pooled,,65to74,nbc,2020-18,9676.17
pooled,,65to74,nbc,2020-19,9259.3
pooled,,65to74,nbc,2020-20,8812.6
pooled,,65to74,nbc,2020-21,8618.11
pooled,,65to74,nbc,2020-22,8545.44
pooled,,65to74,nbc,2020-23,8454.68
pooled,,65to74,nbc,2020-24,8331.97
pooled,,65to74,nbc,2020-25,8304.55
pooled,,65to74,nbc,2020-26,8806.61
pooled,,65to74,nbc,2020-27,8462.76
pooled,,65to74,nbc,2020-28,8230.25
pooled,,65to74,nbc,2020-29,8457.48
pooled,,65to74,nbc,2020-30,8669.78
pooled,,65to74,nbc,2020-31,8648.62
pooled,,65to74,nbc,2020-32,8571.2
pooled,,65to74,nbc,2020-33,8994.4
pooled,,65to74,nbc,2020-34,8481.67
pooled,,65to74,nbc,2020-35,8451.31
pooled,,65to74,nbc,2020-36,8574.82
pooled,,65to74,nbc,2020-37,8753.18
pooled,,65to74,nbc,2020-38,8854.38
pooled,,65to74,nbc,2020-39,8997.53
pooled,,65to74,nbc,2020-40,9287.82
pooled,,65to74,nbc,2020-41,9214.97
pooled,,65to74,nbc,2020-42,9477.03
pooled,,65to74,nbc,2020-43,10079.73
pooled,,65to74,nbc,2020-44,10747.21
pooled,,65to74,nbc,2020-45,10982.62
pooled,,65to74,nbc,2020-46,11262.58
pooled,,65to74,nbc,2020-47,11279.15
pooled,,65to74,nbc,2020-48,11320.69
pooled,,65to74,nbc,2020-49,11413.3
pooled,,65to74,nbc,2020-50,11208.72
pooled,,65to74,nbc,2020-51,11295.62
pooled,,65to74,nbc,2020-52,11311.27
pooled,,65to74,nbc,2020-53,11347.3
pooled,,65to74,nbc,2021-01,11536.72
pooled,,65to74,nbc,2021-02,12206.96
pooled,,65to74,nbc,2021-03,12363.42
pooled,,65to74,nbc,2021-04,11931.32
pooled,,65to74,nbc,2021-05,11350.73
pooled,,65to74,nbc,2021-06,10794.04
pooled,,65to74,nbc,2021-07,10684.3
pooled,,65to74,nbc,2021-08,9958.74
pooled,,65to74,nbc,2021-09,9832.86
pooled,,65to74,nbc,2021-10,10031
pooled,,65to74,nbc,2021-11,9836.71
pooled,,65to74,nbc,2021-12,9161.54
pooled,,65to74,nbc,2021-13,7570.44
pooled,,65to74,pnb,2017-23,8213.11
pooled,,65to74,pnb,2017-24,8185.82
pooled,,65to74,pnb,2017-25,8163.1
pooled,,65to74,pnb,2017-26,8145.26
pooled,,65to74,pnb,2017-27,8132.53
pooled,,65to74,pnb,2017-28,8125.07
pooled,,65to74,pnb,2017-29,8123
pooled,,65to74,pnb,2017-30,8126.35
pooled,,65to74,pnb,2017-31,8135.1
pooled,,65to74,pnb,2017-32,8149.16
pooled,,65to74,pnb,2017-33,8168.37
pooled,,65to74,pnb,2017-34,8192.52
