countries;Luxembourg;65to74;zscore;2015-15;-0.34
countries;Luxembourg;65to74;zscore;2015-16;0.24
countries;Luxembourg;65to74;zscore;2015-17;0.55
countries;Luxembourg;65to74;zscore;2015-18;-0.77
countries;Luxembourg;65to74;zscore;2015-19;-1.03
countries;Luxembourg;65to74;zscore;2015-20;-0.39
countries;Luxembourg;65to74;zscore;2015-21;-0.64
countries;Luxembourg;65to74;zscore;2015-22;0.26
countries;Luxembourg;65to74;zscore;2015-23;0.02
countries;Luxembourg;65to74;zscore;2015-24;0.05
countries;Luxembourg;65to74;zscore;2015-25;-0.81
countries;Luxembourg;65to74;zscore;2015-26;-0.79
countries;Luxembourg;65to74;zscore;2015-27;-0.17
countries;Luxembourg;65to74;zscore;2015-28;1.92
countries;Luxembourg;65to74;zscore;2015-29;0.4
countries;Luxembourg;65to74;zscore;2015-30;-0.76
countries;Luxembourg;65to74;zscore;2015-31;1.67
countries;Luxembourg;65to74;zscore;2015-32;0.1
countries;Luxembourg;65to74;zscore;2015-33;1.64
countries;Luxembourg;65to74;zscore;2015-34;0.6
countries;Luxembourg;65to74;zscore;2015-35;0.31
countries;Luxembourg;65to74;zscore;2015-36;0.54
countries;Luxembourg;65to74;zscore;2015-37;-0.61
countries;Luxembourg;65to74;zscore;2015-38;-0.36
countries;Luxembourg;65to74;zscore;2015-39;0.42
countries;Luxembourg;65to74;zscore;2015-40;-1.05
countries;Luxembourg;65to74;zscore;2015-41;-0.5
countries;Luxembourg;65to74;zscore;2015-42;-0.27
countries;Luxembourg;65to74;zscore;2015-43;1.91
countries;Luxembourg;65to74;zscore;2015-44;0.16
countries;Luxembourg;65to74;zscore;2015-45;-0.97
countries;Luxembourg;65to74;zscore;2015-46;-1.61
countries;Luxembourg;65to74;zscore;2015-47;-0.77
countries;Luxembourg;65to74;zscore;2015-48;-1.98
countries;Luxembourg;65to74;zscore;2015-49;-0.83
countries;Luxembourg;65to74;zscore;2015-50;-0.09
countries;Luxembourg;65to74;zscore;2015-51;0.12
countries;Luxembourg;65to74;zscore;2015-52;-1.42
countries;Luxembourg;65to74;zscore;2015-53;-0.89
countries;Luxembourg;65to74;zscore;2016-01;-0.16
countries;Luxembourg;65to74;zscore;2016-02;0.29
countries;Luxembourg;65to74;zscore;2016-03;-0.64
countries;Luxembourg;65to74;zscore;2016-04;-1.15
countries;Luxembourg;65to74;zscore;2016-05;0.08
countries;Luxembourg;65to74;zscore;2016-06;-0.37
countries;Luxembourg;65to74;zscore;2016-07;-0.34
countries;Luxembourg;65to74;zscore;2016-08;-1.36
countries;Luxembourg;65to74;zscore;2016-09;-0.8
countries;Luxembourg;65to74;zscore;2016-10;1.99
countries;Luxembourg;65to74;zscore;2016-11;0.52
countries;Luxembourg;65to74;zscore;2016-12;-0.97
countries;Luxembourg;65to74;zscore;2016-13;0.13
countries;Luxembourg;65to74;zscore;2016-14;-0.34
countries;Luxembourg;65to74;zscore;2016-15;-0.86
countries;Luxembourg;65to74;zscore;2016-16;0.03
countries;Luxembourg;65to74;zscore;2016-17;-1.72
countries;Luxembourg;65to74;zscore;2016-18;-0.15
countries;Luxembourg;65to74;zscore;2016-19;0.45
countries;Luxembourg;65to74;zscore;2016-20;0.49
countries;Luxembourg;65to74;zscore;2016-21;1.31
countries;Luxembourg;65to74;zscore;2016-22;0.3
countries;Luxembourg;65to74;zscore;2016-23;0.87
countries;Luxembourg;65to74;zscore;2016-24;0.08
countries;Luxembourg;65to74;zscore;2016-25;1.17
countries;Luxembourg;65to74;zscore;2016-26;-2.16
countries;Luxembourg;65to74;zscore;2016-27;1.2
countries;Luxembourg;65to74;zscore;2016-28;-0.75
countries;Luxembourg;65to74;zscore;2016-29;-1.76
countries;Luxembourg;65to74;zscore;2016-30;-0.76
countries;Luxembourg;65to74;zscore;2016-31;0.12
countries;Luxembourg;65to74;zscore;2016-32;-0.19
countries;Luxembourg;65to74;zscore;2016-33;0.08
countries;Luxembourg;65to74;zscore;2016-34;-1.15
countries;Luxembourg;65to74;zscore;2016-35;1.57
countries;Luxembourg;65to74;zscore;2016-36;-0.6
countries;Luxembourg;65to74;zscore;2016-37;0.22
countries;Luxembourg;65to74;zscore;2016-38;-0.99
countries;Luxembourg;65to74;zscore;2016-39;0.65
countries;Luxembourg;65to74;zscore;2016-40;-1.4
countries;Luxembourg;65to74;zscore;2016-41;0.29
countries;Luxembourg;65to74;zscore;2016-42;0.5
countries;Luxembourg;65to74;zscore;2016-43;-1.22
countries;Luxembourg;65to74;zscore;2016-44;0.39
countries;Luxembourg;65to74;zscore;2016-45;0.58
countries;Luxembourg;65to74;zscore;2016-46;0.77
countries;Luxembourg;65to74;zscore;2016-47;0
countries;Luxembourg;65to74;zscore;2016-48;0.67
countries;Luxembourg;65to74;zscore;2016-49;0.17
countries;Luxembourg;65to74;zscore;2016-50;-0.6
countries;Luxembourg;65to74;zscore;2016-51;-0.62
countries;Luxembourg;65to74;zscore;2016-52;0.98
countries;Luxembourg;65to74;zscore;2017-01;0.08
countries;Luxembourg;65to74;zscore;2017-02;3.07
countries;Luxembourg;65to74;zscore;2017-03;0.95
countries;Luxembourg;65to74;zscore;2017-04;0.3
countries;Luxembourg;65to74;zscore;2017-05;1.17
countries;Luxembourg;65to74;zscore;2017-06;-0.12
countries;Luxembourg;65to74;zscore;2017-07;-0.84
countries;Luxembourg;65to74;zscore;2017-08;-0.82
countries;Luxembourg;65to74;zscore;2017-09;0.66
countries;Luxembourg;65to74;zscore;2017-10;1.99
countries;Luxembourg;65to74;zscore;2017-11;0.52
countries;Luxembourg;65to74;zscore;2017-12;-0.17
countries;Luxembourg;65to74;zscore;2017-13;2.83
countries;Luxembourg;65to74;zscore;2017-14;0.69
countries;Luxembourg;65to74;zscore;2017-15;0.5
countries;Luxembourg;65to74;zscore;2017-16;-1.75
countries;Luxembourg;65to74;zscore;2017-17;1.59
countries;Luxembourg;65to74;zscore;2017-18;0.66
countries;Luxembourg;65to74;zscore;2017-19;-1.31
countries;Luxembourg;65to74;zscore;2017-20;-0.34
countries;Luxembourg;65to74;zscore;2017-21;1.31
countries;Luxembourg;65to74;zscore;2017-22;-0.26
countries;Luxembourg;65to74;zscore;2017-23;1.63
countries;Luxembourg;65to74;zscore;2017-24;1.66
countries;Luxembourg;65to74;zscore;2017-25;0.92
countries;Luxembourg;65to74;zscore;2017-26;2.17
countries;Luxembourg;65to74;zscore;2017-27;0.42
countries;Luxembourg;65to74;zscore;2017-28;1.46
countries;Luxembourg;65to74;zscore;2017-29;0.95
countries;Luxembourg;65to74;zscore;2017-30;1.7
countries;Luxembourg;65to74;zscore;2017-31;1.68
countries;Luxembourg;65to74;zscore;2017-32;0.11
countries;Luxembourg;65to74;zscore;2017-33;0.37
countries;Luxembourg;65to74;zscore;2017-34;0.06
countries;Luxembourg;65to74;zscore;2017-35;-0.55
countries;Luxembourg;65to74;zscore;2017-36;-0.29
countries;Luxembourg;65to74;zscore;2017-37;-0.62
countries;Luxembourg;65to74;zscore;2017-38;-0.67
countries;Luxembourg;65to74;zscore;2017-39;1.18
countries;Luxembourg;65to74;zscore;2017-40;0.36
countries;Luxembourg;65to74;zscore;2017-41;1.07
countries;Luxembourg;65to74;zscore;2017-42;-0.85
countries;Luxembourg;65to74;zscore;2017-43;1.2
countries;Luxembourg;65to74;zscore;2017-44;0.9
countries;Luxembourg;65to74;zscore;2017-45;0.85
countries;Luxembourg;65to74;zscore;2017-46;-1.62
countries;Luxembourg;65to74;zscore;2017-47;0.26
countries;Luxembourg;65to74;zscore;2017-48;-1.08
countries;Luxembourg;65to74;zscore;2017-49;0.87
countries;Luxembourg;65to74;zscore;2017-50;1.05
countries;Luxembourg;65to74;zscore;2017-51;-0.11
countries;Luxembourg;65to74;zscore;2017-52;0.33
countries;Luxembourg;65to74;zscore;2018-01;-0.88
countries;Luxembourg;65to74;zscore;2018-02;0.31
countries;Luxembourg;65to74;zscore;2018-03;-0.88
countries;Luxembourg;65to74;zscore;2018-04;-1.13
countries;Luxembourg;65to74;zscore;2018-05;0.76
countries;Luxembourg;65to74;zscore;2018-06;1.81
countries;Luxembourg;65to74;zscore;2018-07;1.02
countries;Luxembourg;65to74;zscore;2018-08;0.17
countries;Luxembourg;65to74;zscore;2018-09;-0.28
countries;Luxembourg;65to74;zscore;2018-10;0.93
countries;Luxembourg;65to74;zscore;2018-11;-0.21
countries;Luxembourg;65to74;zscore;2018-12;1.91
countries;Luxembourg;65to74;zscore;2018-13;-0.93
countries;Luxembourg;65to74;zscore;2018-14;-0.34
countries;Luxembourg;65to74;zscore;2018-15;-1.78
countries;Luxembourg;65to74;zscore;2018-16;-0.24
countries;Luxembourg;65to74;zscore;2018-17;-0.47
countries;Luxembourg;65to74;zscore;2018-18;0.13
countries;Luxembourg;65to74;zscore;2018-19;0.18
countries;Luxembourg;65to74;zscore;2018-20;0.76
countries;Luxembourg;65to74;zscore;2018-21;-0.9
countries;Luxembourg;65to74;zscore;2018-22;-1.52
countries;Luxembourg;65to74;zscore;2018-23;-0.52
countries;Luxembourg;65to74;zscore;2018-24;-0.2
countries;Luxembourg;65to74;zscore;2018-25;-0.77
countries;Luxembourg;65to74;zscore;2018-26;-0.45
countries;Luxembourg;65to74;zscore;2018-27;1.46
countries;Luxembourg;65to74;zscore;2018-28;-0.73
countries;Luxembourg;65to74;zscore;2018-29;-1.38
countries;Luxembourg;65to74;zscore;2018-30;0.69
countries;Luxembourg;65to74;zscore;2018-31;-0.14
countries;Luxembourg;65to74;zscore;2018-32;0.13
countries;Luxembourg;65to74;zscore;2018-33;1.66
countries;Luxembourg;65to74;zscore;2018-34;-0.21
countries;Luxembourg;65to74;zscore;2018-35;0.05
countries;Luxembourg;65to74;zscore;2018-36;-0.27
countries;Luxembourg;65to74;zscore;2018-37;-0.03
countries;Luxembourg;65to74;zscore;2018-38;0.21
countries;Luxembourg;65to74;zscore;2018-39;-1.32
countries;Luxembourg;65to74;zscore;2018-40;-1.04
countries;Luxembourg;65to74;zscore;2018-41;1.81
countries;Luxembourg;65to74;zscore;2018-42;1.28
countries;Luxembourg;65to74;zscore;2018-43;-1.18
countries;Luxembourg;65to74;zscore;2018-44;0.68
countries;Luxembourg;65to74;zscore;2018-45;1.56
countries;Luxembourg;65to74;zscore;2018-46;-2.25
countries;Luxembourg;65to74;zscore;2018-47;0.52
countries;Luxembourg;65to74;zscore;2018-48;-0.78
countries;Luxembourg;65to74;zscore;2018-49;-0.81
countries;Luxembourg;65to74;zscore;2018-50;0.17
countries;Luxembourg;65to74;zscore;2018-51;0.37
countries;Luxembourg;65to74;zscore;2018-52;-0.36
countries;Luxembourg;65to74;zscore;2019-01;-0.37
countries;Luxembourg;65to74;zscore;2019-02;-1.4
countries;Luxembourg;65to74;zscore;2019-03;0.32
countries;Luxembourg;65to74;zscore;2019-04;-0.13
countries;Luxembourg;65to74;zscore;2019-05;0.76
countries;Luxembourg;65to74;zscore;2019-06;0.57
countries;Luxembourg;65to74;zscore;2019-07;-0.09
countries;Luxembourg;65to74;zscore;2019-08;-1.06
countries;Luxembourg;65to74;zscore;2019-09;1.1
countries;Luxembourg;65to74;zscore;2019-10;0.01
countries;Luxembourg;65to74;zscore;2019-11;0.52
countries;Luxembourg;65to74;zscore;2019-12;0.09
countries;Luxembourg;65to74;zscore;2019-13;-0.12
countries;Luxembourg;65to74;zscore;2019-14;-0.6
countries;Luxembourg;65to74;zscore;2019-15;-1.14
countries;Luxembourg;65to74;zscore;2019-16;-0.8
countries;Luxembourg;65to74;zscore;2019-17;1.1
countries;Luxembourg;65to74;zscore;2019-18;0.91
countries;Luxembourg;65to74;zscore;2019-19;-1.97
countries;Luxembourg;65to74;zscore;2019-20;-0.63
countries;Luxembourg;65to74;zscore;2019-21;-0.01
countries;Luxembourg;65to74;zscore;2019-22;0.31
countries;Luxembourg;65to74;zscore;2019-23;-1.14
countries;Luxembourg;65to74;zscore;2019-24;-0.48
countries;Luxembourg;65to74;zscore;2019-25;-1.08
countries;Luxembourg;65to74;zscore;2019-26;0.94
countries;Luxembourg;65to74;zscore;2019-27;-0.73
countries;Luxembourg;65to74;zscore;2019-28;1.22
countries;Luxembourg;65to74;zscore;2019-29;0.44
countries;Luxembourg;65to74;zscore;2019-30;-0.42
countries;Luxembourg;65to74;zscore;2019-31;-0.42
countries;Luxembourg;65to74;zscore;2019-32;0.94
countries;Luxembourg;65to74;zscore;2019-33;0.92
countries;Luxembourg;65to74;zscore;2019-34;-0.79
countries;Luxembourg;65to74;zscore;2019-35;0.34
countries;Luxembourg;65to74;zscore;2019-36;0.3
countries;Luxembourg;65to74;zscore;2019-37;-0.89
countries;Luxembourg;65to74;zscore;2019-38;-0.63
countries;Luxembourg;65to74;zscore;2019-39;-0.67
countries;Luxembourg;65to74;zscore;2019-40;1.87
countries;Luxembourg;65to74;zscore;2019-41;0.86
countries;Luxembourg;65to74;zscore;2019-42;-1.42
countries;Luxembourg;65to74;zscore;2019-43;0.75
countries;Luxembourg;65to74;zscore;2019-44;-0.61
countries;Luxembourg;65to74;zscore;2019-45;-0.66
countries;Luxembourg;65to74;zscore;2019-46;0.82
countries;Luxembourg;65to74;zscore;2019-47;1
countries;Luxembourg;65to74;zscore;2019-48;-0.24
countries;Luxembourg;65to74;zscore;2019-49;1.12
countries;Luxembourg;65to74;zscore;2019-50;-0.06
countries;Luxembourg;65to74;zscore;2019-51;-0.08
countries;Luxembourg;65to74;zscore;2019-52;0.13
countries;Luxembourg;65to74;zscore;2020-01;-0.35
countries;Luxembourg;65to74;zscore;2020-02;-1.38
countries;Luxembourg;65to74;zscore;2020-03;-0.85
countries;Luxembourg;65to74;zscore;2020-04;0.1
countries;Luxembourg;65to74;zscore;2020-05;0.34
countries;Luxembourg;65to74;zscore;2020-06;-2.23
countries;Luxembourg;65to74;zscore;2020-07;0.15
countries;Luxembourg;65to74;zscore;2020-08;0.18
countries;Luxembourg;65to74;zscore;2020-09;-1.58
countries;Luxembourg;65to74;zscore;2020-10;1.56
countries;Luxembourg;65to74;zscore;2020-11;0.05
countries;Luxembourg;65to74;zscore;2020-12;0.33
countries;Luxembourg;65to74;zscore;2020-13;-0.11
countries;Luxembourg;65to74;zscore;2020-14;0.68
countries;Luxembourg;65to74;zscore;2020-15;0.73
countries;Luxembourg;65to74;zscore;2020-16;0.03
countries;Luxembourg;65to74;zscore;2020-17;-0.19
countries;Luxembourg;65to74;zscore;2020-18;-1.64
countries;Luxembourg;65to74;zscore;2020-19;0.7
countries;Luxembourg;65to74;zscore;2020-20;0.49
countries;Luxembourg;65to74;zscore;2020-21;0
countries;Luxembourg;65to74;zscore;2020-22;0.58
countries;Luxembourg;65to74;zscore;2020-23;-0.21
countries;Luxembourg;65to74;zscore;2020-24;-0.78
countries;Luxembourg;65to74;zscore;2020-25;0.12
countries;Luxembourg;65to74;zscore;2020-26;1.45
countries;Luxembourg;65to74;zscore;2020-27;0.7
countries;Luxembourg;65to74;zscore;2020-28;-0.71
countries;Luxembourg;65to74;zscore;2020-29;1.47
countries;Luxembourg;65to74;zscore;2020-30;0.96
countries;Luxembourg;65to74;zscore;2020-31;1.45
countries;Luxembourg;65to74;zscore;2020-32;-0.42
countries;Luxembourg;65to74;zscore;2020-33;1.18
countries;Luxembourg;65to74;zscore;2020-34;1.4
countries;Luxembourg;65to74;zscore;2020-35;-2.16
countries;Luxembourg;65to74;zscore;2020-36;0.84
countries;Luxembourg;65to74;zscore;2020-37;0.01
countries;Luxembourg;65to74;zscore;2020-38;0.76
countries;Luxembourg;65to74;zscore;2020-39;0.72
countries;Luxembourg;65to74;zscore;2020-40;0.15
countries;Luxembourg;65to74;zscore;2020-41;0.87
countries;Luxembourg;65to74;zscore;2020-42;-0.93
countries;Luxembourg;65to74;zscore;2020-43;0.51
countries;Luxembourg;65to74;zscore;2020-44;3.63
countries;Luxembourg;65to74;zscore;2020-45;2.05
countries;Luxembourg;65to74;zscore;2020-46;-0.14
countries;Luxembourg;65to74;zscore;2020-47;0.07
countries;Luxembourg;65to74;zscore;2020-48;1.02
countries;Luxembourg;75to84;zscore;2015-01;0.72
countries;Luxembourg;75to84;zscore;2015-02;-0.24
countries;Luxembourg;75to84;zscore;2015-03;0.16
countries;Luxembourg;75to84;zscore;2015-04;1.45
countries;Luxembourg;75to84;zscore;2015-05;1.46
countries;Luxembourg;75to84;zscore;2015-06;0.57
countries;Luxembourg;75to84;zscore;2015-07;0.59
countries;Luxembourg;75to84;zscore;2015-08;1.71
countries;Luxembourg;75to84;zscore;2015-09;1.56
countries;Luxembourg;75to84;zscore;2015-10;1.41
countries;Luxembourg;75to84;zscore;2015-11;0.09
countries;Luxembourg;75to84;zscore;2015-12;0.52
countries;Luxembourg;75to84;zscore;2015-13;2.26
countries;Luxembourg;75to84;zscore;2015-14;1.18
countries;Luxembourg;75to84;zscore;2015-15;-1.39
countries;Luxembourg;75to84;zscore;2015-16;-0.44
countries;Luxembourg;75to84;zscore;2015-17;-0.64
countries;Luxembourg;75to84;zscore;2015-18;0.49
countries;Luxembourg;75to84;zscore;2015-19;0.51
countries;Luxembourg;75to84;zscore;2015-20;0.1
countries;Luxembourg;75to84;zscore;2015-21;0.77
countries;Luxembourg;75to84;zscore;2015-22;0.35
countries;Luxembourg;75to84;zscore;2015-23;1
countries;Luxembourg;75to84;zscore;2015-24;-0.07
countries;Luxembourg;75to84;zscore;2015-25;0.38
countries;Luxembourg;75to84;zscore;2015-26;-0.98
countries;Luxembourg;75to84;zscore;2015-27;0.39
countries;Luxembourg;75to84;zscore;2015-28;1.02
countries;Luxembourg;75to84;zscore;2015-29;2.2
countries;Luxembourg;75to84;zscore;2015-30;-0.75
countries;Luxembourg;75to84;zscore;2015-31;0.37
countries;Luxembourg;75to84;zscore;2015-32;-0.31
countries;Luxembourg;75to84;zscore;2015-33;1.96
countries;Luxembourg;75to84;zscore;2015-34;0.96
countries;Luxembourg;75to84;zscore;2015-35;0.73
countries;Luxembourg;75to84;zscore;2015-36;-1.32
countries;Luxembourg;75to84;zscore;2015-37;1.71
countries;Luxembourg;75to84;zscore;2015-38;-0.88
countries;Luxembourg;75to84;zscore;2015-39;-1.39
countries;Luxembourg;75to84;zscore;2015-40;-1.17
countries;Luxembourg;75to84;zscore;2015-41;0.81
countries;Luxembourg;75to84;zscore;2015-42;-0.07
countries;Luxembourg;75to84;zscore;2015-43;-1.24
countries;Luxembourg;75to84;zscore;2015-44;0.53
countries;Luxembourg;75to84;zscore;2015-45;0.91
countries;Luxembourg;75to84;zscore;2015-46;0.68
countries;Luxembourg;75to84;zscore;2015-47;0.25
countries;Luxembourg;75to84;zscore;2015-48;-0.18
countries;Luxembourg;75to84;zscore;2015-49;-0.4
countries;Luxembourg;75to84;zscore;2015-50;1.91
countries;Luxembourg;75to84;zscore;2015-51;0.4
countries;Luxembourg;75to84;zscore;2015-52;0.39
countries;Luxembourg;75to84;zscore;2015-53;0
countries;Luxembourg;75to84;zscore;2016-01;0.58
countries;Luxembourg;75to84;zscore;2016-02;0.2
countries;Luxembourg;75to84;zscore;2016-03;1.85
countries;Luxembourg;75to84;zscore;2016-04;0.79
countries;Luxembourg;75to84;zscore;2016-05;-0.57
countries;Luxembourg;75to84;zscore;2016-06;0.44
countries;Luxembourg;75to84;zscore;2016-07;0.65
countries;Luxembourg;75to84;zscore;2016-08;0.48
countries;Luxembourg;75to84;zscore;2016-09;-0.1
countries;Luxembourg;75to84;zscore;2016-10;-0.28
countries;Luxembourg;75to84;zscore;2016-11;0.76
countries;Luxembourg;75to84;zscore;2016-12;0.18
countries;Luxembourg;75to84;zscore;2016-13;0.42
countries;Luxembourg;75to84;zscore;2016-14;-0.64
countries;Luxembourg;75to84;zscore;2016-15;0.69
countries;Luxembourg;75to84;zscore;2016-16;-0.84
countries;Luxembourg;75to84;zscore;2016-17;-0.59
countries;Luxembourg;75to84;zscore;2016-18;0.12
countries;Luxembourg;75to84;zscore;2016-19;-0.78
countries;Luxembourg;75to84;zscore;2016-20;-0.3
countries;Luxembourg;75to84;zscore;2016-21;1.04
countries;Luxembourg;75to84;zscore;2016-22;-0.98
countries;Luxembourg;75to84;zscore;2016-23;-0.97
countries;Luxembourg;75to84;zscore;2016-24;0.43
countries;Luxembourg;75to84;zscore;2016-25;-1.44
countries;Luxembourg;75to84;zscore;2016-26;-0.47
countries;Luxembourg;75to84;zscore;2016-27;0.86
countries;Luxembourg;75to84;zscore;2016-28;1.06
countries;Luxembourg;75to84;zscore;2016-29;0.85
countries;Luxembourg;75to84;zscore;2016-30;1.85
countries;Luxembourg;75to84;zscore;2016-31;-1.71
countries;Luxembourg;75to84;zscore;2016-32;-1.22
countries;Luxembourg;75to84;zscore;2016-33;0.16
countries;Luxembourg;75to84;zscore;2016-34;0.36
countries;Luxembourg;75to84;zscore;2016-35;1.38
countries;Luxembourg;75to84;zscore;2016-36;0.95
countries;Luxembourg;75to84;zscore;2016-37;0.72
countries;Luxembourg;75to84;zscore;2016-38;-1.1
countries;Luxembourg;75to84;zscore;2016-39;-0.65
countries;Luxembourg;75to84;zscore;2016-40;1.07
countries;Luxembourg;75to84;zscore;2016-41;-0.02
countries;Luxembourg;75to84;zscore;2016-42;-0.49
countries;Luxembourg;75to84;zscore;2016-43;-0.74
countries;Luxembourg;75to84;zscore;2016-44;-0.3
countries;Luxembourg;75to84;zscore;2016-45;-0.77
countries;Luxembourg;75to84;zscore;2016-46;0.71
countries;Luxembourg;75to84;zscore;2016-47;0.49
countries;Luxembourg;75to84;zscore;2016-48;1.06
countries;Luxembourg;75to84;zscore;2016-49;0.46
countries;Luxembourg;75to84;zscore;2016-50;-0.16
countries;Luxembourg;75to84;zscore;2016-51;-0.79
countries;Luxembourg;75to84;zscore;2016-52;1.56
countries;Luxembourg;75to84;zscore;2017-01;2.08
countries;Luxembourg;75to84;zscore;2017-02;1.37
countries;Luxembourg;75to84;zscore;2017-03;0.44
countries;Luxembourg;75to84;zscore;2017-04;1.02
countries;Luxembourg;75to84;zscore;2017-05;1.03
countries;Luxembourg;75to84;zscore;2017-06;-1.17
countries;Luxembourg;75to84;zscore;2017-07;0.88
countries;Luxembourg;75to84;zscore;2017-08;-0.71
countries;Luxembourg;75to84;zscore;2017-09;-0.06
countries;Luxembourg;75to84;zscore;2017-10;0.97
countries;Luxembourg;75to84;zscore;2017-11;-0.23
countries;Luxembourg;75to84;zscore;2017-12;1.23
countries;Luxembourg;75to84;zscore;2017-13;1.26
countries;Luxembourg;75to84;zscore;2017-14;0.69
countries;Luxembourg;75to84;zscore;2017-15;-0.36
countries;Luxembourg;75to84;zscore;2017-16;1.57
countries;Luxembourg;75to84;zscore;2017-17;-0.78
countries;Luxembourg;75to84;zscore;2017-18;-1
countries;Luxembourg;75to84;zscore;2017-19;0.4
countries;Luxembourg;75to84;zscore;2017-20;0.42
countries;Luxembourg;75to84;zscore;2017-21;-0.01
countries;Luxembourg;75to84;zscore;2017-22;-0.46
countries;Luxembourg;75to84;zscore;2017-23;0.68
countries;Luxembourg;75to84;zscore;2017-24;0.47
countries;Luxembourg;75to84;zscore;2017-25;-0.66
countries;Luxembourg;75to84;zscore;2017-26;-0.66
countries;Luxembourg;75to84;zscore;2017-27;0.26
countries;Luxembourg;75to84;zscore;2017-28;-0.19
countries;Luxembourg;75to84;zscore;2017-29;-0.2
countries;Luxembourg;75to84;zscore;2017-30;2.48
countries;Luxembourg;75to84;zscore;2017-31;-0.22
countries;Luxembourg;75to84;zscore;2017-32;-0.69
countries;Luxembourg;75to84;zscore;2017-33;-0.95
countries;Luxembourg;75to84;zscore;2017-34;-1.21
countries;Luxembourg;75to84;zscore;2017-35;0.39
countries;Luxembourg;75to84;zscore;2017-36;-0.77
countries;Luxembourg;75to84;zscore;2017-37;0.35
countries;Luxembourg;75to84;zscore;2017-38;0.1
countries;Luxembourg;75to84;zscore;2017-39;1.15
countries;Luxembourg;75to84;zscore;2017-40;-1.6
countries;Luxembourg;75to84;zscore;2017-41;0.47
countries;Luxembourg;75to84;zscore;2017-42;-0.21
countries;Luxembourg;75to84;zscore;2017-43;0.42
countries;Luxembourg;75to84;zscore;2017-44;1.22
countries;Luxembourg;75to84;zscore;2017-45;-0.27
countries;Luxembourg;75to84;zscore;2017-46;0.35
countries;Luxembourg;75to84;zscore;2017-47;1.52
countries;Luxembourg;75to84;zscore;2017-48;-0.31
countries;Luxembourg;75to84;zscore;2017-49;0.7
countries;Luxembourg;75to84;zscore;2017-50;-1.2
countries;Luxembourg;75to84;zscore;2017-51;1.62
countries;Luxembourg;75to84;zscore;2017-52;-0.12
countries;Luxembourg;75to84;zscore;2018-01;0.28
countries;Luxembourg;75to84;zscore;2018-02;2.46
countries;Luxembourg;75to84;zscore;2018-03;0.29
countries;Luxembourg;75to84;zscore;2018-04;1.06
countries;Luxembourg;75to84;zscore;2018-05;0.88
countries;Luxembourg;75to84;zscore;2018-06;1.09
countries;Luxembourg;75to84;zscore;2018-07;2.19
countries;Luxembourg;75to84;zscore;2018-08;0.36
countries;Luxembourg;75to84;zscore;2018-09;2.26
countries;Luxembourg;75to84;zscore;2018-10;3.33
countries;Luxembourg;75to84;zscore;2018-11;1.79
countries;Luxembourg;75to84;zscore;2018-12;0.26
countries;Luxembourg;75to84;zscore;2018-13;0.29
countries;Luxembourg;75to84;zscore;2018-14;-0.34
countries;Luxembourg;75to84;zscore;2018-15;1.77
countries;Luxembourg;75to84;zscore;2018-16;0.79
countries;Luxembourg;75to84;zscore;2018-17;-0.98
countries;Luxembourg;75to84;zscore;2018-18;-0.25
countries;Luxembourg;75to84;zscore;2018-19;1.29
countries;Luxembourg;75to84;zscore;2018-20;-0.93
countries;Luxembourg;75to84;zscore;2018-21;0.26
countries;Luxembourg;75to84;zscore;2018-22;-0.65
countries;Luxembourg;75to84;zscore;2018-23;0.06
countries;Luxembourg;75to84;zscore;2018-24;-0.16
countries;Luxembourg;75to84;zscore;2018-25;-0.86
countries;Luxembourg;75to84;zscore;2018-26;-0.86
countries;Luxembourg;75to84;zscore;2018-27;0.52
countries;Luxembourg;75to84;zscore;2018-28;-0.85
countries;Luxembourg;75to84;zscore;2018-29;0.29
countries;Luxembourg;75to84;zscore;2018-30;-0.39
countries;Luxembourg;75to84;zscore;2018-31;0.28
countries;Luxembourg;75to84;zscore;2018-32;1.12
countries;Luxembourg;75to84;zscore;2018-33;-0.43
countries;Luxembourg;75to84;zscore;2018-34;-2.21
countries;Luxembourg;75to84;zscore;2018-35;1.48
countries;Luxembourg;75to84;zscore;2018-36;0.84
countries;Luxembourg;75to84;zscore;2018-37;-0.05
countries;Luxembourg;75to84;zscore;2018-38;-1.51
countries;Luxembourg;75to84;zscore;2018-39;0.35
countries;Luxembourg;75to84;zscore;2018-40;1.17
countries;Luxembourg;75to84;zscore;2018-41;1.35
countries;Luxembourg;75to84;zscore;2018-42;-0.62
countries;Luxembourg;75to84;zscore;2018-43;-1.36
countries;Luxembourg;75to84;zscore;2018-44;-1.62
countries;Luxembourg;75to84;zscore;2018-45;1.63
countries;Luxembourg;75to84;zscore;2018-46;1.79
countries;Luxembourg;75to84;zscore;2018-47;0.59
countries;Luxembourg;75to84;zscore;2018-48;0.36
countries;Luxembourg;75to84;zscore;2018-49;-0.06
countries;Luxembourg;75to84;zscore;2018-50;1.31
countries;Luxembourg;75to84;zscore;2018-51;0.33
countries;Luxembourg;75to84;zscore;2018-52;-0.28
countries;Luxembourg;75to84;zscore;2019-01;0.9
countries;Luxembourg;75to84;zscore;2019-02;-0.07
countries;Luxembourg;75to84;zscore;2019-03;0.52
countries;Luxembourg;75to84;zscore;2019-04;-0.26
countries;Luxembourg;75to84;zscore;2019-05;0.15
countries;Luxembourg;75to84;zscore;2019-06;2.19
