countries;Hungary;65to74;zscore;2017-36;-0.11
countries;Hungary;65to74;zscore;2017-37;-0.62
countries;Hungary;65to74;zscore;2017-38;-0.08
countries;Hungary;65to74;zscore;2017-39;-0.25
countries;Hungary;65to74;zscore;2017-40;0.01
countries;Hungary;65to74;zscore;2017-41;0.72
countries;Hungary;65to74;zscore;2017-42;0.19
countries;Hungary;65to74;zscore;2017-43;-0.26
countries;Hungary;65to74;zscore;2017-44;0.01
countries;Hungary;65to74;zscore;2017-45;0.06
countries;Hungary;65to74;zscore;2017-46;0.2
countries;Hungary;65to74;zscore;2017-47;1
countries;Hungary;65to74;zscore;2017-48;0.66
countries;Hungary;65to74;zscore;2017-49;1.26
countries;Hungary;65to74;zscore;2017-50;0.87
countries;Hungary;65to74;zscore;2017-51;2.39
countries;Hungary;65to74;zscore;2017-52;1.44
countries;Hungary;65to74;zscore;2018-01;0.31
countries;Hungary;65to74;zscore;2018-02;0.44
countries;Hungary;65to74;zscore;2018-03;0.77
countries;Hungary;65to74;zscore;2018-04;0.69
countries;Hungary;65to74;zscore;2018-05;1.19
countries;Hungary;65to74;zscore;2018-06;0.91
countries;Hungary;65to74;zscore;2018-07;1.8
countries;Hungary;65to74;zscore;2018-08;2.62
countries;Hungary;65to74;zscore;2018-09;2.17
countries;Hungary;65to74;zscore;2018-10;2.58
countries;Hungary;65to74;zscore;2018-11;2
countries;Hungary;65to74;zscore;2018-12;1.7
countries;Hungary;65to74;zscore;2018-13;1.06
countries;Hungary;65to74;zscore;2018-14;1.3
countries;Hungary;65to74;zscore;2018-15;1.44
countries;Hungary;65to74;zscore;2018-16;-0.51
countries;Hungary;65to74;zscore;2018-17;-2.58
countries;Hungary;65to74;zscore;2018-18;-4.45
countries;Hungary;65to74;zscore;2018-19;-1.27
countries;Hungary;65to74;zscore;2018-20;-0.69
countries;Hungary;65to74;zscore;2018-21;-1.37
countries;Hungary;65to74;zscore;2018-22;-3.41
countries;Hungary;65to74;zscore;2018-23;-1.8
countries;Hungary;65to74;zscore;2018-24;0.37
countries;Hungary;65to74;zscore;2018-25;0.17
countries;Hungary;65to74;zscore;2018-26;-0.3
countries;Hungary;65to74;zscore;2018-27;0.32
countries;Hungary;65to74;zscore;2018-28;0.67
countries;Hungary;65to74;zscore;2018-29;0.73
countries;Hungary;65to74;zscore;2018-30;0.63
countries;Hungary;65to74;zscore;2018-31;1.13
countries;Hungary;65to74;zscore;2018-32;0.37
countries;Hungary;65to74;zscore;2018-33;0.32
countries;Hungary;65to74;zscore;2018-34;0.51
countries;Hungary;65to74;zscore;2018-35;0.39
countries;Hungary;65to74;zscore;2018-36;1.37
countries;Hungary;65to74;zscore;2018-37;3.73
countries;Hungary;65to74;zscore;2018-38;1.57
countries;Hungary;65to74;zscore;2018-39;0.45
countries;Hungary;65to74;zscore;2018-40;0.89
countries;Hungary;65to74;zscore;2018-41;0.17
countries;Hungary;65to74;zscore;2018-42;-0.33
countries;Hungary;65to74;zscore;2018-43;0.69
countries;Hungary;65to74;zscore;2018-44;0.16
countries;Hungary;65to74;zscore;2018-45;-0.2
countries;Hungary;65to74;zscore;2018-46;0.56
countries;Hungary;65to74;zscore;2018-47;0.66
countries;Hungary;65to74;zscore;2018-48;0.92
countries;Hungary;65to74;zscore;2018-49;0.43
countries;Hungary;65to74;zscore;2018-50;1.31
countries;Hungary;65to74;zscore;2018-51;1.72
countries;Hungary;65to74;zscore;2018-52;1.75
countries;Hungary;65to74;zscore;2019-01;2.14
countries;Hungary;65to74;zscore;2019-02;2.63
countries;Hungary;65to74;zscore;2019-03;1.69
countries;Hungary;65to74;zscore;2019-04;2.33
countries;Hungary;65to74;zscore;2019-05;2.9
countries;Hungary;65to74;zscore;2019-06;2.88
countries;Hungary;65to74;zscore;2019-07;1.63
countries;Hungary;65to74;zscore;2019-08;2.15
countries;Hungary;65to74;zscore;2019-09;2.04
countries;Hungary;65to74;zscore;2019-10;1.62
countries;Hungary;65to74;zscore;2019-11;1.46
countries;Hungary;65to74;zscore;2019-12;0.95
countries;Hungary;65to74;zscore;2019-13;0.05
countries;Hungary;65to74;zscore;2019-14;1
countries;Hungary;65to74;zscore;2019-15;0.9
countries;Hungary;65to74;zscore;2019-16;0.69
countries;Hungary;65to74;zscore;2019-17;1.08
countries;Hungary;65to74;zscore;2019-18;0.65
countries;Hungary;65to74;zscore;2019-19;0.2
countries;Hungary;65to74;zscore;2019-20;0.23
countries;Hungary;65to74;zscore;2019-21;0.79
countries;Hungary;65to74;zscore;2019-22;0.14
countries;Hungary;65to74;zscore;2019-23;0.77
countries;Hungary;65to74;zscore;2019-24;1.23
countries;Hungary;65to74;zscore;2019-25;0.73
countries;Hungary;65to74;zscore;2019-26;0.44
countries;Hungary;65to74;zscore;2019-27;-0.11
countries;Hungary;65to74;zscore;2019-28;-0.13
countries;Hungary;65to74;zscore;2019-29;0.19
countries;Hungary;65to74;zscore;2019-30;0.84
countries;Hungary;65to74;zscore;2019-31;0.67
countries;Hungary;65to74;zscore;2019-32;-0.35
countries;Hungary;65to74;zscore;2019-33;0.16
countries;Hungary;65to74;zscore;2019-34;-0.41
countries;Hungary;65to74;zscore;2019-35;0.49
countries;Hungary;65to74;zscore;2019-36;-0.15
countries;Hungary;65to74;zscore;2019-37;-0.01
countries;Hungary;65to74;zscore;2019-38;-0.25
countries;Hungary;65to74;zscore;2019-39;-0.14
countries;Hungary;65to74;zscore;2019-40;-0.97
countries;Hungary;65to74;zscore;2019-41;-3.21
countries;Hungary;65to74;zscore;2019-42;-0.62
countries;Hungary;65to74;zscore;2019-43;0.39
countries;Hungary;65to74;zscore;2019-44;0.28
countries;Hungary;65to74;zscore;2019-45;0.65
countries;Hungary;65to74;zscore;2019-46;0.54
countries;Hungary;65to74;zscore;2019-47;0.27
countries;Hungary;65to74;zscore;2019-48;0.47
countries;Hungary;65to74;zscore;2019-49;0.78
countries;Hungary;65to74;zscore;2019-50;0.49
countries;Hungary;65to74;zscore;2019-51;1.06
countries;Hungary;65to74;zscore;2019-52;0.74
countries;Hungary;65to74;zscore;2020-01;1.1
countries;Hungary;65to74;zscore;2020-02;1.32
countries;Hungary;65to74;zscore;2020-03;0.71
countries;Hungary;65to74;zscore;2020-04;1.42
countries;Hungary;65to74;zscore;2020-05;1.64
countries;Hungary;65to74;zscore;2020-06;1.48
countries;Hungary;65to74;zscore;2020-07;1.69
countries;Hungary;65to74;zscore;2020-08;1.01
countries;Hungary;65to74;zscore;2020-09;1.83
countries;Hungary;65to74;zscore;2020-10;1.59
countries;Hungary;65to74;zscore;2020-11;1.55
countries;Hungary;65to74;zscore;2020-12;1.98
countries;Hungary;65to74;zscore;2020-13;1.5
countries;Hungary;65to74;zscore;2020-14;1.78
countries;Hungary;65to74;zscore;2020-15;0.9
countries;Hungary;65to74;zscore;2020-16;1.19
countries;Hungary;65to74;zscore;2020-17;1.11
countries;Hungary;65to74;zscore;2020-18;0.16
countries;Hungary;65to74;zscore;2020-19;1.03
countries;Hungary;65to74;zscore;2020-20;1.18
countries;Hungary;65to74;zscore;2020-21;0.62
countries;Hungary;65to74;zscore;2020-22;0.58
countries;Hungary;65to74;zscore;2020-23;1.21
countries;Hungary;65to74;zscore;2020-24;0.73
countries;Hungary;65to74;zscore;2020-25;0.6
countries;Hungary;65to74;zscore;2020-26;1.15
countries;Hungary;65to74;zscore;2020-27;1.14
countries;Hungary;65to74;zscore;2020-28;0.51
countries;Hungary;65to74;zscore;2020-29;1.88
countries;Hungary;65to74;zscore;2020-30;3.35
countries;Hungary;65to74;zscore;2020-31;0.58
countries;Hungary;65to74;zscore;2020-32;-0.72
countries;Hungary;65to74;zscore;2020-33;-1.48
countries;Hungary;75to84;zscore;2015-01;1.28
countries;Hungary;75to84;zscore;2015-02;1.25
countries;Hungary;75to84;zscore;2015-03;1.11
countries;Hungary;75to84;zscore;2015-04;1.18
countries;Hungary;75to84;zscore;2015-05;1.44
countries;Hungary;75to84;zscore;2015-06;2.21
countries;Hungary;75to84;zscore;2015-07;2.45
countries;Hungary;75to84;zscore;2015-08;2.5
countries;Hungary;75to84;zscore;2015-09;1.93
countries;Hungary;75to84;zscore;2015-10;1.79
countries;Hungary;75to84;zscore;2015-11;0.93
countries;Hungary;75to84;zscore;2015-12;1.09
countries;Hungary;75to84;zscore;2015-13;1.05
countries;Hungary;75to84;zscore;2015-14;1.05
countries;Hungary;75to84;zscore;2015-15;0.95
countries;Hungary;75to84;zscore;2015-16;1.14
countries;Hungary;75to84;zscore;2015-17;0.7
countries;Hungary;75to84;zscore;2015-18;0.63
countries;Hungary;75to84;zscore;2015-19;0.33
countries;Hungary;75to84;zscore;2015-20;0.12
countries;Hungary;75to84;zscore;2015-21;-0.13
countries;Hungary;75to84;zscore;2015-22;-0.53
countries;Hungary;75to84;zscore;2015-23;0.4
countries;Hungary;75to84;zscore;2015-24;-0.47
countries;Hungary;75to84;zscore;2015-25;-0.61
countries;Hungary;75to84;zscore;2015-26;-0.76
countries;Hungary;75to84;zscore;2015-27;0.35
countries;Hungary;75to84;zscore;2015-28;0.58
countries;Hungary;75to84;zscore;2015-29;-0.05
countries;Hungary;75to84;zscore;2015-30;1.08
countries;Hungary;75to84;zscore;2015-31;-1.16
countries;Hungary;75to84;zscore;2015-32;0.12
countries;Hungary;75to84;zscore;2015-33;0.96
countries;Hungary;75to84;zscore;2015-34;-1.04
countries;Hungary;75to84;zscore;2015-35;-0.4
countries;Hungary;75to84;zscore;2015-36;-0.48
countries;Hungary;75to84;zscore;2015-37;-0.71
countries;Hungary;75to84;zscore;2015-38;-0.08
countries;Hungary;75to84;zscore;2015-39;-0.85
countries;Hungary;75to84;zscore;2015-40;-1.17
countries;Hungary;75to84;zscore;2015-41;0.02
countries;Hungary;75to84;zscore;2015-42;-0.36
countries;Hungary;75to84;zscore;2015-43;-0.13
countries;Hungary;75to84;zscore;2015-44;-0.01
countries;Hungary;75to84;zscore;2015-45;0.08
countries;Hungary;75to84;zscore;2015-46;-0.28
countries;Hungary;75to84;zscore;2015-47;-0.06
countries;Hungary;75to84;zscore;2015-48;0.04
countries;Hungary;75to84;zscore;2015-49;-0.43
countries;Hungary;75to84;zscore;2015-50;-0.12
countries;Hungary;75to84;zscore;2015-51;-0.5
countries;Hungary;75to84;zscore;2015-52;0.29
countries;Hungary;75to84;zscore;2015-53;0.3
countries;Hungary;75to84;zscore;2016-01;0.52
countries;Hungary;75to84;zscore;2016-02;0.11
countries;Hungary;75to84;zscore;2016-03;0.21
countries;Hungary;75to84;zscore;2016-04;0.34
countries;Hungary;75to84;zscore;2016-05;0.41
countries;Hungary;75to84;zscore;2016-06;0.32
countries;Hungary;75to84;zscore;2016-07;-0.01
countries;Hungary;75to84;zscore;2016-08;0.24
countries;Hungary;75to84;zscore;2016-09;0.28
countries;Hungary;75to84;zscore;2016-10;0.43
countries;Hungary;75to84;zscore;2016-11;0.43
countries;Hungary;75to84;zscore;2016-12;0.52
countries;Hungary;75to84;zscore;2016-13;0.44
countries;Hungary;75to84;zscore;2016-14;0.43
countries;Hungary;75to84;zscore;2016-15;0.15
countries;Hungary;75to84;zscore;2016-16;0.14
countries;Hungary;75to84;zscore;2016-17;0.12
countries;Hungary;75to84;zscore;2016-18;-0.04
countries;Hungary;75to84;zscore;2016-19;-0.04
countries;Hungary;75to84;zscore;2016-20;0.34
countries;Hungary;75to84;zscore;2016-21;0.14
countries;Hungary;75to84;zscore;2016-22;-0.06
countries;Hungary;75to84;zscore;2016-23;-0.35
countries;Hungary;75to84;zscore;2016-24;-0.4
countries;Hungary;75to84;zscore;2016-25;1.23
countries;Hungary;75to84;zscore;2016-26;0.03
countries;Hungary;75to84;zscore;2016-27;0.05
countries;Hungary;75to84;zscore;2016-28;0.18
countries;Hungary;75to84;zscore;2016-29;0.04
countries;Hungary;75to84;zscore;2016-30;-0.16
countries;Hungary;75to84;zscore;2016-31;0.17
countries;Hungary;75to84;zscore;2016-32;-0.61
countries;Hungary;75to84;zscore;2016-33;0.11
countries;Hungary;75to84;zscore;2016-34;0.14
countries;Hungary;75to84;zscore;2016-35;0.34
countries;Hungary;75to84;zscore;2016-36;-0.53
countries;Hungary;75to84;zscore;2016-37;0.06
countries;Hungary;75to84;zscore;2016-38;-0.35
countries;Hungary;75to84;zscore;2016-39;-0.07
countries;Hungary;75to84;zscore;2016-40;0.17
countries;Hungary;75to84;zscore;2016-41;0.45
countries;Hungary;75to84;zscore;2016-42;0.28
countries;Hungary;75to84;zscore;2016-43;0.46
countries;Hungary;75to84;zscore;2016-44;0.11
countries;Hungary;75to84;zscore;2016-45;0.15
countries;Hungary;75to84;zscore;2016-46;-0.11
countries;Hungary;75to84;zscore;2016-47;0.12
countries;Hungary;75to84;zscore;2016-48;0.43
countries;Hungary;75to84;zscore;2016-49;0.19
countries;Hungary;75to84;zscore;2016-50;0.36
countries;Hungary;75to84;zscore;2016-51;0.83
countries;Hungary;75to84;zscore;2016-52;0.96
countries;Hungary;75to84;zscore;2017-01;1.83
countries;Hungary;75to84;zscore;2017-02;2.23
countries;Hungary;75to84;zscore;2017-03;2.85
countries;Hungary;75to84;zscore;2017-04;2.73
countries;Hungary;75to84;zscore;2017-05;2.81
countries;Hungary;75to84;zscore;2017-06;2.29
countries;Hungary;75to84;zscore;2017-07;1.29
countries;Hungary;75to84;zscore;2017-08;1.37
countries;Hungary;75to84;zscore;2017-09;0.64
countries;Hungary;75to84;zscore;2017-10;1.15
countries;Hungary;75to84;zscore;2017-11;0.84
countries;Hungary;75to84;zscore;2017-12;1.03
countries;Hungary;75to84;zscore;2017-13;0.55
countries;Hungary;75to84;zscore;2017-14;0.07
countries;Hungary;75to84;zscore;2017-15;0.87
countries;Hungary;75to84;zscore;2017-16;0.82
countries;Hungary;75to84;zscore;2017-17;1.05
countries;Hungary;75to84;zscore;2017-18;0.48
countries;Hungary;75to84;zscore;2017-19;0.36
countries;Hungary;75to84;zscore;2017-20;0.64
countries;Hungary;75to84;zscore;2017-21;0.06
countries;Hungary;75to84;zscore;2017-22;0.77
countries;Hungary;75to84;zscore;2017-23;-0.23
countries;Hungary;75to84;zscore;2017-24;-0.09
countries;Hungary;75to84;zscore;2017-25;0.33
countries;Hungary;75to84;zscore;2017-26;0.51
countries;Hungary;75to84;zscore;2017-27;-0.52
countries;Hungary;75to84;zscore;2017-28;0.43
countries;Hungary;75to84;zscore;2017-29;0.07
countries;Hungary;75to84;zscore;2017-30;-0.23
countries;Hungary;75to84;zscore;2017-31;0.95
countries;Hungary;75to84;zscore;2017-32;-0.23
countries;Hungary;75to84;zscore;2017-33;-0.29
countries;Hungary;75to84;zscore;2017-34;-0.61
countries;Hungary;75to84;zscore;2017-35;0.09
countries;Hungary;75to84;zscore;2017-36;-0.59
countries;Hungary;75to84;zscore;2017-37;-0.14
countries;Hungary;75to84;zscore;2017-38;-0.17
countries;Hungary;75to84;zscore;2017-39;0.07
countries;Hungary;75to84;zscore;2017-40;0.3
countries;Hungary;75to84;zscore;2017-41;0.27
countries;Hungary;75to84;zscore;2017-42;-0.34
countries;Hungary;75to84;zscore;2017-43;-0.17
countries;Hungary;75to84;zscore;2017-44;-0.38
countries;Hungary;75to84;zscore;2017-45;-0.42
countries;Hungary;75to84;zscore;2017-46;0.1
countries;Hungary;75to84;zscore;2017-47;0.19
countries;Hungary;75to84;zscore;2017-48;0.25
countries;Hungary;75to84;zscore;2017-49;0.72
countries;Hungary;75to84;zscore;2017-50;0.83
countries;Hungary;75to84;zscore;2017-51;2.24
countries;Hungary;75to84;zscore;2017-52;1.73
countries;Hungary;75to84;zscore;2018-01;0.41
countries;Hungary;75to84;zscore;2018-02;0.45
countries;Hungary;75to84;zscore;2018-03;1.02
countries;Hungary;75to84;zscore;2018-04;0.5
countries;Hungary;75to84;zscore;2018-05;0.89
countries;Hungary;75to84;zscore;2018-06;1.04
countries;Hungary;75to84;zscore;2018-07;1.87
countries;Hungary;75to84;zscore;2018-08;1.83
countries;Hungary;75to84;zscore;2018-09;2.98
countries;Hungary;75to84;zscore;2018-10;2.46
countries;Hungary;75to84;zscore;2018-11;1.91
countries;Hungary;75to84;zscore;2018-12;1.4
countries;Hungary;75to84;zscore;2018-13;1.47
countries;Hungary;75to84;zscore;2018-14;0.54
countries;Hungary;75to84;zscore;2018-15;0.24
countries;Hungary;75to84;zscore;2018-16;-0.33
countries;Hungary;75to84;zscore;2018-17;-2.16
countries;Hungary;75to84;zscore;2018-18;-4.06
countries;Hungary;75to84;zscore;2018-19;-1.76
countries;Hungary;75to84;zscore;2018-20;-0.97
countries;Hungary;75to84;zscore;2018-21;-1.17
countries;Hungary;75to84;zscore;2018-22;-3.54
countries;Hungary;75to84;zscore;2018-23;-1.37
countries;Hungary;75to84;zscore;2018-24;-0.15
countries;Hungary;75to84;zscore;2018-25;0.1
countries;Hungary;75to84;zscore;2018-26;-0.17
countries;Hungary;75to84;zscore;2018-27;0.02
countries;Hungary;75to84;zscore;2018-28;0.41
countries;Hungary;75to84;zscore;2018-29;-0.02
countries;Hungary;75to84;zscore;2018-30;0.67
countries;Hungary;75to84;zscore;2018-31;0.75
countries;Hungary;75to84;zscore;2018-32;0.98
countries;Hungary;75to84;zscore;2018-33;0.19
countries;Hungary;75to84;zscore;2018-34;0.75
countries;Hungary;75to84;zscore;2018-35;0.5
countries;Hungary;75to84;zscore;2018-36;1.35
countries;Hungary;75to84;zscore;2018-37;4.38
countries;Hungary;75to84;zscore;2018-38;1.48
countries;Hungary;75to84;zscore;2018-39;-0.22
countries;Hungary;75to84;zscore;2018-40;0.44
countries;Hungary;75to84;zscore;2018-41;0.48
countries;Hungary;75to84;zscore;2018-42;0.41
countries;Hungary;75to84;zscore;2018-43;-0.08
countries;Hungary;75to84;zscore;2018-44;0
countries;Hungary;75to84;zscore;2018-45;-0.06
countries;Hungary;75to84;zscore;2018-46;-0.27
countries;Hungary;75to84;zscore;2018-47;0.84
countries;Hungary;75to84;zscore;2018-48;0.59
countries;Hungary;75to84;zscore;2018-49;0.97
countries;Hungary;75to84;zscore;2018-50;0.99
countries;Hungary;75to84;zscore;2018-51;1.37
countries;Hungary;75to84;zscore;2018-52;1.32
countries;Hungary;75to84;zscore;2019-01;1.44
countries;Hungary;75to84;zscore;2019-02;2.02
countries;Hungary;75to84;zscore;2019-03;2.07
countries;Hungary;75to84;zscore;2019-04;2.19
countries;Hungary;75to84;zscore;2019-05;2.83
countries;Hungary;75to84;zscore;2019-06;2.31
countries;Hungary;75to84;zscore;2019-07;1.98
countries;Hungary;75to84;zscore;2019-08;1.76
countries;Hungary;75to84;zscore;2019-09;1.76
countries;Hungary;75to84;zscore;2019-10;1.33
countries;Hungary;75to84;zscore;2019-11;1.76
countries;Hungary;75to84;zscore;2019-12;0.4
countries;Hungary;75to84;zscore;2019-13;0.81
countries;Hungary;75to84;zscore;2019-14;0.26
countries;Hungary;75to84;zscore;2019-15;0.43
countries;Hungary;75to84;zscore;2019-16;0.49
countries;Hungary;75to84;zscore;2019-17;0.66
countries;Hungary;75to84;zscore;2019-18;0.67
countries;Hungary;75to84;zscore;2019-19;0.92
countries;Hungary;75to84;zscore;2019-20;0.57
countries;Hungary;75to84;zscore;2019-21;0.52
countries;Hungary;75to84;zscore;2019-22;0.16
countries;Hungary;75to84;zscore;2019-23;0.45
countries;Hungary;75to84;zscore;2019-24;1.88
countries;Hungary;75to84;zscore;2019-25;0.15
countries;Hungary;75to84;zscore;2019-26;0.49
countries;Hungary;75to84;zscore;2019-27;0.31
countries;Hungary;75to84;zscore;2019-28;-0.15
countries;Hungary;75to84;zscore;2019-29;0.27
countries;Hungary;75to84;zscore;2019-30;0.67
countries;Hungary;75to84;zscore;2019-31;-0.1
countries;Hungary;75to84;zscore;2019-32;0
countries;Hungary;75to84;zscore;2019-33;0.16
countries;Hungary;75to84;zscore;2019-34;0.09
countries;Hungary;75to84;zscore;2019-35;0.5
countries;Hungary;75to84;zscore;2019-36;0.03
countries;Hungary;75to84;zscore;2019-37;-0.52
countries;Hungary;75to84;zscore;2019-38;-0.24
countries;Hungary;75to84;zscore;2019-39;0.38
countries;Hungary;75to84;zscore;2019-40;-0.87
countries;Hungary;75to84;zscore;2019-41;-2.96
countries;Hungary;75to84;zscore;2019-42;-0.59
countries;Hungary;75to84;zscore;2019-43;0.2
countries;Hungary;75to84;zscore;2019-44;0.18
countries;Hungary;75to84;zscore;2019-45;0.53
countries;Hungary;75to84;zscore;2019-46;-0.02
countries;Hungary;75to84;zscore;2019-47;-0.08
countries;Hungary;75to84;zscore;2019-48;0
countries;Hungary;75to84;zscore;2019-49;0.79
countries;Hungary;75to84;zscore;2019-50;0.78
countries;Hungary;75to84;zscore;2019-51;0.44
countries;Hungary;75to84;zscore;2019-52;0.79
countries;Hungary;75to84;zscore;2020-01;0.89
countries;Hungary;75to84;zscore;2020-02;0.44
countries;Hungary;75to84;zscore;2020-03;0.9
countries;Hungary;75to84;zscore;2020-04;0.89
countries;Hungary;75to84;zscore;2020-05;1.58
countries;Hungary;75to84;zscore;2020-06;0.99
countries;Hungary;75to84;zscore;2020-07;1.57
countries;Hungary;75to84;zscore;2020-08;1.26
countries;Hungary;75to84;zscore;2020-09;1.65
countries;Hungary;75to84;zscore;2020-10;1.29
countries;Hungary;75to84;zscore;2020-11;1.35
countries;Hungary;75to84;zscore;2020-12;1.87
countries;Hungary;75to84;zscore;2020-13;1.23
countries;Hungary;75to84;zscore;2020-14;0.38
countries;Hungary;75to84;zscore;2020-15;0.98
countries;Hungary;75to84;zscore;2020-16;0.75
countries;Hungary;75to84;zscore;2020-17;0.57
countries;Hungary;75to84;zscore;2020-18;0.5
countries;Hungary;75to84;zscore;2020-19;0.37
countries;Hungary;75to84;zscore;2020-20;0.6
countries;Hungary;75to84;zscore;2020-21;0.19
countries;Hungary;75to84;zscore;2020-22;0.21
countries;Hungary;75to84;zscore;2020-23;0.84
countries;Hungary;75to84;zscore;2020-24;0.43
countries;Hungary;75to84;zscore;2020-25;-0.1
countries;Hungary;75to84;zscore;2020-26;0.45
countries;Hungary;75to84;zscore;2020-27;0.88
countries;Hungary;75to84;zscore;2020-28;0.47
countries;Hungary;75to84;zscore;2020-29;1.01
countries;Hungary;75to84;zscore;2020-30;2.27
countries;Hungary;75to84;zscore;2020-31;0.6
countries;Hungary;75to84;zscore;2020-32;-0.97
countries;Hungary;75to84;zscore;2020-33;-1.41
countries;Hungary;85P;zscore;2015-01;0.84
countries;Hungary;85P;zscore;2015-02;1.69
countries;Hungary;85P;zscore;2015-03;1.67
countries;Hungary;85P;zscore;2015-04;1.99
countries;Hungary;85P;zscore;2015-05;2.71
countries;Hungary;85P;zscore;2015-06;3.21
countries;Hungary;85P;zscore;2015-07;3.11
countries;Hungary;85P;zscore;2015-08;3.7
countries;Hungary;85P;zscore;2015-09;3.1
countries;Hungary;85P;zscore;2015-10;2.18
countries;Hungary;85P;zscore;2015-11;1.34
countries;Hungary;85P;zscore;2015-12;1.24
countries;Hungary;85P;zscore;2015-13;0.85
countries;Hungary;85P;zscore;2015-14;0.84
countries;Hungary;85P;zscore;2015-15;0.76
countries;Hungary;85P;zscore;2015-16;0.78
countries;Hungary;85P;zscore;2015-17;1.23
countries;Hungary;85P;zscore;2015-18;0.51
countries;Hungary;85P;zscore;2015-19;0.63
countries;Hungary;85P;zscore;2015-20;-0.45
countries;Hungary;85P;zscore;2015-21;-0.13
countries;Hungary;85P;zscore;2015-22;-0.47
countries;Hungary;85P;zscore;2015-23;0.14
countries;Hungary;85P;zscore;2015-24;0.27
countries;Hungary;85P;zscore;2015-25;-0.32
countries;Hungary;85P;zscore;2015-26;-0.59
countries;Hungary;85P;zscore;2015-27;0.53
countries;Hungary;85P;zscore;2015-28;0.85
countries;Hungary;85P;zscore;2015-29;0.61
countries;Hungary;85P;zscore;2015-30;1.31
countries;Hungary;85P;zscore;2015-31;-0.56
countries;Hungary;85P;zscore;2015-32;0.2
countries;Hungary;85P;zscore;2015-33;1.88
countries;Hungary;85P;zscore;2015-34;-0.58
countries;Hungary;85P;zscore;2015-35;0.41
countries;Hungary;85P;zscore;2015-36;0.12
countries;Hungary;85P;zscore;2015-37;-0.56
countries;Hungary;85P;zscore;2015-38;0.02
countries;Hungary;85P;zscore;2015-39;-1.35
countries;Hungary;85P;zscore;2015-40;-0.71
countries;Hungary;85P;zscore;2015-41;-0.52
countries;Hungary;85P;zscore;2015-42;0.63
countries;Hungary;85P;zscore;2015-43;-0.27
countries;Hungary;85P;zscore;2015-44;-0.37
countries;Hungary;85P;zscore;2015-45;-0.89
countries;Hungary;85P;zscore;2015-46;-0.79
countries;Hungary;85P;zscore;2015-47;0.06
countries;Hungary;85P;zscore;2015-48;-1.09
countries;Hungary;85P;zscore;2015-49;-0.89
countries;Hungary;85P;zscore;2015-50;-0.92
countries;Hungary;85P;zscore;2015-51;-0.83
countries;Hungary;85P;zscore;2015-52;-0.97
countries;Hungary;85P;zscore;2015-53;-0.45
countries;Hungary;85P;zscore;2016-01;1.45
countries;Hungary;85P;zscore;2016-02;0.73
countries;Hungary;85P;zscore;2016-03;0.41
countries;Hungary;85P;zscore;2016-04;1.08
countries;Hungary;85P;zscore;2016-05;0.11
countries;Hungary;85P;zscore;2016-06;0.47
countries;Hungary;85P;zscore;2016-07;0.52
countries;Hungary;85P;zscore;2016-08;0.31
countries;Hungary;85P;zscore;2016-09;0.14
countries;Hungary;85P;zscore;2016-10;0.06
countries;Hungary;85P;zscore;2016-11;-0.27
countries;Hungary;85P;zscore;2016-12;0.53
countries;Hungary;85P;zscore;2016-13;0.6
countries;Hungary;85P;zscore;2016-14;0.32
countries;Hungary;85P;zscore;2016-15;-0.13
countries;Hungary;85P;zscore;2016-16;0.56
countries;Hungary;85P;zscore;2016-17;-0.07
countries;Hungary;85P;zscore;2016-18;0.12
countries;Hungary;85P;zscore;2016-19;0.67
countries;Hungary;85P;zscore;2016-20;0.15
countries;Hungary;85P;zscore;2016-21;-0.07
countries;Hungary;85P;zscore;2016-22;-0.1
countries;Hungary;85P;zscore;2016-23;-0.21
countries;Hungary;85P;zscore;2016-24;0.07
countries;Hungary;85P;zscore;2016-25;0.83
countries;Hungary;85P;zscore;2016-26;0.34
countries;Hungary;85P;zscore;2016-27;-0.86
countries;Hungary;85P;zscore;2016-28;-0.18
countries;Hungary;85P;zscore;2016-29;-0.32
countries;Hungary;85P;zscore;2016-30;0.1
countries;Hungary;85P;zscore;2016-31;-0.12
countries;Hungary;85P;zscore;2016-32;-0.65
countries;Hungary;85P;zscore;2016-33;-0.17
countries;Hungary;85P;zscore;2016-34;-0.31
countries;Hungary;85P;zscore;2016-35;-0.39
countries;Hungary;85P;zscore;2016-36;0.13
countries;Hungary;85P;zscore;2016-37;-0.3
countries;Hungary;85P;zscore;2016-38;-0.04
countries;Hungary;85P;zscore;2016-39;0.23
countries;Hungary;85P;zscore;2016-40;0.06
countries;Hungary;85P;zscore;2016-41;0.62
countries;Hungary;85P;zscore;2016-42;0.36
countries;Hungary;85P;zscore;2016-43;0.72
countries;Hungary;85P;zscore;2016-44;-0.08
countries;Hungary;85P;zscore;2016-45;-0.29
countries;Hungary;85P;zscore;2016-46;-0.08
countries;Hungary;85P;zscore;2016-47;-0.01
countries;Hungary;85P;zscore;2016-48;-0.74
countries;Hungary;85P;zscore;2016-49;-0.13
countries;Hungary;85P;zscore;2016-50;-0.05
countries;Hungary;85P;zscore;2016-51;1
countries;Hungary;85P;zscore;2016-52;1.7
countries;Hungary;85P;zscore;2017-01;2.78
countries;Hungary;85P;zscore;2017-02;3.08
countries;Hungary;85P;zscore;2017-03;3.6
countries;Hungary;85P;zscore;2017-04;3.79
countries;Hungary;85P;zscore;2017-05;4.51
countries;Hungary;85P;zscore;2017-06;3.24
