countries,Germany (Berlin),65to74,zscore,2017-44,0.87
countries,Germany (Berlin),65to74,zscore,2017-45,-0.2
countries,Germany (Berlin),65to74,zscore,2017-46,-2.12
countries,Germany (Berlin),65to74,zscore,2017-47,-0.81
countries,Germany (Berlin),65to74,zscore,2017-48,-1.41
countries,Germany (Berlin),65to74,zscore,2017-49,-0.33
countries,Germany (Berlin),65to74,zscore,2017-50,0.61
countries,Germany (Berlin),65to74,zscore,2017-51,-1.31
countries,Germany (Berlin),65to74,zscore,2017-52,0.41
countries,Germany (Berlin),65to74,zscore,2018-01,1.31
countries,Germany (Berlin),65to74,zscore,2018-02,-0.08
countries,Germany (Berlin),65to74,zscore,2018-03,0.93
countries,Germany (Berlin),65to74,zscore,2018-04,-1.86
countries,Germany (Berlin),65to74,zscore,2018-05,1.99
countries,Germany (Berlin),65to74,zscore,2018-06,-0.19
countries,Germany (Berlin),65to74,zscore,2018-07,1.42
countries,Germany (Berlin),65to74,zscore,2018-08,3.86
countries,Germany (Berlin),65to74,zscore,2018-09,1.03
countries,Germany (Berlin),65to74,zscore,2018-10,3.72
countries,Germany (Berlin),65to74,zscore,2018-11,3.06
countries,Germany (Berlin),65to74,zscore,2018-12,3.24
countries,Germany (Berlin),65to74,zscore,2018-13,1.74
countries,Germany (Berlin),65to74,zscore,2018-14,1.18
countries,Germany (Berlin),65to74,zscore,2018-15,2.78
countries,Germany (Berlin),65to74,zscore,2018-16,-0.2
countries,Germany (Berlin),65to74,zscore,2018-17,1.23
countries,Germany (Berlin),65to74,zscore,2018-18,-1.51
countries,Germany (Berlin),65to74,zscore,2018-19,1.44
countries,Germany (Berlin),65to74,zscore,2018-20,-1.04
countries,Germany (Berlin),65to74,zscore,2018-21,-0.56
countries,Germany (Berlin),65to74,zscore,2018-22,-0.56
countries,Germany (Berlin),65to74,zscore,2018-23,0.28
countries,Germany (Berlin),65to74,zscore,2018-24,-0.59
countries,Germany (Berlin),65to74,zscore,2018-25,-0.9
countries,Germany (Berlin),65to74,zscore,2018-26,-2.02
countries,Germany (Berlin),65to74,zscore,2018-27,-1.16
countries,Germany (Berlin),65to74,zscore,2018-28,-0.06
countries,Germany (Berlin),65to74,zscore,2018-29,1.45
countries,Germany (Berlin),65to74,zscore,2018-30,2.1
countries,Germany (Berlin),65to74,zscore,2018-31,2.81
countries,Germany (Berlin),65to74,zscore,2018-32,1.5
countries,Germany (Berlin),65to74,zscore,2018-33,2.21
countries,Germany (Berlin),65to74,zscore,2018-34,-0.76
countries,Germany (Berlin),65to74,zscore,2018-35,0.73
countries,Germany (Berlin),65to74,zscore,2018-36,1.61
countries,Germany (Berlin),65to74,zscore,2018-37,-1.07
countries,Germany (Berlin),65to74,zscore,2018-38,0.97
countries,Germany (Berlin),65to74,zscore,2018-39,0.25
countries,Germany (Berlin),65to74,zscore,2018-40,1.65
countries,Germany (Berlin),65to74,zscore,2018-41,0.3
countries,Germany (Berlin),65to74,zscore,2018-42,-0.06
countries,Germany (Berlin),65to74,zscore,2018-43,-0.43
countries,Germany (Berlin),65to74,zscore,2018-44,0.32
countries,Germany (Berlin),65to74,zscore,2018-45,0.42
countries,Germany (Berlin),65to74,zscore,2018-46,0.24
countries,Germany (Berlin),65to74,zscore,2018-47,-0.29
countries,Germany (Berlin),65to74,zscore,2018-48,-0.9
countries,Germany (Berlin),65to74,zscore,2018-49,0.43
countries,Germany (Berlin),65to74,zscore,2018-50,0.19
countries,Germany (Berlin),65to74,zscore,2018-51,-0.04
countries,Germany (Berlin),65to74,zscore,2018-52,-2.18
countries,Germany (Berlin),65to74,zscore,2019-01,0.28
countries,Germany (Berlin),65to74,zscore,2019-02,0
countries,Germany (Berlin),65to74,zscore,2019-03,-0.52
countries,Germany (Berlin),65to74,zscore,2019-04,0.76
countries,Germany (Berlin),65to74,zscore,2019-05,-1.73
countries,Germany (Berlin),65to74,zscore,2019-06,0.61
countries,Germany (Berlin),65to74,zscore,2019-07,1.58
countries,Germany (Berlin),65to74,zscore,2019-08,0.57
countries,Germany (Berlin),65to74,zscore,2019-09,0.94
countries,Germany (Berlin),65to74,zscore,2019-10,0.25
countries,Germany (Berlin),65to74,zscore,2019-11,1.31
countries,Germany (Berlin),65to74,zscore,2019-12,-0.05
countries,Germany (Berlin),65to74,zscore,2019-13,-2.06
countries,Germany (Berlin),65to74,zscore,2019-14,1.57
countries,Germany (Berlin),65to74,zscore,2019-15,1.07
countries,Germany (Berlin),65to74,zscore,2019-16,0.11
countries,Germany (Berlin),65to74,zscore,2019-17,-0.44
countries,Germany (Berlin),65to74,zscore,2019-18,0.02
countries,Germany (Berlin),65to74,zscore,2019-19,1.75
countries,Germany (Berlin),65to74,zscore,2019-20,-1.21
countries,Germany (Berlin),65to74,zscore,2019-21,-0.06
countries,Germany (Berlin),65to74,zscore,2019-22,-0.06
countries,Germany (Berlin),65to74,zscore,2019-23,-0.84
countries,Germany (Berlin),65to74,zscore,2019-24,1.22
countries,Germany (Berlin),65to74,zscore,2019-25,0.36
countries,Germany (Berlin),65to74,zscore,2019-26,-0.72
countries,Germany (Berlin),65to74,zscore,2019-27,0.29
countries,Germany (Berlin),65to74,zscore,2019-28,1.45
countries,Germany (Berlin),65to74,zscore,2019-29,1.03
countries,Germany (Berlin),65to74,zscore,2019-30,1.06
countries,Germany (Berlin),65to74,zscore,2019-31,-0.43
countries,Germany (Berlin),65to74,zscore,2019-32,0.24
countries,Germany (Berlin),65to74,zscore,2019-33,0.71
countries,Germany (Berlin),65to74,zscore,2019-34,-0.64
countries,Germany (Berlin),65to74,zscore,2019-35,0.77
countries,Germany (Berlin),65to74,zscore,2019-36,-1.8
countries,Germany (Berlin),65to74,zscore,2019-37,-1.95
countries,Germany (Berlin),65to74,zscore,2019-38,0.08
countries,Germany (Berlin),65to74,zscore,2019-39,1.6
countries,Germany (Berlin),65to74,zscore,2019-40,-0.43
countries,Germany (Berlin),65to74,zscore,2019-41,-0.5
countries,Germany (Berlin),65to74,zscore,2019-42,1.83
countries,Germany (Berlin),65to74,zscore,2019-43,-1.24
countries,Germany (Berlin),65to74,zscore,2019-44,-0.08
countries,Germany (Berlin),65to74,zscore,2019-45,-0.34
countries,Germany (Berlin),65to74,zscore,2019-46,-0.24
countries,Germany (Berlin),65to74,zscore,2019-47,-0.96
countries,Germany (Berlin),65to74,zscore,2019-48,-0.75
countries,Germany (Berlin),65to74,zscore,2019-49,0.42
countries,Germany (Berlin),65to74,zscore,2019-50,-0.79
countries,Germany (Berlin),65to74,zscore,2019-51,-0.4
countries,Germany (Berlin),65to74,zscore,2019-52,-0.45
countries,Germany (Berlin),65to74,zscore,2020-01,0.84
countries,Germany (Berlin),65to74,zscore,2020-02,0.23
countries,Germany (Berlin),65to74,zscore,2020-03,0.2
countries,Germany (Berlin),65to74,zscore,2020-04,0.91
countries,Germany (Berlin),65to74,zscore,2020-05,0.1
countries,Germany (Berlin),65to74,zscore,2020-06,1.63
countries,Germany (Berlin),65to74,zscore,2020-07,-1.07
countries,Germany (Berlin),65to74,zscore,2020-08,-0.53
countries,Germany (Berlin),65to74,zscore,2020-09,-0.85
countries,Germany (Berlin),65to74,zscore,2020-10,1.22
countries,Germany (Berlin),65to74,zscore,2020-11,1.53
countries,Germany (Berlin),65to74,zscore,2020-12,-0.53
countries,Germany (Berlin),65to74,zscore,2020-13,2.11
countries,Germany (Berlin),65to74,zscore,2020-14,-0.39
countries,Germany (Berlin),65to74,zscore,2020-15,1.2
countries,Germany (Berlin),65to74,zscore,2020-16,0.32
countries,Germany (Berlin),65to74,zscore,2020-17,1.84
countries,Germany (Berlin),65to74,zscore,2020-18,0.88
countries,Germany (Berlin),65to74,zscore,2020-19,-0.32
countries,Germany (Berlin),65to74,zscore,2020-20,0.15
countries,Germany (Berlin),65to74,zscore,2020-21,0.15
countries,Germany (Berlin),65to74,zscore,2020-22,0.05
countries,Germany (Berlin),65to74,zscore,2020-23,1.43
countries,Germany (Berlin),65to74,zscore,2020-24,0.02
countries,Germany (Berlin),65to74,zscore,2020-25,1.49
countries,Germany (Berlin),65to74,zscore,2020-26,1.64
countries,Germany (Berlin),65to74,zscore,2020-27,-0.75
countries,Germany (Berlin),65to74,zscore,2020-28,0.07
countries,Germany (Berlin),65to74,zscore,2020-29,0.39
countries,Germany (Berlin),65to74,zscore,2020-30,1.08
countries,Germany (Berlin),65to74,zscore,2020-31,2
countries,Germany (Berlin),65to74,zscore,2020-32,0.73
countries,Germany (Berlin),65to74,zscore,2020-33,-0.22
countries,Germany (Berlin),65to74,zscore,2020-34,0.91
countries,Germany (Berlin),65to74,zscore,2020-35,-0.45
countries,Germany (Berlin),65to74,zscore,2020-36,0.1
countries,Germany (Berlin),65to74,zscore,2020-37,1.28
countries,Germany (Berlin),65to74,zscore,2020-38,0.58
countries,Germany (Berlin),65to74,zscore,2020-39,1.46
countries,Germany (Berlin),65to74,zscore,2020-40,1.21
countries,Germany (Berlin),65to74,zscore,2020-41,1.69
countries,Germany (Berlin),65to74,zscore,2020-42,0.69
countries,Germany (Berlin),65to74,zscore,2020-43,1.35
countries,Germany (Berlin),65to74,zscore,2020-44,-0.03
countries,Germany (Berlin),65to74,zscore,2020-45,0.72
countries,Germany (Berlin),65to74,zscore,2020-46,3.48
countries,Germany (Berlin),65to74,zscore,2020-47,1.43
countries,Germany (Berlin),65to74,zscore,2020-48,0.11
countries,Germany (Berlin),65to74,zscore,2020-49,2.59
countries,Germany (Berlin),65to74,zscore,2020-50,1.64
countries,Germany (Berlin),65to74,zscore,2020-51,4.82
countries,Germany (Berlin),65to74,zscore,2020-52,2.65
countries,Germany (Berlin),65to74,zscore,2020-53,2.76
countries,Germany (Berlin),65to74,zscore,2021-01,3.43
countries,Germany (Berlin),65to74,zscore,2021-02,2.11
countries,Germany (Berlin),65to74,zscore,2021-03,1.63
countries,Germany (Berlin),65to74,zscore,2021-04,1.44
countries,Germany (Berlin),65to74,zscore,2021-05,1.53
countries,Germany (Berlin),65to74,zscore,2021-06,1.28
countries,Germany (Berlin),65to74,zscore,2021-07,1.21
countries,Germany (Berlin),75to84,zscore,2015-10,1.17
countries,Germany (Berlin),75to84,zscore,2015-11,0.36
countries,Germany (Berlin),75to84,zscore,2015-12,1.27
countries,Germany (Berlin),75to84,zscore,2015-13,1.53
countries,Germany (Berlin),75to84,zscore,2015-14,0.28
countries,Germany (Berlin),75to84,zscore,2015-15,-0.56
countries,Germany (Berlin),75to84,zscore,2015-16,1.1
countries,Germany (Berlin),75to84,zscore,2015-17,0.47
countries,Germany (Berlin),75to84,zscore,2015-18,1.03
countries,Germany (Berlin),75to84,zscore,2015-19,-0.1
countries,Germany (Berlin),75to84,zscore,2015-20,-0.51
countries,Germany (Berlin),75to84,zscore,2015-21,-0.36
countries,Germany (Berlin),75to84,zscore,2015-22,-0.65
countries,Germany (Berlin),75to84,zscore,2015-23,-0.09
countries,Germany (Berlin),75to84,zscore,2015-24,-0.62
countries,Germany (Berlin),75to84,zscore,2015-25,-0.59
countries,Germany (Berlin),75to84,zscore,2015-26,2.08
countries,Germany (Berlin),75to84,zscore,2015-27,1.2
countries,Germany (Berlin),75to84,zscore,2015-28,3.73
countries,Germany (Berlin),75to84,zscore,2015-29,1.08
countries,Germany (Berlin),75to84,zscore,2015-30,-0.96
countries,Germany (Berlin),75to84,zscore,2015-31,0.68
countries,Germany (Berlin),75to84,zscore,2015-32,2.7
countries,Germany (Berlin),75to84,zscore,2015-33,3.13
countries,Germany (Berlin),75to84,zscore,2015-34,1.53
countries,Germany (Berlin),75to84,zscore,2015-35,-0.01
countries,Germany (Berlin),75to84,zscore,2015-36,0.11
countries,Germany (Berlin),75to84,zscore,2015-37,0.7
countries,Germany (Berlin),75to84,zscore,2015-38,0.65
countries,Germany (Berlin),75to84,zscore,2015-39,-1.42
countries,Germany (Berlin),75to84,zscore,2015-40,-0.21
countries,Germany (Berlin),75to84,zscore,2015-41,-1.95
countries,Germany (Berlin),75to84,zscore,2015-42,1.44
countries,Germany (Berlin),75to84,zscore,2015-43,-0.92
countries,Germany (Berlin),75to84,zscore,2015-44,-0.55
countries,Germany (Berlin),75to84,zscore,2015-45,0.55
countries,Germany (Berlin),75to84,zscore,2015-46,-0.29
countries,Germany (Berlin),75to84,zscore,2015-47,-0.01
countries,Germany (Berlin),75to84,zscore,2015-48,-0.89
countries,Germany (Berlin),75to84,zscore,2015-49,-1.23
countries,Germany (Berlin),75to84,zscore,2015-50,-2.4
countries,Germany (Berlin),75to84,zscore,2015-51,-1.28
countries,Germany (Berlin),75to84,zscore,2015-52,0.21
countries,Germany (Berlin),75to84,zscore,2015-53,-3.06
countries,Germany (Berlin),75to84,zscore,2016-01,-1.54
countries,Germany (Berlin),75to84,zscore,2016-02,0.31
countries,Germany (Berlin),75to84,zscore,2016-03,0.84
countries,Germany (Berlin),75to84,zscore,2016-04,0.59
countries,Germany (Berlin),75to84,zscore,2016-05,0.12
countries,Germany (Berlin),75to84,zscore,2016-06,1.17
countries,Germany (Berlin),75to84,zscore,2016-07,-0.3
countries,Germany (Berlin),75to84,zscore,2016-08,1.28
countries,Germany (Berlin),75to84,zscore,2016-09,-0.42
countries,Germany (Berlin),75to84,zscore,2016-10,-0.03
countries,Germany (Berlin),75to84,zscore,2016-11,2.52
countries,Germany (Berlin),75to84,zscore,2016-12,-0.31
countries,Germany (Berlin),75to84,zscore,2016-13,0.33
countries,Germany (Berlin),75to84,zscore,2016-14,-0.11
countries,Germany (Berlin),75to84,zscore,2016-15,0.95
countries,Germany (Berlin),75to84,zscore,2016-16,0.07
countries,Germany (Berlin),75to84,zscore,2016-17,0.3
countries,Germany (Berlin),75to84,zscore,2016-18,-1.67
countries,Germany (Berlin),75to84,zscore,2016-19,-0.06
countries,Germany (Berlin),75to84,zscore,2016-20,0.09
countries,Germany (Berlin),75to84,zscore,2016-21,-0.95
countries,Germany (Berlin),75to84,zscore,2016-22,-0.39
countries,Germany (Berlin),75to84,zscore,2016-23,-1.62
countries,Germany (Berlin),75to84,zscore,2016-24,0.95
countries,Germany (Berlin),75to84,zscore,2016-25,-0.13
countries,Germany (Berlin),75to84,zscore,2016-26,-0.12
countries,Germany (Berlin),75to84,zscore,2016-27,0.08
countries,Germany (Berlin),75to84,zscore,2016-28,-0.65
countries,Germany (Berlin),75to84,zscore,2016-29,0.42
countries,Germany (Berlin),75to84,zscore,2016-30,0.9
countries,Germany (Berlin),75to84,zscore,2016-31,-1
countries,Germany (Berlin),75to84,zscore,2016-32,-0.68
countries,Germany (Berlin),75to84,zscore,2016-33,-0.18
countries,Germany (Berlin),75to84,zscore,2016-34,2
countries,Germany (Berlin),75to84,zscore,2016-35,1.44
countries,Germany (Berlin),75to84,zscore,2016-36,-1.52
countries,Germany (Berlin),75to84,zscore,2016-37,0.18
countries,Germany (Berlin),75to84,zscore,2016-38,-1.65
countries,Germany (Berlin),75to84,zscore,2016-39,2.04
countries,Germany (Berlin),75to84,zscore,2016-40,-0.01
countries,Germany (Berlin),75to84,zscore,2016-41,0.76
countries,Germany (Berlin),75to84,zscore,2016-42,1.37
countries,Germany (Berlin),75to84,zscore,2016-43,1.43
countries,Germany (Berlin),75to84,zscore,2016-44,0.27
countries,Germany (Berlin),75to84,zscore,2016-45,-2.04
countries,Germany (Berlin),75to84,zscore,2016-46,0.09
countries,Germany (Berlin),75to84,zscore,2016-47,0.48
countries,Germany (Berlin),75to84,zscore,2016-48,2.23
countries,Germany (Berlin),75to84,zscore,2016-49,-1.39
countries,Germany (Berlin),75to84,zscore,2016-50,-0.65
countries,Germany (Berlin),75to84,zscore,2016-51,0.6
countries,Germany (Berlin),75to84,zscore,2016-52,1.23
countries,Germany (Berlin),75to84,zscore,2017-01,0.51
countries,Germany (Berlin),75to84,zscore,2017-02,1.34
countries,Germany (Berlin),75to84,zscore,2017-03,2.7
countries,Germany (Berlin),75to84,zscore,2017-04,1.53
countries,Germany (Berlin),75to84,zscore,2017-05,2.98
countries,Germany (Berlin),75to84,zscore,2017-06,1.04
countries,Germany (Berlin),75to84,zscore,2017-07,2.13
countries,Germany (Berlin),75to84,zscore,2017-08,3.34
countries,Germany (Berlin),75to84,zscore,2017-09,1.44
countries,Germany (Berlin),75to84,zscore,2017-10,-1.66
countries,Germany (Berlin),75to84,zscore,2017-11,0.56
countries,Germany (Berlin),75to84,zscore,2017-12,-0.47
countries,Germany (Berlin),75to84,zscore,2017-13,1.49
countries,Germany (Berlin),75to84,zscore,2017-14,-0.21
countries,Germany (Berlin),75to84,zscore,2017-15,-0.96
countries,Germany (Berlin),75to84,zscore,2017-16,-0.15
countries,Germany (Berlin),75to84,zscore,2017-17,-1.46
countries,Germany (Berlin),75to84,zscore,2017-18,-2.06
countries,Germany (Berlin),75to84,zscore,2017-19,1.38
countries,Germany (Berlin),75to84,zscore,2017-20,2.51
countries,Germany (Berlin),75to84,zscore,2017-21,-1.4
countries,Germany (Berlin),75to84,zscore,2017-22,-0.84
countries,Germany (Berlin),75to84,zscore,2017-23,-0.78
countries,Germany (Berlin),75to84,zscore,2017-24,1.03
countries,Germany (Berlin),75to84,zscore,2017-25,-0.15
countries,Germany (Berlin),75to84,zscore,2017-26,1.14
countries,Germany (Berlin),75to84,zscore,2017-27,-1.25
countries,Germany (Berlin),75to84,zscore,2017-28,-0.85
countries,Germany (Berlin),75to84,zscore,2017-29,-2.1
countries,Germany (Berlin),75to84,zscore,2017-30,-1.03
countries,Germany (Berlin),75to84,zscore,2017-31,2.69
countries,Germany (Berlin),75to84,zscore,2017-32,-0.94
countries,Germany (Berlin),75to84,zscore,2017-33,0.38
countries,Germany (Berlin),75to84,zscore,2017-34,-0.17
countries,Germany (Berlin),75to84,zscore,2017-35,-0.6
countries,Germany (Berlin),75to84,zscore,2017-36,-0.65
countries,Germany (Berlin),75to84,zscore,2017-37,1.31
countries,Germany (Berlin),75to84,zscore,2017-38,0.51
countries,Germany (Berlin),75to84,zscore,2017-39,1.34
countries,Germany (Berlin),75to84,zscore,2017-40,-0.08
countries,Germany (Berlin),75to84,zscore,2017-41,1.44
countries,Germany (Berlin),75to84,zscore,2017-42,1.38
countries,Germany (Berlin),75to84,zscore,2017-43,-0.9
countries,Germany (Berlin),75to84,zscore,2017-44,-0.49
countries,Germany (Berlin),75to84,zscore,2017-45,1.03
countries,Germany (Berlin),75to84,zscore,2017-46,-1.37
countries,Germany (Berlin),75to84,zscore,2017-47,-0.64
countries,Germany (Berlin),75to84,zscore,2017-48,-2.12
countries,Germany (Berlin),75to84,zscore,2017-49,0.25
countries,Germany (Berlin),75to84,zscore,2017-50,1.88
countries,Germany (Berlin),75to84,zscore,2017-51,-0.66
countries,Germany (Berlin),75to84,zscore,2017-52,-0.88
countries,Germany (Berlin),75to84,zscore,2018-01,-0.51
countries,Germany (Berlin),75to84,zscore,2018-02,-0.75
countries,Germany (Berlin),75to84,zscore,2018-03,1.46
countries,Germany (Berlin),75to84,zscore,2018-04,-0.94
countries,Germany (Berlin),75to84,zscore,2018-05,-0.45
countries,Germany (Berlin),75to84,zscore,2018-06,0.34
countries,Germany (Berlin),75to84,zscore,2018-07,0.37
countries,Germany (Berlin),75to84,zscore,2018-08,0.81
countries,Germany (Berlin),75to84,zscore,2018-09,2.58
countries,Germany (Berlin),75to84,zscore,2018-10,4.81
countries,Germany (Berlin),75to84,zscore,2018-11,2.93
countries,Germany (Berlin),75to84,zscore,2018-12,3.64
countries,Germany (Berlin),75to84,zscore,2018-13,-0.11
countries,Germany (Berlin),75to84,zscore,2018-14,1.65
countries,Germany (Berlin),75to84,zscore,2018-15,0.62
countries,Germany (Berlin),75to84,zscore,2018-16,-0.02
countries,Germany (Berlin),75to84,zscore,2018-17,0.15
countries,Germany (Berlin),75to84,zscore,2018-18,0.7
countries,Germany (Berlin),75to84,zscore,2018-19,-0.43
countries,Germany (Berlin),75to84,zscore,2018-20,-0.2
countries,Germany (Berlin),75to84,zscore,2018-21,-1.25
countries,Germany (Berlin),75to84,zscore,2018-22,-0.1
countries,Germany (Berlin),75to84,zscore,2018-23,0.1
countries,Germany (Berlin),75to84,zscore,2018-24,0.02
countries,Germany (Berlin),75to84,zscore,2018-25,1.94
countries,Germany (Berlin),75to84,zscore,2018-26,-1.95
countries,Germany (Berlin),75to84,zscore,2018-27,0.22
countries,Germany (Berlin),75to84,zscore,2018-28,-0.13
countries,Germany (Berlin),75to84,zscore,2018-29,-2.42
countries,Germany (Berlin),75to84,zscore,2018-30,2.8
countries,Germany (Berlin),75to84,zscore,2018-31,2.72
countries,Germany (Berlin),75to84,zscore,2018-32,3.37
countries,Germany (Berlin),75to84,zscore,2018-33,3.2
countries,Germany (Berlin),75to84,zscore,2018-34,-1.19
countries,Germany (Berlin),75to84,zscore,2018-35,1.36
countries,Germany (Berlin),75to84,zscore,2018-36,0.01
countries,Germany (Berlin),75to84,zscore,2018-37,0.54
countries,Germany (Berlin),75to84,zscore,2018-38,-1.4
countries,Germany (Berlin),75to84,zscore,2018-39,0.05
countries,Germany (Berlin),75to84,zscore,2018-40,0.33
countries,Germany (Berlin),75to84,zscore,2018-41,0.34
countries,Germany (Berlin),75to84,zscore,2018-42,-0.81
countries,Germany (Berlin),75to84,zscore,2018-43,-0.48
countries,Germany (Berlin),75to84,zscore,2018-44,0.4
countries,Germany (Berlin),75to84,zscore,2018-45,0.01
countries,Germany (Berlin),75to84,zscore,2018-46,1.21
countries,Germany (Berlin),75to84,zscore,2018-47,1.19
countries,Germany (Berlin),75to84,zscore,2018-48,0.65
countries,Germany (Berlin),75to84,zscore,2018-49,0.48
countries,Germany (Berlin),75to84,zscore,2018-50,-1.76
countries,Germany (Berlin),75to84,zscore,2018-51,0.64
countries,Germany (Berlin),75to84,zscore,2018-52,0.13
countries,Germany (Berlin),75to84,zscore,2019-01,-0.24
countries,Germany (Berlin),75to84,zscore,2019-02,-0.7
countries,Germany (Berlin),75to84,zscore,2019-03,-0.32
countries,Germany (Berlin),75to84,zscore,2019-04,-1.68
countries,Germany (Berlin),75to84,zscore,2019-05,1.07
countries,Germany (Berlin),75to84,zscore,2019-06,0.06
countries,Germany (Berlin),75to84,zscore,2019-07,0.41
countries,Germany (Berlin),75to84,zscore,2019-08,0.35
countries,Germany (Berlin),75to84,zscore,2019-09,1.5
countries,Germany (Berlin),75to84,zscore,2019-10,0.12
countries,Germany (Berlin),75to84,zscore,2019-11,0.23
countries,Germany (Berlin),75to84,zscore,2019-12,0.18
countries,Germany (Berlin),75to84,zscore,2019-13,1
countries,Germany (Berlin),75to84,zscore,2019-14,-2.76
countries,Germany (Berlin),75to84,zscore,2019-15,0.03
countries,Germany (Berlin),75to84,zscore,2019-16,0.31
countries,Germany (Berlin),75to84,zscore,2019-17,0.12
countries,Germany (Berlin),75to84,zscore,2019-18,-1.8
countries,Germany (Berlin),75to84,zscore,2019-19,2.41
countries,Germany (Berlin),75to84,zscore,2019-20,0.44
countries,Germany (Berlin),75to84,zscore,2019-21,0.03
countries,Germany (Berlin),75to84,zscore,2019-22,0.37
countries,Germany (Berlin),75to84,zscore,2019-23,0.83
countries,Germany (Berlin),75to84,zscore,2019-24,0.06
countries,Germany (Berlin),75to84,zscore,2019-25,0.55
countries,Germany (Berlin),75to84,zscore,2019-26,0.58
countries,Germany (Berlin),75to84,zscore,2019-27,-0.37
countries,Germany (Berlin),75to84,zscore,2019-28,0
countries,Germany (Berlin),75to84,zscore,2019-29,-1
countries,Germany (Berlin),75to84,zscore,2019-30,0.18
countries,Germany (Berlin),75to84,zscore,2019-31,0.55
countries,Germany (Berlin),75to84,zscore,2019-32,0.02
countries,Germany (Berlin),75to84,zscore,2019-33,-0.35
countries,Germany (Berlin),75to84,zscore,2019-34,-0.42
countries,Germany (Berlin),75to84,zscore,2019-35,1.58
countries,Germany (Berlin),75to84,zscore,2019-36,-0.55
countries,Germany (Berlin),75to84,zscore,2019-37,-0.1
countries,Germany (Berlin),75to84,zscore,2019-38,-0.76
countries,Germany (Berlin),75to84,zscore,2019-39,-0.78
countries,Germany (Berlin),75to84,zscore,2019-40,0.19
countries,Germany (Berlin),75to84,zscore,2019-41,-1.72
countries,Germany (Berlin),75to84,zscore,2019-42,-0.68
countries,Germany (Berlin),75to84,zscore,2019-43,-1.25
countries,Germany (Berlin),75to84,zscore,2019-44,-0.26
countries,Germany (Berlin),75to84,zscore,2019-45,-1.68
countries,Germany (Berlin),75to84,zscore,2019-46,-0.28
countries,Germany (Berlin),75to84,zscore,2019-47,-0.52
countries,Germany (Berlin),75to84,zscore,2019-48,-0.69
countries,Germany (Berlin),75to84,zscore,2019-49,-0.33
countries,Germany (Berlin),75to84,zscore,2019-50,-0.48
countries,Germany (Berlin),75to84,zscore,2019-51,-1.62
countries,Germany (Berlin),75to84,zscore,2019-52,-1.66
countries,Germany (Berlin),75to84,zscore,2020-01,-0.93
countries,Germany (Berlin),75to84,zscore,2020-02,-1.98
countries,Germany (Berlin),75to84,zscore,2020-03,-0.9
countries,Germany (Berlin),75to84,zscore,2020-04,-0.78
countries,Germany (Berlin),75to84,zscore,2020-05,-1.49
countries,Germany (Berlin),75to84,zscore,2020-06,-0.01
countries,Germany (Berlin),75to84,zscore,2020-07,-3.13
countries,Germany (Berlin),75to84,zscore,2020-08,-2.71
countries,Germany (Berlin),75to84,zscore,2020-09,0.64
countries,Germany (Berlin),75to84,zscore,2020-10,-1.99
countries,Germany (Berlin),75to84,zscore,2020-11,-1.24
countries,Germany (Berlin),75to84,zscore,2020-12,-1.54
countries,Germany (Berlin),75to84,zscore,2020-13,-0.05
countries,Germany (Berlin),75to84,zscore,2020-14,-0.48
countries,Germany (Berlin),75to84,zscore,2020-15,-0.16
countries,Germany (Berlin),75to84,zscore,2020-16,-0.88
countries,Germany (Berlin),75to84,zscore,2020-17,0.3
countries,Germany (Berlin),75to84,zscore,2020-18,-0.07
countries,Germany (Berlin),75to84,zscore,2020-19,1.3
countries,Germany (Berlin),75to84,zscore,2020-20,-0.59
countries,Germany (Berlin),75to84,zscore,2020-21,-1.43
countries,Germany (Berlin),75to84,zscore,2020-22,-1.41
countries,Germany (Berlin),75to84,zscore,2020-23,-2.3
countries,Germany (Berlin),75to84,zscore,2020-24,0.67
countries,Germany (Berlin),75to84,zscore,2020-25,-2.71
countries,Germany (Berlin),75to84,zscore,2020-26,-0.73
countries,Germany (Berlin),75to84,zscore,2020-27,-1.61
countries,Germany (Berlin),75to84,zscore,2020-28,-1.29
countries,Germany (Berlin),75to84,zscore,2020-29,-0.61
countries,Germany (Berlin),75to84,zscore,2020-30,-0.16
countries,Germany (Berlin),75to84,zscore,2020-31,-0.53
countries,Germany (Berlin),75to84,zscore,2020-32,-0.18
countries,Germany (Berlin),75to84,zscore,2020-33,1.3
countries,Germany (Berlin),75to84,zscore,2020-34,-1.05
countries,Germany (Berlin),75to84,zscore,2020-35,-1.2
countries,Germany (Berlin),75to84,zscore,2020-36,-1.24
countries,Germany (Berlin),75to84,zscore,2020-37,-1.11
countries,Germany (Berlin),75to84,zscore,2020-38,-1.13
countries,Germany (Berlin),75to84,zscore,2020-39,-2.5
countries,Germany (Berlin),75to84,zscore,2020-40,-0.52
countries,Germany (Berlin),75to84,zscore,2020-41,-1.32
countries,Germany (Berlin),75to84,zscore,2020-42,-0.82
countries,Germany (Berlin),75to84,zscore,2020-43,-1.07
countries,Germany (Berlin),75to84,zscore,2020-44,-0.37
countries,Germany (Berlin),75to84,zscore,2020-45,-0.62
countries,Germany (Berlin),75to84,zscore,2020-46,2.23
countries,Germany (Berlin),75to84,zscore,2020-47,0.32
countries,Germany (Berlin),75to84,zscore,2020-48,2.07
countries,Germany (Berlin),75to84,zscore,2020-49,3.71
countries,Germany (Berlin),75to84,zscore,2020-50,4.95
