countries,Estonia,Total,zscore,2020-32,1.17
countries,Estonia,Total,zscore,2020-33,1.7
countries,Estonia,Total,zscore,2020-34,0.01
countries,Estonia,Total,zscore,2020-35,1.66
countries,Estonia,Total,zscore,2020-36,0.64
countries,Estonia,Total,zscore,2020-37,-0.72
countries,Estonia,Total,zscore,2020-38,2.2
countries,Estonia,Total,zscore,2020-39,2.99
countries,Estonia,Total,zscore,2020-40,1.48
countries,Estonia,Total,zscore,2020-41,-0.41
countries,Estonia,Total,zscore,2020-42,1.4
countries,Estonia,Total,zscore,2020-43,0.87
countries,Estonia,Total,zscore,2020-44,-1.31
countries,Estonia,Total,zscore,2020-45,-0.4
countries,Estonia,Total,zscore,2020-46,-0.25
countries,Estonia,Total,zscore,2020-47,0.82
countries,Estonia,Total,zscore,2020-48,1.59
countries,Estonia,Total,zscore,2020-49,1.52
countries,Estonia,Total,zscore,2020-50,1.72
countries,Estonia,Total,zscore,2020-51,1.64
countries,Estonia,Total,zscore,2020-52,2.2
countries,Estonia,Total,zscore,2020-53,2.15
countries,Estonia,Total,zscore,2021-01,2.79
countries,Estonia,Total,zscore,2021-02,3.43
countries,Estonia,Total,zscore,2021-03,4.18
countries,Estonia,Total,zscore,2021-04,1.49
countries,Estonia,Total,zscore,2021-05,1.49
countries,Estonia,Total,zscore,2021-06,3.43
countries,Estonia,Total,zscore,2021-07,1.49
countries,Estonia,Total,zscore,2021-08,3.86
countries,Finland,0to14,zscore,2015-11,
countries,Finland,0to14,zscore,2015-12,
countries,Finland,0to14,zscore,2015-13,
countries,Finland,0to14,zscore,2015-14,
countries,Finland,0to14,zscore,2015-15,
countries,Finland,0to14,zscore,2015-16,
countries,Finland,0to14,zscore,2015-17,
countries,Finland,0to14,zscore,2015-18,
countries,Finland,0to14,zscore,2015-19,
countries,Finland,0to14,zscore,2015-20,
countries,Finland,0to14,zscore,2015-21,
countries,Finland,0to14,zscore,2015-22,
countries,Finland,0to14,zscore,2015-23,
countries,Finland,0to14,zscore,2015-24,
countries,Finland,0to14,zscore,2015-25,
countries,Finland,0to14,zscore,2015-26,
countries,Finland,0to14,zscore,2015-27,
countries,Finland,0to14,zscore,2015-28,
countries,Finland,0to14,zscore,2015-29,
countries,Finland,0to14,zscore,2015-30,
countries,Finland,0to14,zscore,2015-31,
countries,Finland,0to14,zscore,2015-32,
countries,Finland,0to14,zscore,2015-33,-0.31
countries,Finland,0to14,zscore,2015-34,0.56
countries,Finland,0to14,zscore,2015-35,-0.82
countries,Finland,0to14,zscore,2015-36,-2.46
countries,Finland,0to14,zscore,2015-37,-0.82
countries,Finland,0to14,zscore,2015-38,-0.31
countries,Finland,0to14,zscore,2015-39,-0.82
countries,Finland,0to14,zscore,2015-40,-0.31
countries,Finland,0to14,zscore,2015-41,-1.43
countries,Finland,0to14,zscore,2015-42,-2.46
countries,Finland,0to14,zscore,2015-43,-0.32
countries,Finland,0to14,zscore,2015-44,0.55
countries,Finland,0to14,zscore,2015-45,-0.32
countries,Finland,0to14,zscore,2015-46,-0.83
countries,Finland,0to14,zscore,2015-47,-1.44
countries,Finland,0to14,zscore,2015-48,-0.83
countries,Finland,0to14,zscore,2015-49,-0.83
countries,Finland,0to14,zscore,2015-50,-0.83
countries,Finland,0to14,zscore,2015-51,-0.32
countries,Finland,0to14,zscore,2015-52,1.31
countries,Finland,0to14,zscore,2015-53,2.33
countries,Finland,0to14,zscore,2016-01,-0.83
countries,Finland,0to14,zscore,2016-02,-0.83
countries,Finland,0to14,zscore,2016-03,-1.44
countries,Finland,0to14,zscore,2016-04,-0.33
countries,Finland,0to14,zscore,2016-05,0.94
countries,Finland,0to14,zscore,2016-06,-0.33
countries,Finland,0to14,zscore,2016-07,-1.45
countries,Finland,0to14,zscore,2016-08,1.31
countries,Finland,0to14,zscore,2016-09,-0.84
countries,Finland,0to14,zscore,2016-10,0.55
countries,Finland,0to14,zscore,2016-11,-0.84
countries,Finland,0to14,zscore,2016-12,0.94
countries,Finland,0to14,zscore,2016-13,-0.33
countries,Finland,0to14,zscore,2016-14,-0.33
countries,Finland,0to14,zscore,2016-15,-0.33
countries,Finland,0to14,zscore,2016-16,0.12
countries,Finland,0to14,zscore,2016-17,0.93
countries,Finland,0to14,zscore,2016-18,0.12
countries,Finland,0to14,zscore,2016-19,0.93
countries,Finland,0to14,zscore,2016-20,0.12
countries,Finland,0to14,zscore,2016-21,0.93
countries,Finland,0to14,zscore,2016-22,-2.5
countries,Finland,0to14,zscore,2016-23,1.3
countries,Finland,0to14,zscore,2016-24,-1.46
countries,Finland,0to14,zscore,2016-25,0.54
countries,Finland,0to14,zscore,2016-26,0.54
countries,Finland,0to14,zscore,2016-27,-0.34
countries,Finland,0to14,zscore,2016-28,0.12
countries,Finland,0to14,zscore,2016-29,-1.46
countries,Finland,0to14,zscore,2016-30,-2.5
countries,Finland,0to14,zscore,2016-31,-0.86
countries,Finland,0to14,zscore,2016-32,-0.86
countries,Finland,0to14,zscore,2016-33,-0.35
countries,Finland,0to14,zscore,2016-34,-0.86
countries,Finland,0to14,zscore,2016-35,0.53
countries,Finland,0to14,zscore,2016-36,0.92
countries,Finland,0to14,zscore,2016-37,1.65
countries,Finland,0to14,zscore,2016-38,-0.35
countries,Finland,0to14,zscore,2016-39,1.99
countries,Finland,0to14,zscore,2016-40,-0.35
countries,Finland,0to14,zscore,2016-41,-0.35
countries,Finland,0to14,zscore,2016-42,0.53
countries,Finland,0to14,zscore,2016-43,-0.86
countries,Finland,0to14,zscore,2016-44,-0.35
countries,Finland,0to14,zscore,2016-45,-2.52
countries,Finland,0to14,zscore,2016-46,-0.35
countries,Finland,0to14,zscore,2016-47,-1.48
countries,Finland,0to14,zscore,2016-48,0.1
countries,Finland,0to14,zscore,2016-49,1.29
countries,Finland,0to14,zscore,2016-50,-0.87
countries,Finland,0to14,zscore,2016-51,-0.87
countries,Finland,0to14,zscore,2016-52,-0.36
countries,Finland,0to14,zscore,2017-01,1.98
countries,Finland,0to14,zscore,2017-02,-0.36
countries,Finland,0to14,zscore,2017-03,-0.87
countries,Finland,0to14,zscore,2017-04,0.1
countries,Finland,0to14,zscore,2017-05,0.1
countries,Finland,0to14,zscore,2017-06,0.1
countries,Finland,0to14,zscore,2017-07,0.1
countries,Finland,0to14,zscore,2017-08,-0.36
countries,Finland,0to14,zscore,2017-09,-0.36
countries,Finland,0to14,zscore,2017-10,-0.88
countries,Finland,0to14,zscore,2017-11,-0.88
countries,Finland,0to14,zscore,2017-12,-0.88
countries,Finland,0to14,zscore,2017-13,-0.88
countries,Finland,0to14,zscore,2017-14,0.51
countries,Finland,0to14,zscore,2017-15,1.63
countries,Finland,0to14,zscore,2017-16,-0.88
countries,Finland,0to14,zscore,2017-17,0.09
countries,Finland,0to14,zscore,2017-18,1.28
countries,Finland,0to14,zscore,2017-19,-0.88
countries,Finland,0to14,zscore,2017-20,0.09
countries,Finland,0to14,zscore,2017-21,0.09
countries,Finland,0to14,zscore,2017-22,0.51
countries,Finland,0to14,zscore,2017-23,0.09
countries,Finland,0to14,zscore,2017-24,-0.89
countries,Finland,0to14,zscore,2017-25,-0.37
countries,Finland,0to14,zscore,2017-26,0.08
countries,Finland,0to14,zscore,2017-27,-1.5
countries,Finland,0to14,zscore,2017-28,0.08
countries,Finland,0to14,zscore,2017-29,-0.38
countries,Finland,0to14,zscore,2017-30,-1.5
countries,Finland,0to14,zscore,2017-31,-0.89
countries,Finland,0to14,zscore,2017-32,-1.5
countries,Finland,0to14,zscore,2017-33,-0.38
countries,Finland,0to14,zscore,2017-34,-0.38
countries,Finland,0to14,zscore,2017-35,-0.38
countries,Finland,0to14,zscore,2017-36,-0.89
countries,Finland,0to14,zscore,2017-37,-0.38
countries,Finland,0to14,zscore,2017-38,-0.38
countries,Finland,0to14,zscore,2017-39,-2.55
countries,Finland,0to14,zscore,2017-40,-2.55
countries,Finland,0to14,zscore,2017-41,0.07
countries,Finland,0to14,zscore,2017-42,0.89
countries,Finland,0to14,zscore,2017-43,0.07
countries,Finland,0to14,zscore,2017-44,2.28
countries,Finland,0to14,zscore,2017-45,0.07
countries,Finland,0to14,zscore,2017-46,-0.39
countries,Finland,0to14,zscore,2017-47,-0.39
countries,Finland,0to14,zscore,2017-48,-0.9
countries,Finland,0to14,zscore,2017-49,0.07
countries,Finland,0to14,zscore,2017-50,1.61
countries,Finland,0to14,zscore,2017-51,-0.9
countries,Finland,0to14,zscore,2017-52,0.07
countries,Finland,0to14,zscore,2018-01,0.07
countries,Finland,0to14,zscore,2018-02,-2.56
countries,Finland,0to14,zscore,2018-03,0.88
countries,Finland,0to14,zscore,2018-04,0.06
countries,Finland,0to14,zscore,2018-05,0.06
countries,Finland,0to14,zscore,2018-06,-1.52
countries,Finland,0to14,zscore,2018-07,-0.39
countries,Finland,0to14,zscore,2018-08,0.48
countries,Finland,0to14,zscore,2018-09,-0.4
countries,Finland,0to14,zscore,2018-10,-0.91
countries,Finland,0to14,zscore,2018-11,-1.52
countries,Finland,0to14,zscore,2018-12,-0.4
countries,Finland,0to14,zscore,2018-13,-1.52
countries,Finland,0to14,zscore,2018-14,-1.52
countries,Finland,0to14,zscore,2018-15,-0.91
countries,Finland,0to14,zscore,2018-16,1.24
countries,Finland,0to14,zscore,2018-17,0.48
countries,Finland,0to14,zscore,2018-18,-0.4
countries,Finland,0to14,zscore,2018-19,-1.52
countries,Finland,0to14,zscore,2018-20,0.05
countries,Finland,0to14,zscore,2018-21,-0.91
countries,Finland,0to14,zscore,2018-22,-0.4
countries,Finland,0to14,zscore,2018-23,1.59
countries,Finland,0to14,zscore,2018-24,0.47
countries,Finland,0to14,zscore,2018-25,-0.92
countries,Finland,0to14,zscore,2018-26,0.05
countries,Finland,0to14,zscore,2018-27,0.05
countries,Finland,0to14,zscore,2018-28,-0.92
countries,Finland,0to14,zscore,2018-29,-0.92
countries,Finland,0to14,zscore,2018-30,-0.92
countries,Finland,0to14,zscore,2018-31,-0.41
countries,Finland,0to14,zscore,2018-32,-0.92
countries,Finland,0to14,zscore,2018-33,0.46
countries,Finland,0to14,zscore,2018-34,0.04
countries,Finland,0to14,zscore,2018-35,0.04
countries,Finland,0to14,zscore,2018-36,-1.53
countries,Finland,0to14,zscore,2018-37,0.46
countries,Finland,0to14,zscore,2018-38,-0.41
countries,Finland,0to14,zscore,2018-39,0.46
countries,Finland,0to14,zscore,2018-40,-0.41
countries,Finland,0to14,zscore,2018-41,0.85
countries,Finland,0to14,zscore,2018-42,-0.92
countries,Finland,0to14,zscore,2018-43,-0.93
countries,Finland,0to14,zscore,2018-44,1.91
countries,Finland,0to14,zscore,2018-45,0.04
countries,Finland,0to14,zscore,2018-46,-0.93
countries,Finland,0to14,zscore,2018-47,0.04
countries,Finland,0to14,zscore,2018-48,0.45
countries,Finland,0to14,zscore,2018-49,-1.53
countries,Finland,0to14,zscore,2018-50,-0.93
countries,Finland,0to14,zscore,2018-51,-0.93
countries,Finland,0to14,zscore,2018-52,-0.42
countries,Finland,0to14,zscore,2019-01,-0.93
countries,Finland,0to14,zscore,2019-02,-0.93
countries,Finland,0to14,zscore,2019-03,-2.57
countries,Finland,0to14,zscore,2019-04,-0.42
countries,Finland,0to14,zscore,2019-05,-1.54
countries,Finland,0to14,zscore,2019-06,0.03
countries,Finland,0to14,zscore,2019-07,0.03
countries,Finland,0to14,zscore,2019-08,0.03
countries,Finland,0to14,zscore,2019-09,-1.54
countries,Finland,0to14,zscore,2019-10,0.03
countries,Finland,0to14,zscore,2019-11,-0.43
countries,Finland,0to14,zscore,2019-12,-0.93
countries,Finland,0to14,zscore,2019-13,-0.43
countries,Finland,0to14,zscore,2019-14,-2.57
countries,Finland,0to14,zscore,2019-15,1.55
countries,Finland,0to14,zscore,2019-16,-0.43
countries,Finland,0to14,zscore,2019-17,0.83
countries,Finland,0to14,zscore,2019-18,-1.54
countries,Finland,0to14,zscore,2019-19,0.82
countries,Finland,0to14,zscore,2019-20,0.02
countries,Finland,0to14,zscore,2019-21,0.43
countries,Finland,0to14,zscore,2019-22,-0.43
countries,Finland,0to14,zscore,2019-23,0.43
countries,Finland,0to14,zscore,2019-24,0.82
countries,Finland,0to14,zscore,2019-25,0.82
countries,Finland,0to14,zscore,2019-26,-0.43
countries,Finland,0to14,zscore,2019-27,0.43
countries,Finland,0to14,zscore,2019-28,1.18
countries,Finland,0to14,zscore,2019-29,-0.44
countries,Finland,0to14,zscore,2019-30,-0.94
countries,Finland,0to14,zscore,2019-31,-0.94
countries,Finland,0to14,zscore,2019-32,-0.44
countries,Finland,0to14,zscore,2019-33,0.42
countries,Finland,0to14,zscore,2019-34,-0.44
countries,Finland,0to14,zscore,2019-35,-0.94
countries,Finland,0to14,zscore,2019-36,-0.44
countries,Finland,0to14,zscore,2019-37,-2.56
countries,Finland,0to14,zscore,2019-38,0.42
countries,Finland,0to14,zscore,2019-39,-1.54
countries,Finland,0to14,zscore,2019-40,-1.54
countries,Finland,0to14,zscore,2019-41,-0.44
countries,Finland,0to14,zscore,2019-42,-1.54
countries,Finland,0to14,zscore,2019-43,0.42
countries,Finland,0to14,zscore,2019-44,0.42
countries,Finland,0to14,zscore,2019-45,0.42
countries,Finland,0to14,zscore,2019-46,-0.95
countries,Finland,0to14,zscore,2019-47,-1.54
countries,Finland,0to14,zscore,2019-48,0
countries,Finland,0to14,zscore,2019-49,-1.54
countries,Finland,0to14,zscore,2019-50,-0.45
countries,Finland,0to14,zscore,2019-51,1.16
countries,Finland,0to14,zscore,2019-52,-0.95
countries,Finland,0to14,zscore,2020-01,-0.95
countries,Finland,0to14,zscore,2020-02,-0.95
countries,Finland,0to14,zscore,2020-03,-0.45
countries,Finland,0to14,zscore,2020-04,0
countries,Finland,0to14,zscore,2020-05,0
countries,Finland,0to14,zscore,2020-06,-2.56
countries,Finland,0to14,zscore,2020-07,-0.01
countries,Finland,0to14,zscore,2020-08,-0.01
countries,Finland,0to14,zscore,2020-09,-1.54
countries,Finland,0to14,zscore,2020-10,-0.45
countries,Finland,0to14,zscore,2020-11,-0.95
countries,Finland,0to14,zscore,2020-12,1.14
countries,Finland,0to14,zscore,2020-13,-0.45
countries,Finland,0to14,zscore,2020-14,0.78
countries,Finland,0to14,zscore,2020-15,-0.01
countries,Finland,0to14,zscore,2020-16,-1.54
countries,Finland,0to14,zscore,2020-17,-1.54
countries,Finland,0to14,zscore,2020-18,-0.46
countries,Finland,0to14,zscore,2020-19,0.39
countries,Finland,0to14,zscore,2020-20,-1.54
countries,Finland,0to14,zscore,2020-21,-1.54
countries,Finland,0to14,zscore,2020-22,-1.54
countries,Finland,0to14,zscore,2020-23,-0.95
countries,Finland,0to14,zscore,2020-24,0.77
countries,Finland,0to14,zscore,2020-25,-0.02
countries,Finland,0to14,zscore,2020-26,-0.46
countries,Finland,0to14,zscore,2020-27,-0.95
countries,Finland,0to14,zscore,2020-28,-1.54
countries,Finland,0to14,zscore,2020-29,0.77
countries,Finland,0to14,zscore,2020-30,-0.46
countries,Finland,0to14,zscore,2020-31,0.38
countries,Finland,0to14,zscore,2020-32,-0.46
countries,Finland,0to14,zscore,2020-33,-0.96
countries,Finland,0to14,zscore,2020-34,-0.02
countries,Finland,0to14,zscore,2020-35,-1.54
countries,Finland,0to14,zscore,2020-36,-0.96
countries,Finland,0to14,zscore,2020-37,-0.96
countries,Finland,0to14,zscore,2020-38,0.76
countries,Finland,0to14,zscore,2020-39,-0.03
countries,Finland,0to14,zscore,2020-40,-1.54
countries,Finland,0to14,zscore,2020-41,-2.54
countries,Finland,0to14,zscore,2020-42,-0.47
countries,Finland,0to14,zscore,2020-43,-0.03
countries,Finland,0to14,zscore,2020-44,-0.47
countries,Finland,0to14,zscore,2020-45,-0.47
countries,Finland,0to14,zscore,2020-46,-0.96
countries,Finland,0to14,zscore,2020-47,-1.54
countries,Finland,0to14,zscore,2020-48,-0.47
countries,Finland,0to14,zscore,2020-49,-0.96
countries,Finland,0to14,zscore,2020-50,-2.53
countries,Finland,0to14,zscore,2020-51,-0.96
countries,Finland,0to14,zscore,2020-52,-1.54
countries,Finland,0to14,zscore,2020-53,-0.47
countries,Finland,0to14,zscore,2021-01,-0.03
countries,Finland,0to14,zscore,2021-02,-0.78
countries,Finland,0to14,zscore,2021-03,-0.47
countries,Finland,0to14,zscore,2021-04,-0.47
countries,Finland,0to14,zscore,2021-05,-0.74
countries,Finland,0to14,zscore,2021-06,-0.03
countries,Finland,0to14,zscore,2021-07,-0.85
countries,Finland,0to14,zscore,2021-08,-2.53
countries,Finland,15to44,zscore,2015-11,
countries,Finland,15to44,zscore,2015-12,
countries,Finland,15to44,zscore,2015-13,
countries,Finland,15to44,zscore,2015-14,
countries,Finland,15to44,zscore,2015-15,
countries,Finland,15to44,zscore,2015-16,
countries,Finland,15to44,zscore,2015-17,
countries,Finland,15to44,zscore,2015-18,
countries,Finland,15to44,zscore,2015-19,
countries,Finland,15to44,zscore,2015-20,
countries,Finland,15to44,zscore,2015-21,
countries,Finland,15to44,zscore,2015-22,
countries,Finland,15to44,zscore,2015-23,
countries,Finland,15to44,zscore,2015-24,
countries,Finland,15to44,zscore,2015-25,
countries,Finland,15to44,zscore,2015-26,
countries,Finland,15to44,zscore,2015-27,
countries,Finland,15to44,zscore,2015-28,
countries,Finland,15to44,zscore,2015-29,
countries,Finland,15to44,zscore,2015-30,
countries,Finland,15to44,zscore,2015-31,
countries,Finland,15to44,zscore,2015-32,
countries,Finland,15to44,zscore,2015-33,0.82
countries,Finland,15to44,zscore,2015-34,-0.06
countries,Finland,15to44,zscore,2015-35,0.39
countries,Finland,15to44,zscore,2015-36,-0.53
countries,Finland,15to44,zscore,2015-37,-0.06
countries,Finland,15to44,zscore,2015-38,-1.03
countries,Finland,15to44,zscore,2015-39,-0.06
countries,Finland,15to44,zscore,2015-40,-1.73
countries,Finland,15to44,zscore,2015-41,-0.86
countries,Finland,15to44,zscore,2015-42,0.41
countries,Finland,15to44,zscore,2015-43,-0.05
countries,Finland,15to44,zscore,2015-44,0.85
countries,Finland,15to44,zscore,2015-45,-0.68
countries,Finland,15to44,zscore,2015-46,0.4
countries,Finland,15to44,zscore,2015-47,-0.82
countries,Finland,15to44,zscore,2015-48,0.54
countries,Finland,15to44,zscore,2015-49,0.4
countries,Finland,15to44,zscore,2015-50,-0.19
countries,Finland,15to44,zscore,2015-51,-0.04
countries,Finland,15to44,zscore,2015-52,-0.48
countries,Finland,15to44,zscore,2015-53,1.05
countries,Finland,15to44,zscore,2016-01,0.78
countries,Finland,15to44,zscore,2016-02,0.64
countries,Finland,15to44,zscore,2016-03,0.51
countries,Finland,15to44,zscore,2016-04,-0.62
countries,Finland,15to44,zscore,2016-05,0.09
countries,Finland,15to44,zscore,2016-06,1.53
countries,Finland,15to44,zscore,2016-07,0.22
countries,Finland,15to44,zscore,2016-08,-0.64
countries,Finland,15to44,zscore,2016-09,0.36
countries,Finland,15to44,zscore,2016-10,-0.22
countries,Finland,15to44,zscore,2016-11,-1.32
countries,Finland,15to44,zscore,2016-12,0.06
countries,Finland,15to44,zscore,2016-13,0.91
countries,Finland,15to44,zscore,2016-14,0.05
countries,Finland,15to44,zscore,2016-15,0.77
countries,Finland,15to44,zscore,2016-16,-1.07
countries,Finland,15to44,zscore,2016-17,-0.92
countries,Finland,15to44,zscore,2016-18,0.02
countries,Finland,15to44,zscore,2016-19,-0.61
countries,Finland,15to44,zscore,2016-20,0.61
countries,Finland,15to44,zscore,2016-21,0.01
countries,Finland,15to44,zscore,2016-22,2.39
countries,Finland,15to44,zscore,2016-23,-0.8
countries,Finland,15to44,zscore,2016-24,-0.64
countries,Finland,15to44,zscore,2016-25,0.72
countries,Finland,15to44,zscore,2016-26,0.57
countries,Finland,15to44,zscore,2016-27,0.85
countries,Finland,15to44,zscore,2016-28,0.12
countries,Finland,15to44,zscore,2016-29,-0.34
countries,Finland,15to44,zscore,2016-30,-0.34
countries,Finland,15to44,zscore,2016-31,0.26
countries,Finland,15to44,zscore,2016-32,-1.31
countries,Finland,15to44,zscore,2016-33,-0.82
countries,Finland,15to44,zscore,2016-34,0.41
countries,Finland,15to44,zscore,2016-35,1.68
countries,Finland,15to44,zscore,2016-36,0.85
countries,Finland,15to44,zscore,2016-37,-0.51
countries,Finland,15to44,zscore,2016-38,0.27
countries,Finland,15to44,zscore,2016-39,1.01
countries,Finland,15to44,zscore,2016-40,-1.16
countries,Finland,15to44,zscore,2016-41,-0.03
countries,Finland,15to44,zscore,2016-42,-0.03
countries,Finland,15to44,zscore,2016-43,-0.65
countries,Finland,15to44,zscore,2016-44,0.13
countries,Finland,15to44,zscore,2016-45,-0.48
countries,Finland,15to44,zscore,2016-46,0.56
countries,Finland,15to44,zscore,2016-47,0.13
countries,Finland,15to44,zscore,2016-48,0.56
countries,Finland,15to44,zscore,2016-49,0.27
countries,Finland,15to44,zscore,2016-50,-0.6
countries,Finland,15to44,zscore,2016-51,0.4
countries,Finland,15to44,zscore,2016-52,0.12
countries,Finland,15to44,zscore,2017-01,-0.02
countries,Finland,15to44,zscore,2017-02,0.92
countries,Finland,15to44,zscore,2017-03,0.39
countries,Finland,15to44,zscore,2017-04,-0.16
countries,Finland,15to44,zscore,2017-05,-0.74
countries,Finland,15to44,zscore,2017-06,-0.17
countries,Finland,15to44,zscore,2017-07,0.77
countries,Finland,15to44,zscore,2017-08,-0.18
countries,Finland,15to44,zscore,2017-09,-0.33
countries,Finland,15to44,zscore,2017-10,0.09
countries,Finland,15to44,zscore,2017-11,-1.6
countries,Finland,15to44,zscore,2017-12,1.05
countries,Finland,15to44,zscore,2017-13,1.46
countries,Finland,15to44,zscore,2017-14,-1.01
countries,Finland,15to44,zscore,2017-15,0.07
countries,Finland,15to44,zscore,2017-16,-0.71
countries,Finland,15to44,zscore,2017-17,1.35
countries,Finland,15to44,zscore,2017-18,1.75
countries,Finland,15to44,zscore,2017-19,1.48
countries,Finland,15to44,zscore,2017-20,0.18
countries,Finland,15to44,zscore,2017-21,1.47
countries,Finland,15to44,zscore,2017-22,-0.6
countries,Finland,15to44,zscore,2017-23,0.89
countries,Finland,15to44,zscore,2017-24,0.16
countries,Finland,15to44,zscore,2017-25,0.59
countries,Finland,15to44,zscore,2017-26,0.58
countries,Finland,15to44,zscore,2017-27,-0.94
countries,Finland,15to44,zscore,2017-28,0.72
countries,Finland,15to44,zscore,2017-29,1.13
countries,Finland,15to44,zscore,2017-30,0.28
countries,Finland,15to44,zscore,2017-31,-0.17
countries,Finland,15to44,zscore,2017-32,2.93
countries,Finland,15to44,zscore,2017-33,-0.63
countries,Finland,15to44,zscore,2017-34,0.13
countries,Finland,15to44,zscore,2017-35,-0.96
countries,Finland,15to44,zscore,2017-36,0.43
countries,Finland,15to44,zscore,2017-37,0.43
countries,Finland,15to44,zscore,2017-38,-1.3
countries,Finland,15to44,zscore,2017-39,-1.64
countries,Finland,15to44,zscore,2017-40,0.73
countries,Finland,15to44,zscore,2017-41,2.11
countries,Finland,15to44,zscore,2017-42,0.73
countries,Finland,15to44,zscore,2017-43,0.58
countries,Finland,15to44,zscore,2017-44,0
countries,Finland,15to44,zscore,2017-45,0.58
countries,Finland,15to44,zscore,2017-46,-0.61
countries,Finland,15to44,zscore,2017-47,0
countries,Finland,15to44,zscore,2017-48,0.14
countries,Finland,15to44,zscore,2017-49,0.14
countries,Finland,15to44,zscore,2017-50,-0.28
countries,Finland,15to44,zscore,2017-51,-0.42
countries,Finland,15to44,zscore,2017-52,-0.42
countries,Finland,15to44,zscore,2018-01,-1.31
countries,Finland,15to44,zscore,2018-02,0.27
countries,Finland,15to44,zscore,2018-03,0.66
countries,Finland,15to44,zscore,2018-04,-0.56
countries,Finland,15to44,zscore,2018-05,0.26
countries,Finland,15to44,zscore,2018-06,0.39
countries,Finland,15to44,zscore,2018-07,1.65
countries,Finland,15to44,zscore,2018-08,-0.73
countries,Finland,15to44,zscore,2018-09,0.78
countries,Finland,15to44,zscore,2018-10,-0.9
countries,Finland,15to44,zscore,2018-11,0.24
countries,Finland,15to44,zscore,2018-12,-0.93
countries,Finland,15to44,zscore,2018-13,0.24
countries,Finland,15to44,zscore,2018-14,0.23
countries,Finland,15to44,zscore,2018-15,-0.21
countries,Finland,15to44,zscore,2018-16,-1
countries,Finland,15to44,zscore,2018-17,-1.51
countries,Finland,15to44,zscore,2018-18,0.06
countries,Finland,15to44,zscore,2018-19,-0.4
countries,Finland,15to44,zscore,2018-20,1.06
countries,Finland,15to44,zscore,2018-21,-1.05
countries,Finland,15to44,zscore,2018-22,0.04
countries,Finland,15to44,zscore,2018-23,0.47
countries,Finland,15to44,zscore,2018-24,-1.06
countries,Finland,15to44,zscore,2018-25,-1.73
countries,Finland,15to44,zscore,2018-26,0.01
countries,Finland,15to44,zscore,2018-27,-0.59
countries,Finland,15to44,zscore,2018-28,-0.14
countries,Finland,15to44,zscore,2018-29,0.43
countries,Finland,15to44,zscore,2018-30,-0.15
countries,Finland,15to44,zscore,2018-31,0.98
countries,Finland,15to44,zscore,2018-32,0.57
countries,Finland,15to44,zscore,2018-33,-0.15
countries,Finland,15to44,zscore,2018-34,0.43
countries,Finland,15to44,zscore,2018-35,-0.15
countries,Finland,15to44,zscore,2018-36,0.43
countries,Finland,15to44,zscore,2018-37,-0.3
countries,Finland,15to44,zscore,2018-38,-1.09
countries,Finland,15to44,zscore,2018-39,-0.15
countries,Finland,15to44,zscore,2018-40,-0.3
countries,Finland,15to44,zscore,2018-41,1.15
countries,Finland,15to44,zscore,2018-42,-0.45
countries,Finland,15to44,zscore,2018-43,-1.41
countries,Finland,15to44,zscore,2018-44,0.16
countries,Finland,15to44,zscore,2018-45,-0.9
countries,Finland,15to44,zscore,2018-46,-0.28
countries,Finland,15to44,zscore,2018-47,-0.88
countries,Finland,15to44,zscore,2018-48,-0.13
countries,Finland,15to44,zscore,2018-49,0.15
countries,Finland,15to44,zscore,2018-50,-0.12
countries,Finland,15to44,zscore,2018-51,-0.12
countries,Finland,15to44,zscore,2018-52,0.15
countries,Finland,15to44,zscore,2019-01,1.17
countries,Finland,15to44,zscore,2019-02,1.16
countries,Finland,15to44,zscore,2019-03,0.91
countries,Finland,15to44,zscore,2019-04,0.14
countries,Finland,15to44,zscore,2019-05,0.14
countries,Finland,15to44,zscore,2019-06,-0.27
countries,Finland,15to44,zscore,2019-07,-0.41
countries,Finland,15to44,zscore,2019-08,0.9
countries,Finland,15to44,zscore,2019-09,-0.28
countries,Finland,15to44,zscore,2019-10,-0.02
countries,Finland,15to44,zscore,2019-11,-0.88
countries,Finland,15to44,zscore,2019-12,-0.31
countries,Finland,15to44,zscore,2019-13,0.78
countries,Finland,15to44,zscore,2019-14,-0.48
countries,Finland,15to44,zscore,2019-15,1.44
countries,Finland,15to44,zscore,2019-16,0.23
countries,Finland,15to44,zscore,2019-17,-0.82
countries,Finland,15to44,zscore,2019-18,-1.64
countries,Finland,15to44,zscore,2019-19,0.35
countries,Finland,15to44,zscore,2019-20,0.2
countries,Finland,15to44,zscore,2019-21,-0.55
countries,Finland,15to44,zscore,2019-22,0.05
countries,Finland,15to44,zscore,2019-23,0.33
countries,Finland,15to44,zscore,2019-24,-1.02
countries,Finland,15to44,zscore,2019-25,0.87
countries,Finland,15to44,zscore,2019-26,0.58
countries,Finland,15to44,zscore,2019-27,0.3
countries,Finland,15to44,zscore,2019-28,-0.72
countries,Finland,15to44,zscore,2019-29,1.36
countries,Finland,15to44,zscore,2019-30,0.01
countries,Finland,15to44,zscore,2019-31,-0.87
countries,Finland,15to44,zscore,2019-32,-1.03
countries,Finland,15to44,zscore,2019-33,1.09
countries,Finland,15to44,zscore,2019-34,-0.28
countries,Finland,15to44,zscore,2019-35,-0.29
countries,Finland,15to44,zscore,2019-36,0.43
