countries;Germany (Berlin);75to84;zscore;2016-43;1.06
countries;Germany (Berlin);75to84;zscore;2016-44;0
countries;Germany (Berlin);75to84;zscore;2016-45;-2.09
countries;Germany (Berlin);75to84;zscore;2016-46;-0.13
countries;Germany (Berlin);75to84;zscore;2016-47;0.24
countries;Germany (Berlin);75to84;zscore;2016-48;1.86
countries;Germany (Berlin);75to84;zscore;2016-49;-1.42
countries;Germany (Berlin);75to84;zscore;2016-50;-0.72
countries;Germany (Berlin);75to84;zscore;2016-51;0.43
countries;Germany (Berlin);75to84;zscore;2016-52;1.02
countries;Germany (Berlin);75to84;zscore;2017-01;0.38
countries;Germany (Berlin);75to84;zscore;2017-02;1.15
countries;Germany (Berlin);75to84;zscore;2017-03;2.4
countries;Germany (Berlin);75to84;zscore;2017-04;1.36
countries;Germany (Berlin);75to84;zscore;2017-05;2.69
countries;Germany (Berlin);75to84;zscore;2017-06;0.94
countries;Germany (Berlin);75to84;zscore;2017-07;1.94
countries;Germany (Berlin);75to84;zscore;2017-08;3.06
countries;Germany (Berlin);75to84;zscore;2017-09;1.34
countries;Germany (Berlin);75to84;zscore;2017-10;-1.49
countries;Germany (Berlin);75to84;zscore;2017-11;0.55
countries;Germany (Berlin);75to84;zscore;2017-12;-0.4
countries;Germany (Berlin);75to84;zscore;2017-13;1.41
countries;Germany (Berlin);75to84;zscore;2017-14;-0.15
countries;Germany (Berlin);75to84;zscore;2017-15;-0.85
countries;Germany (Berlin);75to84;zscore;2017-16;-0.11
countries;Germany (Berlin);75to84;zscore;2017-17;-1.32
countries;Germany (Berlin);75to84;zscore;2017-18;-1.89
countries;Germany (Berlin);75to84;zscore;2017-19;1.29
countries;Germany (Berlin);75to84;zscore;2017-20;2.33
countries;Germany (Berlin);75to84;zscore;2017-21;-1.31
countries;Germany (Berlin);75to84;zscore;2017-22;-0.8
countries;Germany (Berlin);75to84;zscore;2017-23;-0.76
countries;Germany (Berlin);75to84;zscore;2017-24;0.9
countries;Germany (Berlin);75to84;zscore;2017-25;-0.2
countries;Germany (Berlin);75to84;zscore;2017-26;0.98
countries;Germany (Berlin);75to84;zscore;2017-27;-1.24
countries;Germany (Berlin);75to84;zscore;2017-28;-0.89
countries;Germany (Berlin);75to84;zscore;2017-29;-2.04
countries;Germany (Berlin);75to84;zscore;2017-30;-1.07
countries;Germany (Berlin);75to84;zscore;2017-31;2.35
countries;Germany (Berlin);75to84;zscore;2017-32;-1
countries;Germany (Berlin);75to84;zscore;2017-33;0.2
countries;Germany (Berlin);75to84;zscore;2017-34;-0.31
countries;Germany (Berlin);75to84;zscore;2017-35;-0.71
countries;Germany (Berlin);75to84;zscore;2017-36;-0.76
countries;Germany (Berlin);75to84;zscore;2017-37;1.05
countries;Germany (Berlin);75to84;zscore;2017-38;0.31
countries;Germany (Berlin);75to84;zscore;2017-39;1.08
countries;Germany (Berlin);75to84;zscore;2017-40;-0.23
countries;Germany (Berlin);75to84;zscore;2017-41;1.19
countries;Germany (Berlin);75to84;zscore;2017-42;1.13
countries;Germany (Berlin);75to84;zscore;2017-43;-0.95
countries;Germany (Berlin);75to84;zscore;2017-44;-0.57
countries;Germany (Berlin);75to84;zscore;2017-45;0.85
countries;Germany (Berlin);75to84;zscore;2017-46;-1.34
countries;Germany (Berlin);75to84;zscore;2017-47;-0.66
countries;Germany (Berlin);75to84;zscore;2017-48;-1.99
countries;Germany (Berlin);75to84;zscore;2017-49;0.2
countries;Germany (Berlin);75to84;zscore;2017-50;1.71
countries;Germany (Berlin);75to84;zscore;2017-51;-0.6
countries;Germany (Berlin);75to84;zscore;2017-52;-0.78
countries;Germany (Berlin);75to84;zscore;2018-01;-0.42
countries;Germany (Berlin);75to84;zscore;2018-02;-0.62
countries;Germany (Berlin);75to84;zscore;2018-03;1.41
countries;Germany (Berlin);75to84;zscore;2018-04;-0.77
countries;Germany (Berlin);75to84;zscore;2018-05;-0.3
countries;Germany (Berlin);75to84;zscore;2018-06;0.43
countries;Germany (Berlin);75to84;zscore;2018-07;0.47
countries;Germany (Berlin);75to84;zscore;2018-08;0.89
countries;Germany (Berlin);75to84;zscore;2018-09;2.53
countries;Germany (Berlin);75to84;zscore;2018-10;4.61
countries;Germany (Berlin);75to84;zscore;2018-11;2.89
countries;Germany (Berlin);75to84;zscore;2018-12;3.55
countries;Germany (Berlin);75to84;zscore;2018-13;0.08
countries;Germany (Berlin);75to84;zscore;2018-14;1.72
countries;Germany (Berlin);75to84;zscore;2018-15;0.76
countries;Germany (Berlin);75to84;zscore;2018-16;0.16
countries;Germany (Berlin);75to84;zscore;2018-17;0.31
countries;Germany (Berlin);75to84;zscore;2018-18;0.81
countries;Germany (Berlin);75to84;zscore;2018-19;-0.25
countries;Germany (Berlin);75to84;zscore;2018-20;-0.04
countries;Germany (Berlin);75to84;zscore;2018-21;-1.03
countries;Germany (Berlin);75to84;zscore;2018-22;0.03
countries;Germany (Berlin);75to84;zscore;2018-23;0.2
countries;Germany (Berlin);75to84;zscore;2018-24;0.11
countries;Germany (Berlin);75to84;zscore;2018-25;1.88
countries;Germany (Berlin);75to84;zscore;2018-26;-1.75
countries;Germany (Berlin);75to84;zscore;2018-27;0.25
countries;Germany (Berlin);75to84;zscore;2018-28;-0.09
countries;Germany (Berlin);75to84;zscore;2018-29;-2.22
countries;Germany (Berlin);75to84;zscore;2018-30;2.6
countries;Germany (Berlin);75to84;zscore;2018-31;2.52
countries;Germany (Berlin);75to84;zscore;2018-32;3.12
countries;Germany (Berlin);75to84;zscore;2018-33;2.95
countries;Germany (Berlin);75to84;zscore;2018-34;-1.13
countries;Germany (Berlin);75to84;zscore;2018-35;1.23
countries;Germany (Berlin);75to84;zscore;2018-36;-0.02
countries;Germany (Berlin);75to84;zscore;2018-37;0.47
countries;Germany (Berlin);75to84;zscore;2018-38;-1.32
countries;Germany (Berlin);75to84;zscore;2018-39;0.02
countries;Germany (Berlin);75to84;zscore;2018-40;0.29
countries;Germany (Berlin);75to84;zscore;2018-41;0.31
countries;Germany (Berlin);75to84;zscore;2018-42;-0.76
countries;Germany (Berlin);75to84;zscore;2018-43;-0.44
countries;Germany (Berlin);75to84;zscore;2018-44;0.39
countries;Germany (Berlin);75to84;zscore;2018-45;0.05
countries;Germany (Berlin);75to84;zscore;2018-46;1.17
countries;Germany (Berlin);75to84;zscore;2018-47;1.17
countries;Germany (Berlin);75to84;zscore;2018-48;0.69
countries;Germany (Berlin);75to84;zscore;2018-49;0.55
countries;Germany (Berlin);75to84;zscore;2018-50;-1.5
countries;Germany (Berlin);75to84;zscore;2018-51;0.73
countries;Germany (Berlin);75to84;zscore;2018-52;0.28
countries;Germany (Berlin);75to84;zscore;2019-01;-0.05
countries;Germany (Berlin);75to84;zscore;2019-02;-0.51
countries;Germany (Berlin);75to84;zscore;2019-03;-0.09
countries;Germany (Berlin);75to84;zscore;2019-04;-1.32
countries;Germany (Berlin);75to84;zscore;2019-05;1.22
countries;Germany (Berlin);75to84;zscore;2019-06;0.31
countries;Germany (Berlin);75to84;zscore;2019-07;0.65
countries;Germany (Berlin);75to84;zscore;2019-08;0.61
countries;Germany (Berlin);75to84;zscore;2019-09;1.68
countries;Germany (Berlin);75to84;zscore;2019-10;0.42
countries;Germany (Berlin);75to84;zscore;2019-11;0.52
countries;Germany (Berlin);75to84;zscore;2019-12;0.37
countries;Germany (Berlin);75to84;zscore;2019-13;1.26
countries;Germany (Berlin);75to84;zscore;2019-14;-2.26
countries;Germany (Berlin);75to84;zscore;2019-15;0.35
countries;Germany (Berlin);75to84;zscore;2019-16;0.62
countries;Germany (Berlin);75to84;zscore;2019-17;0.43
countries;Germany (Berlin);75to84;zscore;2019-18;-1.39
countries;Germany (Berlin);75to84;zscore;2019-19;2.56
countries;Germany (Berlin);75to84;zscore;2019-20;0.7
countries;Germany (Berlin);75to84;zscore;2019-21;0.3
countries;Germany (Berlin);75to84;zscore;2019-22;0.61
countries;Germany (Berlin);75to84;zscore;2019-23;1.02
countries;Germany (Berlin);75to84;zscore;2019-24;0.28
countries;Germany (Berlin);75to84;zscore;2019-25;0.73
countries;Germany (Berlin);75to84;zscore;2019-26;0.74
countries;Germany (Berlin);75to84;zscore;2019-27;-0.17
countries;Germany (Berlin);75to84;zscore;2019-28;0.17
countries;Germany (Berlin);75to84;zscore;2019-29;-0.77
countries;Germany (Berlin);75to84;zscore;2019-30;0.31
countries;Germany (Berlin);75to84;zscore;2019-31;0.65
countries;Germany (Berlin);75to84;zscore;2019-32;0.14
countries;Germany (Berlin);75to84;zscore;2019-33;-0.21
countries;Germany (Berlin);75to84;zscore;2019-34;-0.28
countries;Germany (Berlin);75to84;zscore;2019-35;1.57
countries;Germany (Berlin);75to84;zscore;2019-36;-0.41
countries;Germany (Berlin);75to84;zscore;2019-37;0.01
countries;Germany (Berlin);75to84;zscore;2019-38;-0.59
countries;Germany (Berlin);75to84;zscore;2019-39;-0.62
countries;Germany (Berlin);75to84;zscore;2019-40;0.3
countries;Germany (Berlin);75to84;zscore;2019-41;-1.65
countries;Germany (Berlin);75to84;zscore;2019-42;-0.5
countries;Germany (Berlin);75to84;zscore;2019-43;-1.07
countries;Germany (Berlin);75to84;zscore;2019-44;-0.08
countries;Germany (Berlin);75to84;zscore;2019-45;-1.39
countries;Germany (Berlin);75to84;zscore;2019-46;-0.07
countries;Germany (Berlin);75to84;zscore;2019-47;-0.28
countries;Germany (Berlin);75to84;zscore;2019-48;-0.42
countries;Germany (Berlin);75to84;zscore;2019-49;-0.07
countries;Germany (Berlin);75to84;zscore;2019-50;-0.19
countries;Germany (Berlin);75to84;zscore;2019-51;-1.22
countries;Germany (Berlin);75to84;zscore;2019-52;-1.25
countries;Germany (Berlin);75to84;zscore;2020-01;-0.5
countries;Germany (Berlin);75to84;zscore;2020-02;-1.61
countries;Germany (Berlin);75to84;zscore;2020-03;-0.59
countries;Germany (Berlin);75to84;zscore;2020-04;-0.46
countries;Germany (Berlin);75to84;zscore;2020-05;-1.11
countries;Germany (Berlin);75to84;zscore;2020-06;0.23
countries;Germany (Berlin);75to84;zscore;2020-07;-2.66
countries;Germany (Berlin);75to84;zscore;2020-08;-2.16
countries;Germany (Berlin);75to84;zscore;2020-09;0.98
countries;Germany (Berlin);75to84;zscore;2020-10;-1.47
countries;Germany (Berlin);75to84;zscore;2020-11;-0.71
countries;Germany (Berlin);75to84;zscore;2020-12;-1.09
countries;Germany (Berlin);75to84;zscore;2020-13;0.31
countries;Germany (Berlin);75to84;zscore;2020-14;0.02
countries;Germany (Berlin);75to84;zscore;2020-15;0.21
countries;Germany (Berlin);75to84;zscore;2020-16;-0.53
countries;Germany (Berlin);75to84;zscore;2020-17;0.69
countries;Germany (Berlin);75to84;zscore;2020-18;0.22
countries;Germany (Berlin);75to84;zscore;2020-19;1.5
countries;Germany (Berlin);75to84;zscore;2020-20;-0.29
countries;Germany (Berlin);75to84;zscore;2020-21;-0.98
countries;Germany (Berlin);75to84;zscore;2020-22;-1.09
countries;Germany (Berlin);75to84;zscore;2020-23;-2.01
countries;Germany (Berlin);75to84;zscore;2020-24;1.02
countries;Germany (Berlin);75to84;zscore;2020-25;-1.89
countries;Germany (Berlin);75to84;zscore;2020-26;-0.2
countries;Germany (Berlin);75to84;zscore;2020-27;-0.51
countries;Germany (Berlin);75to84;zscore;2020-28;-0.34
countries;Germany (Berlin);75to84;zscore;2020-29;-0.32
countries;Germany (Berlin);75to84;zscore;2020-30;-0.74
countries;Germany (Berlin);75to84;zscore;2020-31;-0.98
countries;Germany (Berlin);75to84;zscore;2020-32;-1.08
countries;Germany (Berlin);75to84;zscore;2020-33;-1.34
countries;Germany (Berlin);75to84;zscore;2020-34;-1.41
countries;Germany (Berlin);85P;zscore;2015-01;
countries;Germany (Berlin);85P;zscore;2015-02;
countries;Germany (Berlin);85P;zscore;2015-03;
countries;Germany (Berlin);85P;zscore;2015-04;
countries;Germany (Berlin);85P;zscore;2015-05;
countries;Germany (Berlin);85P;zscore;2015-06;
countries;Germany (Berlin);85P;zscore;2015-07;
countries;Germany (Berlin);85P;zscore;2015-08;
countries;Germany (Berlin);85P;zscore;2015-09;
countries;Germany (Berlin);85P;zscore;2015-10;
countries;Germany (Berlin);85P;zscore;2015-11;
countries;Germany (Berlin);85P;zscore;2015-12;
countries;Germany (Berlin);85P;zscore;2015-13;
countries;Germany (Berlin);85P;zscore;2015-14;
countries;Germany (Berlin);85P;zscore;2015-15;
countries;Germany (Berlin);85P;zscore;2015-16;
countries;Germany (Berlin);85P;zscore;2015-17;
countries;Germany (Berlin);85P;zscore;2015-18;
countries;Germany (Berlin);85P;zscore;2015-19;
countries;Germany (Berlin);85P;zscore;2015-20;
countries;Germany (Berlin);85P;zscore;2015-21;
countries;Germany (Berlin);85P;zscore;2015-22;
countries;Germany (Berlin);85P;zscore;2015-23;
countries;Germany (Berlin);85P;zscore;2015-24;
countries;Germany (Berlin);85P;zscore;2015-25;
countries;Germany (Berlin);85P;zscore;2015-26;
countries;Germany (Berlin);85P;zscore;2015-27;
countries;Germany (Berlin);85P;zscore;2015-28;
countries;Germany (Berlin);85P;zscore;2015-29;
countries;Germany (Berlin);85P;zscore;2015-30;
countries;Germany (Berlin);85P;zscore;2015-31;
countries;Germany (Berlin);85P;zscore;2015-32;
countries;Germany (Berlin);85P;zscore;2015-33;
countries;Germany (Berlin);85P;zscore;2015-34;
countries;Germany (Berlin);85P;zscore;2015-35;
countries;Germany (Berlin);85P;zscore;2015-36;
countries;Germany (Berlin);85P;zscore;2015-37;
countries;Germany (Berlin);85P;zscore;2015-38;
countries;Germany (Berlin);85P;zscore;2015-39;
countries;Germany (Berlin);85P;zscore;2015-40;
countries;Germany (Berlin);85P;zscore;2015-41;
countries;Germany (Berlin);85P;zscore;2015-42;
countries;Germany (Berlin);85P;zscore;2015-43;
countries;Germany (Berlin);85P;zscore;2015-44;
countries;Germany (Berlin);85P;zscore;2015-45;
countries;Germany (Berlin);85P;zscore;2015-46;
countries;Germany (Berlin);85P;zscore;2015-47;
countries;Germany (Berlin);85P;zscore;2015-48;
countries;Germany (Berlin);85P;zscore;2015-49;
countries;Germany (Berlin);85P;zscore;2015-50;
countries;Germany (Berlin);85P;zscore;2015-51;
countries;Germany (Berlin);85P;zscore;2015-52;
countries;Germany (Berlin);85P;zscore;2015-53;0.39
countries;Germany (Berlin);85P;zscore;2016-01;0.04
countries;Germany (Berlin);85P;zscore;2016-02;0.07
countries;Germany (Berlin);85P;zscore;2016-03;0.26
countries;Germany (Berlin);85P;zscore;2016-04;0.22
countries;Germany (Berlin);85P;zscore;2016-05;0.34
countries;Germany (Berlin);85P;zscore;2016-06;1.18
countries;Germany (Berlin);85P;zscore;2016-07;-2.14
countries;Germany (Berlin);85P;zscore;2016-08;0.99
countries;Germany (Berlin);85P;zscore;2016-09;1.54
countries;Germany (Berlin);85P;zscore;2016-10;0.25
countries;Germany (Berlin);85P;zscore;2016-11;0.75
countries;Germany (Berlin);85P;zscore;2016-12;1.69
countries;Germany (Berlin);85P;zscore;2016-13;-0.09
countries;Germany (Berlin);85P;zscore;2016-14;0.33
countries;Germany (Berlin);85P;zscore;2016-15;0.54
countries;Germany (Berlin);85P;zscore;2016-16;-0.19
countries;Germany (Berlin);85P;zscore;2016-17;-1.03
countries;Germany (Berlin);85P;zscore;2016-18;-0.03
countries;Germany (Berlin);85P;zscore;2016-19;0.17
countries;Germany (Berlin);85P;zscore;2016-20;-0.89
countries;Germany (Berlin);85P;zscore;2016-21;-1.22
countries;Germany (Berlin);85P;zscore;2016-22;-0.22
countries;Germany (Berlin);85P;zscore;2016-23;0.44
countries;Germany (Berlin);85P;zscore;2016-24;-1.45
countries;Germany (Berlin);85P;zscore;2016-25;0.09
countries;Germany (Berlin);85P;zscore;2016-26;-0.81
countries;Germany (Berlin);85P;zscore;2016-27;-0.2
countries;Germany (Berlin);85P;zscore;2016-28;-0.25
countries;Germany (Berlin);85P;zscore;2016-29;0.19
countries;Germany (Berlin);85P;zscore;2016-30;0.05
countries;Germany (Berlin);85P;zscore;2016-31;0.63
countries;Germany (Berlin);85P;zscore;2016-32;-0.73
countries;Germany (Berlin);85P;zscore;2016-33;1.48
countries;Germany (Berlin);85P;zscore;2016-34;0.68
countries;Germany (Berlin);85P;zscore;2016-35;-0.72
countries;Germany (Berlin);85P;zscore;2016-36;1.5
countries;Germany (Berlin);85P;zscore;2016-37;-0.58
countries;Germany (Berlin);85P;zscore;2016-38;-0.65
countries;Germany (Berlin);85P;zscore;2016-39;-0.67
countries;Germany (Berlin);85P;zscore;2016-40;0.1
countries;Germany (Berlin);85P;zscore;2016-41;0.73
countries;Germany (Berlin);85P;zscore;2016-42;1.32
countries;Germany (Berlin);85P;zscore;2016-43;0.05
countries;Germany (Berlin);85P;zscore;2016-44;2.33
countries;Germany (Berlin);85P;zscore;2016-45;0.09
countries;Germany (Berlin);85P;zscore;2016-46;0.74
countries;Germany (Berlin);85P;zscore;2016-47;0.21
countries;Germany (Berlin);85P;zscore;2016-48;0.14
countries;Germany (Berlin);85P;zscore;2016-49;0.93
countries;Germany (Berlin);85P;zscore;2016-50;-0.38
countries;Germany (Berlin);85P;zscore;2016-51;0.33
countries;Germany (Berlin);85P;zscore;2016-52;1.86
countries;Germany (Berlin);85P;zscore;2017-01;2.38
countries;Germany (Berlin);85P;zscore;2017-02;3.09
countries;Germany (Berlin);85P;zscore;2017-03;2.88
countries;Germany (Berlin);85P;zscore;2017-04;4.17
countries;Germany (Berlin);85P;zscore;2017-05;3.7
countries;Germany (Berlin);85P;zscore;2017-06;5.03
countries;Germany (Berlin);85P;zscore;2017-07;3.66
countries;Germany (Berlin);85P;zscore;2017-08;4.05
countries;Germany (Berlin);85P;zscore;2017-09;2.34
countries;Germany (Berlin);85P;zscore;2017-10;-0.33
countries;Germany (Berlin);85P;zscore;2017-11;1.28
countries;Germany (Berlin);85P;zscore;2017-12;-1.17
countries;Germany (Berlin);85P;zscore;2017-13;0.37
countries;Germany (Berlin);85P;zscore;2017-14;-0.99
countries;Germany (Berlin);85P;zscore;2017-15;1.07
countries;Germany (Berlin);85P;zscore;2017-16;1
countries;Germany (Berlin);85P;zscore;2017-17;1.27
countries;Germany (Berlin);85P;zscore;2017-18;-1.06
countries;Germany (Berlin);85P;zscore;2017-19;0.92
countries;Germany (Berlin);85P;zscore;2017-20;0.94
countries;Germany (Berlin);85P;zscore;2017-21;-0.16
countries;Germany (Berlin);85P;zscore;2017-22;0.45
countries;Germany (Berlin);85P;zscore;2017-23;0.3
countries;Germany (Berlin);85P;zscore;2017-24;-0.94
countries;Germany (Berlin);85P;zscore;2017-25;-1.12
countries;Germany (Berlin);85P;zscore;2017-26;-0.94
countries;Germany (Berlin);85P;zscore;2017-27;-0.33
countries;Germany (Berlin);85P;zscore;2017-28;-0.18
countries;Germany (Berlin);85P;zscore;2017-29;-0.11
countries;Germany (Berlin);85P;zscore;2017-30;-0.63
countries;Germany (Berlin);85P;zscore;2017-31;0.52
countries;Germany (Berlin);85P;zscore;2017-32;0.17
countries;Germany (Berlin);85P;zscore;2017-33;-0.21
countries;Germany (Berlin);85P;zscore;2017-34;-1.63
countries;Germany (Berlin);85P;zscore;2017-35;-0.2
countries;Germany (Berlin);85P;zscore;2017-36;-1
countries;Germany (Berlin);85P;zscore;2017-37;0.55
countries;Germany (Berlin);85P;zscore;2017-38;1.31
countries;Germany (Berlin);85P;zscore;2017-39;-1.86
countries;Germany (Berlin);85P;zscore;2017-40;0.36
countries;Germany (Berlin);85P;zscore;2017-41;1.84
countries;Germany (Berlin);85P;zscore;2017-42;-0.08
countries;Germany (Berlin);85P;zscore;2017-43;0
countries;Germany (Berlin);85P;zscore;2017-44;-0.39
countries;Germany (Berlin);85P;zscore;2017-45;-0.43
countries;Germany (Berlin);85P;zscore;2017-46;0.23
countries;Germany (Berlin);85P;zscore;2017-47;-2.62
countries;Germany (Berlin);85P;zscore;2017-48;-0.42
countries;Germany (Berlin);85P;zscore;2017-49;-1.75
countries;Germany (Berlin);85P;zscore;2017-50;0.54
countries;Germany (Berlin);85P;zscore;2017-51;0.4
countries;Germany (Berlin);85P;zscore;2017-52;0.99
countries;Germany (Berlin);85P;zscore;2018-01;-0.64
countries;Germany (Berlin);85P;zscore;2018-02;0.54
countries;Germany (Berlin);85P;zscore;2018-03;0.43
countries;Germany (Berlin);85P;zscore;2018-04;0.77
countries;Germany (Berlin);85P;zscore;2018-05;1.29
countries;Germany (Berlin);85P;zscore;2018-06;0.84
countries;Germany (Berlin);85P;zscore;2018-07;2.12
countries;Germany (Berlin);85P;zscore;2018-08;4.94
countries;Germany (Berlin);85P;zscore;2018-09;4.47
countries;Germany (Berlin);85P;zscore;2018-10;5.29
countries;Germany (Berlin);85P;zscore;2018-11;4.95
countries;Germany (Berlin);85P;zscore;2018-12;3.57
countries;Germany (Berlin);85P;zscore;2018-13;3.76
countries;Germany (Berlin);85P;zscore;2018-14;3.12
countries;Germany (Berlin);85P;zscore;2018-15;1.84
countries;Germany (Berlin);85P;zscore;2018-16;1.28
countries;Germany (Berlin);85P;zscore;2018-17;-0.56
countries;Germany (Berlin);85P;zscore;2018-18;-1.47
countries;Germany (Berlin);85P;zscore;2018-19;0.88
countries;Germany (Berlin);85P;zscore;2018-20;0.41
countries;Germany (Berlin);85P;zscore;2018-21;0.24
countries;Germany (Berlin);85P;zscore;2018-22;1.5
countries;Germany (Berlin);85P;zscore;2018-23;-0.53
countries;Germany (Berlin);85P;zscore;2018-24;-1.14
countries;Germany (Berlin);85P;zscore;2018-25;-0.37
countries;Germany (Berlin);85P;zscore;2018-26;0.25
countries;Germany (Berlin);85P;zscore;2018-27;-0.14
countries;Germany (Berlin);85P;zscore;2018-28;-1.25
countries;Germany (Berlin);85P;zscore;2018-29;0.62
countries;Germany (Berlin);85P;zscore;2018-30;1.21
countries;Germany (Berlin);85P;zscore;2018-31;6.56
countries;Germany (Berlin);85P;zscore;2018-32;2.53
countries;Germany (Berlin);85P;zscore;2018-33;0.47
countries;Germany (Berlin);85P;zscore;2018-34;1
countries;Germany (Berlin);85P;zscore;2018-35;0.96
countries;Germany (Berlin);85P;zscore;2018-36;0.74
countries;Germany (Berlin);85P;zscore;2018-37;1.74
countries;Germany (Berlin);85P;zscore;2018-38;0.96
countries;Germany (Berlin);85P;zscore;2018-39;-1.26
countries;Germany (Berlin);85P;zscore;2018-40;-1.85
countries;Germany (Berlin);85P;zscore;2018-41;-0.7
countries;Germany (Berlin);85P;zscore;2018-42;-0.61
countries;Germany (Berlin);85P;zscore;2018-43;0.06
countries;Germany (Berlin);85P;zscore;2018-44;0.13
countries;Germany (Berlin);85P;zscore;2018-45;-0.49
countries;Germany (Berlin);85P;zscore;2018-46;-2.51
countries;Germany (Berlin);85P;zscore;2018-47;-0.04
countries;Germany (Berlin);85P;zscore;2018-48;-0.33
countries;Germany (Berlin);85P;zscore;2018-49;-0.39
countries;Germany (Berlin);85P;zscore;2018-50;-1.45
countries;Germany (Berlin);85P;zscore;2018-51;-1.2
countries;Germany (Berlin);85P;zscore;2018-52;-1.63
countries;Germany (Berlin);85P;zscore;2019-01;0.14
countries;Germany (Berlin);85P;zscore;2019-02;0.5
countries;Germany (Berlin);85P;zscore;2019-03;-0.72
countries;Germany (Berlin);85P;zscore;2019-04;-0.32
countries;Germany (Berlin);85P;zscore;2019-05;0.3
countries;Germany (Berlin);85P;zscore;2019-06;2.07
countries;Germany (Berlin);85P;zscore;2019-07;2.23
countries;Germany (Berlin);85P;zscore;2019-08;1.64
countries;Germany (Berlin);85P;zscore;2019-09;2.23
countries;Germany (Berlin);85P;zscore;2019-10;1.41
countries;Germany (Berlin);85P;zscore;2019-11;0.83
countries;Germany (Berlin);85P;zscore;2019-12;0.22
countries;Germany (Berlin);85P;zscore;2019-13;-1.09
countries;Germany (Berlin);85P;zscore;2019-14;0.83
countries;Germany (Berlin);85P;zscore;2019-15;0.03
countries;Germany (Berlin);85P;zscore;2019-16;-0.87
countries;Germany (Berlin);85P;zscore;2019-17;-1.76
countries;Germany (Berlin);85P;zscore;2019-18;0.2
countries;Germany (Berlin);85P;zscore;2019-19;-1.61
countries;Germany (Berlin);85P;zscore;2019-20;0.96
countries;Germany (Berlin);85P;zscore;2019-21;-1.09
countries;Germany (Berlin);85P;zscore;2019-22;0.08
countries;Germany (Berlin);85P;zscore;2019-23;1.14
countries;Germany (Berlin);85P;zscore;2019-24;1.17
countries;Germany (Berlin);85P;zscore;2019-25;0.95
countries;Germany (Berlin);85P;zscore;2019-26;1.83
countries;Germany (Berlin);85P;zscore;2019-27;0.28
countries;Germany (Berlin);85P;zscore;2019-28;-0.06
countries;Germany (Berlin);85P;zscore;2019-29;-0.11
countries;Germany (Berlin);85P;zscore;2019-30;0.6
countries;Germany (Berlin);85P;zscore;2019-31;1.22
countries;Germany (Berlin);85P;zscore;2019-32;0.17
countries;Germany (Berlin);85P;zscore;2019-33;0.59
countries;Germany (Berlin);85P;zscore;2019-34;0.1
countries;Germany (Berlin);85P;zscore;2019-35;2.44
countries;Germany (Berlin);85P;zscore;2019-36;0.32
countries;Germany (Berlin);85P;zscore;2019-37;-1.01
countries;Germany (Berlin);85P;zscore;2019-38;0.07
countries;Germany (Berlin);85P;zscore;2019-39;0.45
countries;Germany (Berlin);85P;zscore;2019-40;-1.62
countries;Germany (Berlin);85P;zscore;2019-41;0.49
countries;Germany (Berlin);85P;zscore;2019-42;-0.19
countries;Germany (Berlin);85P;zscore;2019-43;0.05
countries;Germany (Berlin);85P;zscore;2019-44;-1.62
countries;Germany (Berlin);85P;zscore;2019-45;-1.24
countries;Germany (Berlin);85P;zscore;2019-46;-0.53
countries;Germany (Berlin);85P;zscore;2019-47;-1.73
countries;Germany (Berlin);85P;zscore;2019-48;-1.89
countries;Germany (Berlin);85P;zscore;2019-49;-0.84
countries;Germany (Berlin);85P;zscore;2019-50;0.06
countries;Germany (Berlin);85P;zscore;2019-51;-0.9
countries;Germany (Berlin);85P;zscore;2019-52;1.37
countries;Germany (Berlin);85P;zscore;2020-01;-1.01
countries;Germany (Berlin);85P;zscore;2020-02;0.34
countries;Germany (Berlin);85P;zscore;2020-03;0.47
countries;Germany (Berlin);85P;zscore;2020-04;0.17
countries;Germany (Berlin);85P;zscore;2020-05;-0.01
countries;Germany (Berlin);85P;zscore;2020-06;-0.27
countries;Germany (Berlin);85P;zscore;2020-07;0.42
countries;Germany (Berlin);85P;zscore;2020-08;-0.11
countries;Germany (Berlin);85P;zscore;2020-09;0.27
countries;Germany (Berlin);85P;zscore;2020-10;0.02
countries;Germany (Berlin);85P;zscore;2020-11;-0.76
countries;Germany (Berlin);85P;zscore;2020-12;0.04
countries;Germany (Berlin);85P;zscore;2020-13;0.39
countries;Germany (Berlin);85P;zscore;2020-14;2.17
countries;Germany (Berlin);85P;zscore;2020-15;1.55
countries;Germany (Berlin);85P;zscore;2020-16;0.06
countries;Germany (Berlin);85P;zscore;2020-17;-0.65
countries;Germany (Berlin);85P;zscore;2020-18;0.08
countries;Germany (Berlin);85P;zscore;2020-19;0.23
countries;Germany (Berlin);85P;zscore;2020-20;0.25
countries;Germany (Berlin);85P;zscore;2020-21;0.85
countries;Germany (Berlin);85P;zscore;2020-22;0.45
countries;Germany (Berlin);85P;zscore;2020-23;1.2
countries;Germany (Berlin);85P;zscore;2020-24;0.95
countries;Germany (Berlin);85P;zscore;2020-25;0.51
countries;Germany (Berlin);85P;zscore;2020-26;0.85
countries;Germany (Berlin);85P;zscore;2020-27;1.31
countries;Germany (Berlin);85P;zscore;2020-28;0.27
countries;Germany (Berlin);85P;zscore;2020-29;0.15
countries;Germany (Berlin);85P;zscore;2020-30;0.02
countries;Germany (Berlin);85P;zscore;2020-31;-0.13
