countries;Finland;75to84;zscore;2017-24;1.04
countries;Finland;75to84;zscore;2017-25;1.19
countries;Finland;75to84;zscore;2017-26;0.38
countries;Finland;75to84;zscore;2017-27;1.32
countries;Finland;75to84;zscore;2017-28;-2.08
countries;Finland;75to84;zscore;2017-29;-0.29
countries;Finland;75to84;zscore;2017-30;0.18
countries;Finland;75to84;zscore;2017-31;-0.56
countries;Finland;75to84;zscore;2017-32;-1.77
countries;Finland;75to84;zscore;2017-33;-0.14
countries;Finland;75to84;zscore;2017-34;-0.11
countries;Finland;75to84;zscore;2017-35;-0.45
countries;Finland;75to84;zscore;2017-36;1.08
countries;Finland;75to84;zscore;2017-37;1.18
countries;Finland;75to84;zscore;2017-38;-0.63
countries;Finland;75to84;zscore;2017-39;0.69
countries;Finland;75to84;zscore;2017-40;0.28
countries;Finland;75to84;zscore;2017-41;-0.43
countries;Finland;75to84;zscore;2017-42;0.21
countries;Finland;75to84;zscore;2017-43;0.19
countries;Finland;75to84;zscore;2017-44;-0.73
countries;Finland;75to84;zscore;2017-45;-1.48
countries;Finland;75to84;zscore;2017-46;-1.35
countries;Finland;75to84;zscore;2017-47;-1.21
countries;Finland;75to84;zscore;2017-48;-1.12
countries;Finland;75to84;zscore;2017-49;-1.73
countries;Finland;75to84;zscore;2017-50;-1.77
countries;Finland;75to84;zscore;2017-51;0.39
countries;Finland;75to84;zscore;2017-52;-0.55
countries;Finland;75to84;zscore;2018-01;0.3
countries;Finland;75to84;zscore;2018-02;-0.04
countries;Finland;75to84;zscore;2018-03;0.14
countries;Finland;75to84;zscore;2018-04;-1.47
countries;Finland;75to84;zscore;2018-05;-0.13
countries;Finland;75to84;zscore;2018-06;0.61
countries;Finland;75to84;zscore;2018-07;-0.38
countries;Finland;75to84;zscore;2018-08;1.56
countries;Finland;75to84;zscore;2018-09;1.67
countries;Finland;75to84;zscore;2018-10;2.21
countries;Finland;75to84;zscore;2018-11;2.32
countries;Finland;75to84;zscore;2018-12;2.09
countries;Finland;75to84;zscore;2018-13;0.42
countries;Finland;75to84;zscore;2018-14;3.62
countries;Finland;75to84;zscore;2018-15;0.95
countries;Finland;75to84;zscore;2018-16;0.69
countries;Finland;75to84;zscore;2018-17;-1.62
countries;Finland;75to84;zscore;2018-18;2.25
countries;Finland;75to84;zscore;2018-19;0.08
countries;Finland;75to84;zscore;2018-20;-0.1
countries;Finland;75to84;zscore;2018-21;0.29
countries;Finland;75to84;zscore;2018-22;0.38
countries;Finland;75to84;zscore;2018-23;-0.69
countries;Finland;75to84;zscore;2018-24;-0.33
countries;Finland;75to84;zscore;2018-25;-1.02
countries;Finland;75to84;zscore;2018-26;-0.51
countries;Finland;75to84;zscore;2018-27;-0.63
countries;Finland;75to84;zscore;2018-28;0.12
countries;Finland;75to84;zscore;2018-29;-0.76
countries;Finland;75to84;zscore;2018-30;1.71
countries;Finland;75to84;zscore;2018-31;0.82
countries;Finland;75to84;zscore;2018-32;-0.83
countries;Finland;75to84;zscore;2018-33;-0.23
countries;Finland;75to84;zscore;2018-34;-1.16
countries;Finland;75to84;zscore;2018-35;0.88
countries;Finland;75to84;zscore;2018-36;1.34
countries;Finland;75to84;zscore;2018-37;-1.34
countries;Finland;75to84;zscore;2018-38;-0.41
countries;Finland;75to84;zscore;2018-39;1.01
countries;Finland;75to84;zscore;2018-40;-0.44
countries;Finland;75to84;zscore;2018-41;-0.56
countries;Finland;75to84;zscore;2018-42;-0.68
countries;Finland;75to84;zscore;2018-43;-0.92
countries;Finland;75to84;zscore;2018-44;0.22
countries;Finland;75to84;zscore;2018-45;-0.98
countries;Finland;75to84;zscore;2018-46;-1.42
countries;Finland;75to84;zscore;2018-47;-0.4
countries;Finland;75to84;zscore;2018-48;-1.36
countries;Finland;75to84;zscore;2018-49;0.07
countries;Finland;75to84;zscore;2018-50;-1.36
countries;Finland;75to84;zscore;2018-51;-2.03
countries;Finland;75to84;zscore;2018-52;0.53
countries;Finland;75to84;zscore;2019-01;1.54
countries;Finland;75to84;zscore;2019-02;0.46
countries;Finland;75to84;zscore;2019-03;-0.15
countries;Finland;75to84;zscore;2019-04;1.16
countries;Finland;75to84;zscore;2019-05;-0.88
countries;Finland;75to84;zscore;2019-06;0.7
countries;Finland;75to84;zscore;2019-07;-1.65
countries;Finland;75to84;zscore;2019-08;-0.1
countries;Finland;75to84;zscore;2019-09;-0.88
countries;Finland;75to84;zscore;2019-10;-0.93
countries;Finland;75to84;zscore;2019-11;0.96
countries;Finland;75to84;zscore;2019-12;-0.62
countries;Finland;75to84;zscore;2019-13;0.23
countries;Finland;75to84;zscore;2019-14;0.46
countries;Finland;75to84;zscore;2019-15;0.09
countries;Finland;75to84;zscore;2019-16;0.21
countries;Finland;75to84;zscore;2019-17;-1.27
countries;Finland;75to84;zscore;2019-18;2.31
countries;Finland;75to84;zscore;2019-19;-0.99
countries;Finland;75to84;zscore;2019-20;-0.65
countries;Finland;75to84;zscore;2019-21;-1.03
countries;Finland;75to84;zscore;2019-22;-1.55
countries;Finland;75to84;zscore;2019-23;1.77
countries;Finland;75to84;zscore;2019-24;-0.51
countries;Finland;75to84;zscore;2019-25;-0.65
countries;Finland;75to84;zscore;2019-26;-0.63
countries;Finland;75to84;zscore;2019-27;-0.56
countries;Finland;75to84;zscore;2019-28;1.24
countries;Finland;75to84;zscore;2019-29;0.91
countries;Finland;75to84;zscore;2019-30;2.22
countries;Finland;75to84;zscore;2019-31;0.43
countries;Finland;75to84;zscore;2019-32;-0.08
countries;Finland;75to84;zscore;2019-33;-0.92
countries;Finland;75to84;zscore;2019-34;1.34
countries;Finland;75to84;zscore;2019-35;-0.62
countries;Finland;75to84;zscore;2019-36;0.21
countries;Finland;75to84;zscore;2019-37;0.54
countries;Finland;75to84;zscore;2019-38;0.46
countries;Finland;75to84;zscore;2019-39;-0.76
countries;Finland;75to84;zscore;2019-40;-0.1
countries;Finland;75to84;zscore;2019-41;0.7
countries;Finland;75to84;zscore;2019-42;1.47
countries;Finland;75to84;zscore;2019-43;0.22
countries;Finland;75to84;zscore;2019-44;0.92
countries;Finland;75to84;zscore;2019-45;-1.5
countries;Finland;75to84;zscore;2019-46;-0.81
countries;Finland;75to84;zscore;2019-47;-2.7
countries;Finland;75to84;zscore;2019-48;-0.83
countries;Finland;75to84;zscore;2019-49;-0.9
countries;Finland;75to84;zscore;2019-50;-1.7
countries;Finland;75to84;zscore;2019-51;0.53
countries;Finland;75to84;zscore;2019-52;-1.02
countries;Finland;75to84;zscore;2020-01;-2.1
countries;Finland;75to84;zscore;2020-02;-0.42
countries;Finland;75to84;zscore;2020-03;-1.74
countries;Finland;75to84;zscore;2020-04;-1.79
countries;Finland;75to84;zscore;2020-05;-1.42
countries;Finland;75to84;zscore;2020-06;-0.34
countries;Finland;75to84;zscore;2020-07;0.55
countries;Finland;75to84;zscore;2020-08;-1.73
countries;Finland;75to84;zscore;2020-09;-1.65
countries;Finland;75to84;zscore;2020-10;0.84
countries;Finland;75to84;zscore;2020-11;-0.92
countries;Finland;75to84;zscore;2020-12;0.52
countries;Finland;75to84;zscore;2020-13;1.15
countries;Finland;75to84;zscore;2020-14;2.21
countries;Finland;75to84;zscore;2020-15;1.93
countries;Finland;75to84;zscore;2020-16;4.01
countries;Finland;75to84;zscore;2020-17;1.25
countries;Finland;75to84;zscore;2020-18;2.09
countries;Finland;75to84;zscore;2020-19;1.23
countries;Finland;75to84;zscore;2020-20;0.78
countries;Finland;75to84;zscore;2020-21;-3.03
countries;Finland;75to84;zscore;2020-22;-0.1
countries;Finland;75to84;zscore;2020-23;0.22
countries;Finland;75to84;zscore;2020-24;0.38
countries;Finland;75to84;zscore;2020-25;1.78
countries;Finland;75to84;zscore;2020-26;-0.75
countries;Finland;75to84;zscore;2020-27;-0.75
countries;Finland;75to84;zscore;2020-28;-2.03
countries;Finland;85P;zscore;2015-01;-0.09
countries;Finland;85P;zscore;2015-02;-0.11
countries;Finland;85P;zscore;2015-03;-0.9
countries;Finland;85P;zscore;2015-04;-0.69
countries;Finland;85P;zscore;2015-05;-1.5
countries;Finland;85P;zscore;2015-06;-1.02
countries;Finland;85P;zscore;2015-07;-0.15
countries;Finland;85P;zscore;2015-08;-1.29
countries;Finland;85P;zscore;2015-09;-0.76
countries;Finland;85P;zscore;2015-10;-0.87
countries;Finland;85P;zscore;2015-11;-1.33
countries;Finland;85P;zscore;2015-12;-1.98
countries;Finland;85P;zscore;2015-13;-1.53
countries;Finland;85P;zscore;2015-14;0.5
countries;Finland;85P;zscore;2015-15;0.48
countries;Finland;85P;zscore;2015-16;-0.54
countries;Finland;85P;zscore;2015-17;0.72
countries;Finland;85P;zscore;2015-18;-0.26
countries;Finland;85P;zscore;2015-19;-0.07
countries;Finland;85P;zscore;2015-20;-0.96
countries;Finland;85P;zscore;2015-21;-1.04
countries;Finland;85P;zscore;2015-22;0.13
countries;Finland;85P;zscore;2015-23;-0.06
countries;Finland;85P;zscore;2015-24;-0.62
countries;Finland;85P;zscore;2015-25;-0.92
countries;Finland;85P;zscore;2015-26;0.34
countries;Finland;85P;zscore;2015-27;1.01
countries;Finland;85P;zscore;2015-28;-0.66
countries;Finland;85P;zscore;2015-29;0.04
countries;Finland;85P;zscore;2015-30;-0.05
countries;Finland;85P;zscore;2015-31;-0.88
countries;Finland;85P;zscore;2015-32;-0.45
countries;Finland;85P;zscore;2015-33;0.11
countries;Finland;85P;zscore;2015-34;1.67
countries;Finland;85P;zscore;2015-35;1.18
countries;Finland;85P;zscore;2015-36;-0.42
countries;Finland;85P;zscore;2015-37;0.33
countries;Finland;85P;zscore;2015-38;0.91
countries;Finland;85P;zscore;2015-39;0.46
countries;Finland;85P;zscore;2015-40;-1.49
countries;Finland;85P;zscore;2015-41;-0.35
countries;Finland;85P;zscore;2015-42;0.29
countries;Finland;85P;zscore;2015-43;-0.54
countries;Finland;85P;zscore;2015-44;-1.17
countries;Finland;85P;zscore;2015-45;-1.83
countries;Finland;85P;zscore;2015-46;-0.83
countries;Finland;85P;zscore;2015-47;-1.32
countries;Finland;85P;zscore;2015-48;-1.66
countries;Finland;85P;zscore;2015-49;-0.98
countries;Finland;85P;zscore;2015-50;-1.71
countries;Finland;85P;zscore;2015-51;-2.19
countries;Finland;85P;zscore;2015-52;-0.79
countries;Finland;85P;zscore;2015-53;-0.19
countries;Finland;85P;zscore;2016-01;-0.18
countries;Finland;85P;zscore;2016-02;-0.72
countries;Finland;85P;zscore;2016-03;1.43
countries;Finland;85P;zscore;2016-04;-0.11
countries;Finland;85P;zscore;2016-05;-0.31
countries;Finland;85P;zscore;2016-06;-1.55
countries;Finland;85P;zscore;2016-07;-1.13
countries;Finland;85P;zscore;2016-08;-1.85
countries;Finland;85P;zscore;2016-09;-0.45
countries;Finland;85P;zscore;2016-10;-1.77
countries;Finland;85P;zscore;2016-11;-2.43
countries;Finland;85P;zscore;2016-12;-0.05
countries;Finland;85P;zscore;2016-13;0.66
countries;Finland;85P;zscore;2016-14;-2.73
countries;Finland;85P;zscore;2016-15;-1.44
countries;Finland;85P;zscore;2016-16;1
countries;Finland;85P;zscore;2016-17;-0.62
countries;Finland;85P;zscore;2016-18;-0.43
countries;Finland;85P;zscore;2016-19;-0.52
countries;Finland;85P;zscore;2016-20;0.5
countries;Finland;85P;zscore;2016-21;2.05
countries;Finland;85P;zscore;2016-22;1.01
countries;Finland;85P;zscore;2016-23;-0.71
countries;Finland;85P;zscore;2016-24;2.29
countries;Finland;85P;zscore;2016-25;-0.44
countries;Finland;85P;zscore;2016-26;1.42
countries;Finland;85P;zscore;2016-27;-0.85
countries;Finland;85P;zscore;2016-28;-0.35
countries;Finland;85P;zscore;2016-29;0.32
countries;Finland;85P;zscore;2016-30;1.63
countries;Finland;85P;zscore;2016-31;0.22
countries;Finland;85P;zscore;2016-32;-0.67
countries;Finland;85P;zscore;2016-33;0.8
countries;Finland;85P;zscore;2016-34;1.52
countries;Finland;85P;zscore;2016-35;1.16
countries;Finland;85P;zscore;2016-36;0.48
countries;Finland;85P;zscore;2016-37;-0.69
countries;Finland;85P;zscore;2016-38;-0.24
countries;Finland;85P;zscore;2016-39;0.18
countries;Finland;85P;zscore;2016-40;0.44
countries;Finland;85P;zscore;2016-41;2.28
countries;Finland;85P;zscore;2016-42;-1.06
countries;Finland;85P;zscore;2016-43;0.78
countries;Finland;85P;zscore;2016-44;0.07
countries;Finland;85P;zscore;2016-45;0.92
countries;Finland;85P;zscore;2016-46;-1.87
countries;Finland;85P;zscore;2016-47;-0.1
countries;Finland;85P;zscore;2016-48;-1.41
countries;Finland;85P;zscore;2016-49;-1.51
countries;Finland;85P;zscore;2016-50;-0.42
countries;Finland;85P;zscore;2016-51;0.77
countries;Finland;85P;zscore;2016-52;3.27
countries;Finland;85P;zscore;2017-01;0.77
countries;Finland;85P;zscore;2017-02;3.73
countries;Finland;85P;zscore;2017-03;0.98
countries;Finland;85P;zscore;2017-04;0.15
countries;Finland;85P;zscore;2017-05;-0.85
countries;Finland;85P;zscore;2017-06;-0.35
countries;Finland;85P;zscore;2017-07;-1.57
countries;Finland;85P;zscore;2017-08;-1.22
countries;Finland;85P;zscore;2017-09;-0.24
countries;Finland;85P;zscore;2017-10;-2.45
countries;Finland;85P;zscore;2017-11;-1.83
countries;Finland;85P;zscore;2017-12;-1.06
countries;Finland;85P;zscore;2017-13;-2.27
countries;Finland;85P;zscore;2017-14;-0.33
countries;Finland;85P;zscore;2017-15;-1.68
countries;Finland;85P;zscore;2017-16;1.12
countries;Finland;85P;zscore;2017-17;-0.4
countries;Finland;85P;zscore;2017-18;1.42
countries;Finland;85P;zscore;2017-19;2.09
countries;Finland;85P;zscore;2017-20;-0.33
countries;Finland;85P;zscore;2017-21;-0.53
countries;Finland;85P;zscore;2017-22;-0.14
countries;Finland;85P;zscore;2017-23;1.31
countries;Finland;85P;zscore;2017-24;2.43
countries;Finland;85P;zscore;2017-25;-0.77
countries;Finland;85P;zscore;2017-26;1.43
countries;Finland;85P;zscore;2017-27;-1.47
countries;Finland;85P;zscore;2017-28;0.26
countries;Finland;85P;zscore;2017-29;-0.1
countries;Finland;85P;zscore;2017-30;-0.5
countries;Finland;85P;zscore;2017-31;-0.07
countries;Finland;85P;zscore;2017-32;0.46
countries;Finland;85P;zscore;2017-33;0.94
countries;Finland;85P;zscore;2017-34;-1.17
countries;Finland;85P;zscore;2017-35;1.1
countries;Finland;85P;zscore;2017-36;-0.23
countries;Finland;85P;zscore;2017-37;0.89
countries;Finland;85P;zscore;2017-38;-0.86
countries;Finland;85P;zscore;2017-39;-1.05
countries;Finland;85P;zscore;2017-40;0.82
countries;Finland;85P;zscore;2017-41;-1.24
countries;Finland;85P;zscore;2017-42;0.14
countries;Finland;85P;zscore;2017-43;-0.53
countries;Finland;85P;zscore;2017-44;-0.78
countries;Finland;85P;zscore;2017-45;-1.56
countries;Finland;85P;zscore;2017-46;-2.58
countries;Finland;85P;zscore;2017-47;-2.06
countries;Finland;85P;zscore;2017-48;-2.87
countries;Finland;85P;zscore;2017-49;-1.62
countries;Finland;85P;zscore;2017-50;-0.63
countries;Finland;85P;zscore;2017-51;-1.3
countries;Finland;85P;zscore;2017-52;-0.63
countries;Finland;85P;zscore;2018-01;-1.85
countries;Finland;85P;zscore;2018-02;-1.19
countries;Finland;85P;zscore;2018-03;-1.57
countries;Finland;85P;zscore;2018-04;0.4
countries;Finland;85P;zscore;2018-05;0.38
countries;Finland;85P;zscore;2018-06;-1.54
countries;Finland;85P;zscore;2018-07;-0.59
countries;Finland;85P;zscore;2018-08;0.01
countries;Finland;85P;zscore;2018-09;1.35
countries;Finland;85P;zscore;2018-10;1.47
countries;Finland;85P;zscore;2018-11;1.62
countries;Finland;85P;zscore;2018-12;1.93
countries;Finland;85P;zscore;2018-13;2.5
countries;Finland;85P;zscore;2018-14;2.5
countries;Finland;85P;zscore;2018-15;1.08
countries;Finland;85P;zscore;2018-16;1.71
countries;Finland;85P;zscore;2018-17;-0.22
countries;Finland;85P;zscore;2018-18;-0.99
countries;Finland;85P;zscore;2018-19;-0.64
countries;Finland;85P;zscore;2018-20;-0.25
countries;Finland;85P;zscore;2018-21;-1.25
countries;Finland;85P;zscore;2018-22;-1.48
countries;Finland;85P;zscore;2018-23;-1.48
countries;Finland;85P;zscore;2018-24;-0.88
countries;Finland;85P;zscore;2018-25;0.94
countries;Finland;85P;zscore;2018-26;0.3
countries;Finland;85P;zscore;2018-27;0.95
countries;Finland;85P;zscore;2018-28;1.6
countries;Finland;85P;zscore;2018-29;2.4
countries;Finland;85P;zscore;2018-30;2.11
countries;Finland;85P;zscore;2018-31;2.18
countries;Finland;85P;zscore;2018-32;0.01
countries;Finland;85P;zscore;2018-33;1.26
countries;Finland;85P;zscore;2018-34;-0.36
countries;Finland;85P;zscore;2018-35;1.19
countries;Finland;85P;zscore;2018-36;-0.66
countries;Finland;85P;zscore;2018-37;-1.46
countries;Finland;85P;zscore;2018-38;0.14
countries;Finland;85P;zscore;2018-39;-0.17
countries;Finland;85P;zscore;2018-40;0.61
countries;Finland;85P;zscore;2018-41;0.34
countries;Finland;85P;zscore;2018-42;-0.3
countries;Finland;85P;zscore;2018-43;-0.47
countries;Finland;85P;zscore;2018-44;-0.87
countries;Finland;85P;zscore;2018-45;-0.7
countries;Finland;85P;zscore;2018-46;-1.87
countries;Finland;85P;zscore;2018-47;-2.41
countries;Finland;85P;zscore;2018-48;-0.8
countries;Finland;85P;zscore;2018-49;-1.02
countries;Finland;85P;zscore;2018-50;-1.15
countries;Finland;85P;zscore;2018-51;-1.08
countries;Finland;85P;zscore;2018-52;0.37
countries;Finland;85P;zscore;2019-01;-0.47
countries;Finland;85P;zscore;2019-02;-1.35
countries;Finland;85P;zscore;2019-03;-1.35
countries;Finland;85P;zscore;2019-04;-1.16
countries;Finland;85P;zscore;2019-05;-0.31
countries;Finland;85P;zscore;2019-06;0.04
countries;Finland;85P;zscore;2019-07;-1.36
countries;Finland;85P;zscore;2019-08;-2.24
countries;Finland;85P;zscore;2019-09;-0.63
countries;Finland;85P;zscore;2019-10;-1.48
countries;Finland;85P;zscore;2019-11;-0.17
countries;Finland;85P;zscore;2019-12;-0.99
countries;Finland;85P;zscore;2019-13;-1.61
countries;Finland;85P;zscore;2019-14;-1.06
countries;Finland;85P;zscore;2019-15;-0.29
countries;Finland;85P;zscore;2019-16;-0.45
countries;Finland;85P;zscore;2019-17;-0.24
countries;Finland;85P;zscore;2019-18;0.76
countries;Finland;85P;zscore;2019-19;-1.11
countries;Finland;85P;zscore;2019-20;-0.17
countries;Finland;85P;zscore;2019-21;-0.47
countries;Finland;85P;zscore;2019-22;-1.24
countries;Finland;85P;zscore;2019-23;0.69
countries;Finland;85P;zscore;2019-24;-1.05
countries;Finland;85P;zscore;2019-25;0.41
countries;Finland;85P;zscore;2019-26;-0.43
countries;Finland;85P;zscore;2019-27;0.15
countries;Finland;85P;zscore;2019-28;0.37
countries;Finland;85P;zscore;2019-29;1.23
countries;Finland;85P;zscore;2019-30;1.73
countries;Finland;85P;zscore;2019-31;-0.23
countries;Finland;85P;zscore;2019-32;1.17
countries;Finland;85P;zscore;2019-33;0.38
countries;Finland;85P;zscore;2019-34;1.18
countries;Finland;85P;zscore;2019-35;1.46
countries;Finland;85P;zscore;2019-36;0.77
countries;Finland;85P;zscore;2019-37;-0.8
countries;Finland;85P;zscore;2019-38;0.91
countries;Finland;85P;zscore;2019-39;1.27
countries;Finland;85P;zscore;2019-40;0.09
countries;Finland;85P;zscore;2019-41;1.91
countries;Finland;85P;zscore;2019-42;-0.34
countries;Finland;85P;zscore;2019-43;0.09
countries;Finland;85P;zscore;2019-44;0.86
countries;Finland;85P;zscore;2019-45;-1.05
countries;Finland;85P;zscore;2019-46;-0.74
countries;Finland;85P;zscore;2019-47;-1.76
countries;Finland;85P;zscore;2019-48;-2.27
countries;Finland;85P;zscore;2019-49;-1.12
countries;Finland;85P;zscore;2019-50;-1.48
countries;Finland;85P;zscore;2019-51;-1.84
countries;Finland;85P;zscore;2019-52;-0.61
countries;Finland;85P;zscore;2020-01;-1.78
countries;Finland;85P;zscore;2020-02;-1.97
countries;Finland;85P;zscore;2020-03;-1.69
countries;Finland;85P;zscore;2020-04;-3.07
countries;Finland;85P;zscore;2020-05;-1.73
countries;Finland;85P;zscore;2020-06;-2.24
countries;Finland;85P;zscore;2020-07;-2.11
countries;Finland;85P;zscore;2020-08;-0.37
countries;Finland;85P;zscore;2020-09;-2.16
countries;Finland;85P;zscore;2020-10;-1.34
countries;Finland;85P;zscore;2020-11;-1.29
countries;Finland;85P;zscore;2020-12;-0.73
countries;Finland;85P;zscore;2020-13;-0.88
countries;Finland;85P;zscore;2020-14;-0.26
countries;Finland;85P;zscore;2020-15;0.74
countries;Finland;85P;zscore;2020-16;-0.58
countries;Finland;85P;zscore;2020-17;2.07
countries;Finland;85P;zscore;2020-18;1.81
countries;Finland;85P;zscore;2020-19;-0.07
countries;Finland;85P;zscore;2020-20;1.22
countries;Finland;85P;zscore;2020-21;-0.73
countries;Finland;85P;zscore;2020-22;-0.06
countries;Finland;85P;zscore;2020-23;-0.62
countries;Finland;85P;zscore;2020-24;-0.23
countries;Finland;85P;zscore;2020-25;1.25
countries;Finland;85P;zscore;2020-26;0.28
countries;Finland;85P;zscore;2020-27;0.12
countries;Finland;85P;zscore;2020-28;-2.42
countries;Finland;Total;zscore;2015-01;0.01
countries;Finland;Total;zscore;2015-02;0.79
countries;Finland;Total;zscore;2015-03;0.52
countries;Finland;Total;zscore;2015-04;-1.73
countries;Finland;Total;zscore;2015-05;-1.28
countries;Finland;Total;zscore;2015-06;-1.21
countries;Finland;Total;zscore;2015-07;-0.47
countries;Finland;Total;zscore;2015-08;-0.79
countries;Finland;Total;zscore;2015-09;0.28
countries;Finland;Total;zscore;2015-10;0.7
countries;Finland;Total;zscore;2015-11;-0.89
countries;Finland;Total;zscore;2015-12;-1.66
countries;Finland;Total;zscore;2015-13;-1.53
countries;Finland;Total;zscore;2015-14;0.55
countries;Finland;Total;zscore;2015-15;0.76
countries;Finland;Total;zscore;2015-16;0.23
countries;Finland;Total;zscore;2015-17;1.41
countries;Finland;Total;zscore;2015-18;0.4
countries;Finland;Total;zscore;2015-19;0.61
countries;Finland;Total;zscore;2015-20;-1.19
countries;Finland;Total;zscore;2015-21;-0.78
countries;Finland;Total;zscore;2015-22;-0.23
countries;Finland;Total;zscore;2015-23;-0.95
countries;Finland;Total;zscore;2015-24;-0.31
countries;Finland;Total;zscore;2015-25;1.04
countries;Finland;Total;zscore;2015-26;-0.12
countries;Finland;Total;zscore;2015-27;2.36
countries;Finland;Total;zscore;2015-28;-0.54
countries;Finland;Total;zscore;2015-29;-0.46
countries;Finland;Total;zscore;2015-30;-0.57
countries;Finland;Total;zscore;2015-31;-1.04
countries;Finland;Total;zscore;2015-32;-1.23
countries;Finland;Total;zscore;2015-33;0.89
countries;Finland;Total;zscore;2015-34;0.56
countries;Finland;Total;zscore;2015-35;0.5
countries;Finland;Total;zscore;2015-36;-0.52
countries;Finland;Total;zscore;2015-37;0.3
countries;Finland;Total;zscore;2015-38;0.46
countries;Finland;Total;zscore;2015-39;-1.1
countries;Finland;Total;zscore;2015-40;-0.92
countries;Finland;Total;zscore;2015-41;-0.1
countries;Finland;Total;zscore;2015-42;0.19
countries;Finland;Total;zscore;2015-43;0.76
countries;Finland;Total;zscore;2015-44;-1.61
countries;Finland;Total;zscore;2015-45;-1.91
countries;Finland;Total;zscore;2015-46;-1.76
countries;Finland;Total;zscore;2015-47;-2.67
countries;Finland;Total;zscore;2015-48;-1.93
countries;Finland;Total;zscore;2015-49;-0.2
countries;Finland;Total;zscore;2015-50;-1.09
countries;Finland;Total;zscore;2015-51;-1.75
countries;Finland;Total;zscore;2015-52;-0.53
countries;Finland;Total;zscore;2015-53;0.08
countries;Finland;Total;zscore;2016-01;1.33
countries;Finland;Total;zscore;2016-02;1.14
countries;Finland;Total;zscore;2016-03;2.49
countries;Finland;Total;zscore;2016-04;1.14
countries;Finland;Total;zscore;2016-05;0.89
countries;Finland;Total;zscore;2016-06;0.59
countries;Finland;Total;zscore;2016-07;-1.7
countries;Finland;Total;zscore;2016-08;-1.63
countries;Finland;Total;zscore;2016-09;-0.78
countries;Finland;Total;zscore;2016-10;-1.35
countries;Finland;Total;zscore;2016-11;-1.27
countries;Finland;Total;zscore;2016-12;0.62
countries;Finland;Total;zscore;2016-13;0.97
countries;Finland;Total;zscore;2016-14;-1.73
countries;Finland;Total;zscore;2016-15;-0.41
countries;Finland;Total;zscore;2016-16;0.77
countries;Finland;Total;zscore;2016-17;-0.94
countries;Finland;Total;zscore;2016-18;-0.61
countries;Finland;Total;zscore;2016-19;-0.93
countries;Finland;Total;zscore;2016-20;-0.38
countries;Finland;Total;zscore;2016-21;1.62
countries;Finland;Total;zscore;2016-22;0.59
countries;Finland;Total;zscore;2016-23;-1.02
countries;Finland;Total;zscore;2016-24;0.23
countries;Finland;Total;zscore;2016-25;0.18
countries;Finland;Total;zscore;2016-26;1.73
countries;Finland;Total;zscore;2016-27;-1.38
countries;Finland;Total;zscore;2016-28;0.2
countries;Finland;Total;zscore;2016-29;0.56
countries;Finland;Total;zscore;2016-30;0.65
countries;Finland;Total;zscore;2016-31;-0.75
countries;Finland;Total;zscore;2016-32;-0.18
countries;Finland;Total;zscore;2016-33;0.4
countries;Finland;Total;zscore;2016-34;1.42
countries;Finland;Total;zscore;2016-35;1.29
countries;Finland;Total;zscore;2016-36;0.82
countries;Finland;Total;zscore;2016-37;-1.35
countries;Finland;Total;zscore;2016-38;0.87
countries;Finland;Total;zscore;2016-39;0.09
countries;Finland;Total;zscore;2016-40;0.07
countries;Finland;Total;zscore;2016-41;1.61
countries;Finland;Total;zscore;2016-42;-0.4
countries;Finland;Total;zscore;2016-43;-0.42
countries;Finland;Total;zscore;2016-44;-0.18
countries;Finland;Total;zscore;2016-45;0.29
countries;Finland;Total;zscore;2016-46;-2.07
countries;Finland;Total;zscore;2016-47;0.29
countries;Finland;Total;zscore;2016-48;-1.35
countries;Finland;Total;zscore;2016-49;-1.5
countries;Finland;Total;zscore;2016-50;-0.26
countries;Finland;Total;zscore;2016-51;1.85
countries;Finland;Total;zscore;2016-52;4.09
countries;Finland;Total;zscore;2017-01;2.92
countries;Finland;Total;zscore;2017-02;4.05
countries;Finland;Total;zscore;2017-03;1.68
countries;Finland;Total;zscore;2017-04;-0.12
countries;Finland;Total;zscore;2017-05;-0.29
countries;Finland;Total;zscore;2017-06;-0.8
countries;Finland;Total;zscore;2017-07;-0.01
countries;Finland;Total;zscore;2017-08;0.27
countries;Finland;Total;zscore;2017-09;-0.8
countries;Finland;Total;zscore;2017-10;-1.31
countries;Finland;Total;zscore;2017-11;-1.46
countries;Finland;Total;zscore;2017-12;-0.72
countries;Finland;Total;zscore;2017-13;-2.2
countries;Finland;Total;zscore;2017-14;0.17
countries;Finland;Total;zscore;2017-15;-1.09
countries;Finland;Total;zscore;2017-16;0.69
countries;Finland;Total;zscore;2017-17;-0.31
countries;Finland;Total;zscore;2017-18;1.64
countries;Finland;Total;zscore;2017-19;1.36
countries;Finland;Total;zscore;2017-20;0.36
countries;Finland;Total;zscore;2017-21;0.35
countries;Finland;Total;zscore;2017-22;0.12
countries;Finland;Total;zscore;2017-23;1.38
countries;Finland;Total;zscore;2017-24;1.6
countries;Finland;Total;zscore;2017-25;1.18
countries;Finland;Total;zscore;2017-26;1.26
countries;Finland;Total;zscore;2017-27;-0.03
countries;Finland;Total;zscore;2017-28;-0.44
countries;Finland;Total;zscore;2017-29;-0.15
countries;Finland;Total;zscore;2017-30;0.31
countries;Finland;Total;zscore;2017-31;-0.17
countries;Finland;Total;zscore;2017-32;0.66
