countries,Belgium,45to64,zscore,2017-24,0.99
countries,Belgium,45to64,zscore,2017-25,-0.82
countries,Belgium,45to64,zscore,2017-26,-0.94
countries,Belgium,45to64,zscore,2017-27,-0.95
countries,Belgium,45to64,zscore,2017-28,1.61
countries,Belgium,45to64,zscore,2017-29,0.83
countries,Belgium,45to64,zscore,2017-30,-1.55
countries,Belgium,45to64,zscore,2017-31,-0.6
countries,Belgium,45to64,zscore,2017-32,1.98
countries,Belgium,45to64,zscore,2017-33,-1.05
countries,Belgium,45to64,zscore,2017-34,0.3
countries,Belgium,45to64,zscore,2017-35,1.08
countries,Belgium,45to64,zscore,2017-36,0.78
countries,Belgium,45to64,zscore,2017-37,-0.81
countries,Belgium,45to64,zscore,2017-38,0.28
countries,Belgium,45to64,zscore,2017-39,0.13
countries,Belgium,45to64,zscore,2017-40,0.47
countries,Belgium,45to64,zscore,2017-41,-0.3
countries,Belgium,45to64,zscore,2017-42,0.39
countries,Belgium,45to64,zscore,2017-43,0.71
countries,Belgium,45to64,zscore,2017-44,-0.97
countries,Belgium,45to64,zscore,2017-45,-0.47
countries,Belgium,45to64,zscore,2017-46,0.84
countries,Belgium,45to64,zscore,2017-47,1.07
countries,Belgium,45to64,zscore,2017-48,2.29
countries,Belgium,45to64,zscore,2017-49,0.72
countries,Belgium,45to64,zscore,2017-50,1.22
countries,Belgium,45to64,zscore,2017-51,0
countries,Belgium,45to64,zscore,2017-52,0.78
countries,Belgium,45to64,zscore,2018-01,1.55
countries,Belgium,45to64,zscore,2018-02,1.61
countries,Belgium,45to64,zscore,2018-03,0.35
countries,Belgium,45to64,zscore,2018-04,-0.44
countries,Belgium,45to64,zscore,2018-05,0.84
countries,Belgium,45to64,zscore,2018-06,0.07
countries,Belgium,45to64,zscore,2018-07,2
countries,Belgium,45to64,zscore,2018-08,1.37
countries,Belgium,45to64,zscore,2018-09,4.62
countries,Belgium,45to64,zscore,2018-10,3.54
countries,Belgium,45to64,zscore,2018-11,0.9
countries,Belgium,45to64,zscore,2018-12,2.42
countries,Belgium,45to64,zscore,2018-13,1.59
countries,Belgium,45to64,zscore,2018-14,1.03
countries,Belgium,45to64,zscore,2018-15,0.62
countries,Belgium,45to64,zscore,2018-16,0.03
countries,Belgium,45to64,zscore,2018-17,1.27
countries,Belgium,45to64,zscore,2018-18,-1.5
countries,Belgium,45to64,zscore,2018-19,-1.69
countries,Belgium,45to64,zscore,2018-20,-1.01
countries,Belgium,45to64,zscore,2018-21,1.36
countries,Belgium,45to64,zscore,2018-22,-0.32
countries,Belgium,45to64,zscore,2018-23,0.17
countries,Belgium,45to64,zscore,2018-24,-2.63
countries,Belgium,45to64,zscore,2018-25,-1.3
countries,Belgium,45to64,zscore,2018-26,2.41
countries,Belgium,45to64,zscore,2018-27,0.4
countries,Belgium,45to64,zscore,2018-28,0.27
countries,Belgium,45to64,zscore,2018-29,-0.23
countries,Belgium,45to64,zscore,2018-30,2.81
countries,Belgium,45to64,zscore,2018-31,-0.1
countries,Belgium,45to64,zscore,2018-32,1.89
countries,Belgium,45to64,zscore,2018-33,1.21
countries,Belgium,45to64,zscore,2018-34,-0.29
countries,Belgium,45to64,zscore,2018-35,0.33
countries,Belgium,45to64,zscore,2018-36,-0.47
countries,Belgium,45to64,zscore,2018-37,-1.11
countries,Belgium,45to64,zscore,2018-38,0
countries,Belgium,45to64,zscore,2018-39,-0.52
countries,Belgium,45to64,zscore,2018-40,0.01
countries,Belgium,45to64,zscore,2018-41,-0.03
countries,Belgium,45to64,zscore,2018-42,0.55
countries,Belgium,45to64,zscore,2018-43,-0.23
countries,Belgium,45to64,zscore,2018-44,-0.7
countries,Belgium,45to64,zscore,2018-45,0.16
countries,Belgium,45to64,zscore,2018-46,0.11
countries,Belgium,45to64,zscore,2018-47,-0.06
countries,Belgium,45to64,zscore,2018-48,1.17
countries,Belgium,45to64,zscore,2018-49,0.19
countries,Belgium,45to64,zscore,2018-50,1.93
countries,Belgium,45to64,zscore,2018-51,0.82
countries,Belgium,45to64,zscore,2018-52,1
countries,Belgium,45to64,zscore,2019-01,0.46
countries,Belgium,45to64,zscore,2019-02,-0.64
countries,Belgium,45to64,zscore,2019-03,-0.55
countries,Belgium,45to64,zscore,2019-04,1.76
countries,Belgium,45to64,zscore,2019-05,0.56
countries,Belgium,45to64,zscore,2019-06,0.93
countries,Belgium,45to64,zscore,2019-07,2.05
countries,Belgium,45to64,zscore,2019-08,1.41
countries,Belgium,45to64,zscore,2019-09,0.06
countries,Belgium,45to64,zscore,2019-10,0.46
countries,Belgium,45to64,zscore,2019-11,-0.6
countries,Belgium,45to64,zscore,2019-12,-0.46
countries,Belgium,45to64,zscore,2019-13,-0.84
countries,Belgium,45to64,zscore,2019-14,0.19
countries,Belgium,45to64,zscore,2019-15,0.18
countries,Belgium,45to64,zscore,2019-16,0.47
countries,Belgium,45to64,zscore,2019-17,-1.04
countries,Belgium,45to64,zscore,2019-18,-0.74
countries,Belgium,45to64,zscore,2019-19,1.24
countries,Belgium,45to64,zscore,2019-20,1.67
countries,Belgium,45to64,zscore,2019-21,0.3
countries,Belgium,45to64,zscore,2019-22,0.36
countries,Belgium,45to64,zscore,2019-23,0.3
countries,Belgium,45to64,zscore,2019-24,0.06
countries,Belgium,45to64,zscore,2019-25,-0.86
countries,Belgium,45to64,zscore,2019-26,-0.31
countries,Belgium,45to64,zscore,2019-27,1.95
countries,Belgium,45to64,zscore,2019-28,-0.08
countries,Belgium,45to64,zscore,2019-29,0.68
countries,Belgium,45to64,zscore,2019-30,3.51
countries,Belgium,45to64,zscore,2019-31,0.81
countries,Belgium,45to64,zscore,2019-32,-0.25
countries,Belgium,45to64,zscore,2019-33,-0.6
countries,Belgium,45to64,zscore,2019-34,-0.28
countries,Belgium,45to64,zscore,2019-35,-0.83
countries,Belgium,45to64,zscore,2019-36,1.31
countries,Belgium,45to64,zscore,2019-37,-0.41
countries,Belgium,45to64,zscore,2019-38,-0.05
countries,Belgium,45to64,zscore,2019-39,-0.07
countries,Belgium,45to64,zscore,2019-40,1.67
countries,Belgium,45to64,zscore,2019-41,0.92
countries,Belgium,45to64,zscore,2019-42,0.27
countries,Belgium,45to64,zscore,2019-43,0.65
countries,Belgium,45to64,zscore,2019-44,-1.18
countries,Belgium,45to64,zscore,2019-45,-0.72
countries,Belgium,45to64,zscore,2019-46,-2.07
countries,Belgium,45to64,zscore,2019-47,-0.39
countries,Belgium,45to64,zscore,2019-48,0.16
countries,Belgium,45to64,zscore,2019-49,0.97
countries,Belgium,45to64,zscore,2019-50,-0.99
countries,Belgium,45to64,zscore,2019-51,1.92
countries,Belgium,45to64,zscore,2019-52,-0.03
countries,Belgium,45to64,zscore,2020-01,0.77
countries,Belgium,45to64,zscore,2020-02,1.76
countries,Belgium,45to64,zscore,2020-03,-0.02
countries,Belgium,45to64,zscore,2020-04,0.01
countries,Belgium,45to64,zscore,2020-05,1.08
countries,Belgium,45to64,zscore,2020-06,1.23
countries,Belgium,45to64,zscore,2020-07,1.23
countries,Belgium,45to64,zscore,2020-08,0.41
countries,Belgium,45to64,zscore,2020-09,-1
countries,Belgium,45to64,zscore,2020-10,0.49
countries,Belgium,45to64,zscore,2020-11,1.62
countries,Belgium,45to64,zscore,2020-12,1.1
countries,Belgium,45to64,zscore,2020-13,2.43
countries,Belgium,45to64,zscore,2020-14,5.57
countries,Belgium,45to64,zscore,2020-15,6.24
countries,Belgium,45to64,zscore,2020-16,2.17
countries,Belgium,45to64,zscore,2020-17,2.52
countries,Belgium,45to64,zscore,2020-18,-0.73
countries,Belgium,45to64,zscore,2020-19,0.18
countries,Belgium,45to64,zscore,2020-20,-0.25
countries,Belgium,45to64,zscore,2020-21,0.91
countries,Belgium,45to64,zscore,2020-22,1.21
countries,Belgium,45to64,zscore,2020-23,-1.23
countries,Belgium,45to64,zscore,2020-24,0.19
countries,Belgium,45to64,zscore,2020-25,-1.8
countries,Belgium,45to64,zscore,2020-26,-0.74
countries,Belgium,45to64,zscore,2020-27,-0.25
countries,Belgium,45to64,zscore,2020-28,-0.88
countries,Belgium,45to64,zscore,2020-29,-0.1
countries,Belgium,45to64,zscore,2020-30,-0.18
countries,Belgium,45to64,zscore,2020-31,0.28
countries,Belgium,45to64,zscore,2020-32,0.24
countries,Belgium,45to64,zscore,2020-33,4.56
countries,Belgium,45to64,zscore,2020-34,2.24
countries,Belgium,45to64,zscore,2020-35,-0.95
countries,Belgium,45to64,zscore,2020-36,0.71
countries,Belgium,45to64,zscore,2020-37,0.04
countries,Belgium,45to64,zscore,2020-38,0.82
countries,Belgium,45to64,zscore,2020-39,0.8
countries,Belgium,45to64,zscore,2020-40,-0.52
countries,Belgium,45to64,zscore,2020-41,0.57
countries,Belgium,45to64,zscore,2020-42,1.67
countries,Belgium,45to64,zscore,2020-43,2.57
countries,Belgium,45to64,zscore,2020-44,4.23
countries,Belgium,45to64,zscore,2020-45,5.05
countries,Belgium,45to64,zscore,2020-46,5.62
countries,Belgium,45to64,zscore,2020-47,3.51
countries,Belgium,45to64,zscore,2020-48,3.59
countries,Belgium,45to64,zscore,2020-49,2.8
countries,Belgium,45to64,zscore,2020-50,3.92
countries,Belgium,45to64,zscore,2020-51,1.12
countries,Belgium,45to64,zscore,2020-52,0.28
countries,Belgium,45to64,zscore,2020-53,0.18
countries,Belgium,45to64,zscore,2021-01,-0.08
countries,Belgium,45to64,zscore,2021-02,0.06
countries,Belgium,45to64,zscore,2021-03,0.14
countries,Belgium,45to64,zscore,2021-04,1.23
countries,Belgium,45to64,zscore,2021-05,1.02
countries,Belgium,45to64,zscore,2021-06,1.2
countries,Belgium,65P,zscore,2015-09,4.67
countries,Belgium,65P,zscore,2015-10,3.08
countries,Belgium,65P,zscore,2015-11,2.03
countries,Belgium,65P,zscore,2015-12,2.24
countries,Belgium,65P,zscore,2015-13,1.5
countries,Belgium,65P,zscore,2015-14,-0.18
countries,Belgium,65P,zscore,2015-15,1.38
countries,Belgium,65P,zscore,2015-16,0.85
countries,Belgium,65P,zscore,2015-17,0.28
countries,Belgium,65P,zscore,2015-18,-0.27
countries,Belgium,65P,zscore,2015-19,0.22
countries,Belgium,65P,zscore,2015-20,-0.54
countries,Belgium,65P,zscore,2015-21,-0.31
countries,Belgium,65P,zscore,2015-22,0.05
countries,Belgium,65P,zscore,2015-23,0.42
countries,Belgium,65P,zscore,2015-24,0.83
countries,Belgium,65P,zscore,2015-25,-0.16
countries,Belgium,65P,zscore,2015-26,0.13
countries,Belgium,65P,zscore,2015-27,5.13
countries,Belgium,65P,zscore,2015-28,0.26
countries,Belgium,65P,zscore,2015-29,-0.38
countries,Belgium,65P,zscore,2015-30,-1.28
countries,Belgium,65P,zscore,2015-31,-0.73
countries,Belgium,65P,zscore,2015-32,2.07
countries,Belgium,65P,zscore,2015-33,-0.25
countries,Belgium,65P,zscore,2015-34,-1
countries,Belgium,65P,zscore,2015-35,0.52
countries,Belgium,65P,zscore,2015-36,-1.58
countries,Belgium,65P,zscore,2015-37,0.1
countries,Belgium,65P,zscore,2015-38,-0.66
countries,Belgium,65P,zscore,2015-39,0.22
countries,Belgium,65P,zscore,2015-40,0.62
countries,Belgium,65P,zscore,2015-41,0.65
countries,Belgium,65P,zscore,2015-42,1.37
countries,Belgium,65P,zscore,2015-43,0.9
countries,Belgium,65P,zscore,2015-44,1.11
countries,Belgium,65P,zscore,2015-45,-1.02
countries,Belgium,65P,zscore,2015-46,-1.75
countries,Belgium,65P,zscore,2015-47,-1.61
countries,Belgium,65P,zscore,2015-48,-1.75
countries,Belgium,65P,zscore,2015-49,-2.31
countries,Belgium,65P,zscore,2015-50,-0.88
countries,Belgium,65P,zscore,2015-51,-1.38
countries,Belgium,65P,zscore,2015-52,-1.84
countries,Belgium,65P,zscore,2015-53,-1.17
countries,Belgium,65P,zscore,2016-01,0.11
countries,Belgium,65P,zscore,2016-02,0.25
countries,Belgium,65P,zscore,2016-03,0.49
countries,Belgium,65P,zscore,2016-04,-0.19
countries,Belgium,65P,zscore,2016-05,-0.57
countries,Belgium,65P,zscore,2016-06,-1.23
countries,Belgium,65P,zscore,2016-07,-1.59
countries,Belgium,65P,zscore,2016-08,-0.22
countries,Belgium,65P,zscore,2016-09,0.51
countries,Belgium,65P,zscore,2016-10,0.37
countries,Belgium,65P,zscore,2016-11,0.95
countries,Belgium,65P,zscore,2016-12,1.28
countries,Belgium,65P,zscore,2016-13,1.66
countries,Belgium,65P,zscore,2016-14,-0.05
countries,Belgium,65P,zscore,2016-15,0.64
countries,Belgium,65P,zscore,2016-16,-0.32
countries,Belgium,65P,zscore,2016-17,-0.2
countries,Belgium,65P,zscore,2016-18,0.9
countries,Belgium,65P,zscore,2016-19,0.79
countries,Belgium,65P,zscore,2016-20,-0.45
countries,Belgium,65P,zscore,2016-21,-0.08
countries,Belgium,65P,zscore,2016-22,-0.13
countries,Belgium,65P,zscore,2016-23,-0.32
countries,Belgium,65P,zscore,2016-24,-0.27
countries,Belgium,65P,zscore,2016-25,0.57
countries,Belgium,65P,zscore,2016-26,-0.36
countries,Belgium,65P,zscore,2016-27,1.16
countries,Belgium,65P,zscore,2016-28,1.77
countries,Belgium,65P,zscore,2016-29,3
countries,Belgium,65P,zscore,2016-30,1.31
countries,Belgium,65P,zscore,2016-31,-0.49
countries,Belgium,65P,zscore,2016-32,0
countries,Belgium,65P,zscore,2016-33,2.39
countries,Belgium,65P,zscore,2016-34,3.28
countries,Belgium,65P,zscore,2016-35,-0.08
countries,Belgium,65P,zscore,2016-36,-0.19
countries,Belgium,65P,zscore,2016-37,1.36
countries,Belgium,65P,zscore,2016-38,-2.16
countries,Belgium,65P,zscore,2016-39,0.27
countries,Belgium,65P,zscore,2016-40,-0.31
countries,Belgium,65P,zscore,2016-41,1.58
countries,Belgium,65P,zscore,2016-42,1.24
countries,Belgium,65P,zscore,2016-43,0.63
countries,Belgium,65P,zscore,2016-44,1.62
countries,Belgium,65P,zscore,2016-45,0.33
countries,Belgium,65P,zscore,2016-46,1.68
countries,Belgium,65P,zscore,2016-47,0.66
countries,Belgium,65P,zscore,2016-48,1.12
countries,Belgium,65P,zscore,2016-49,1.03
countries,Belgium,65P,zscore,2016-50,1.21
countries,Belgium,65P,zscore,2016-51,1.89
countries,Belgium,65P,zscore,2016-52,2.93
countries,Belgium,65P,zscore,2017-01,4.83
countries,Belgium,65P,zscore,2017-02,6.57
countries,Belgium,65P,zscore,2017-03,5.32
countries,Belgium,65P,zscore,2017-04,5.38
countries,Belgium,65P,zscore,2017-05,8.44
countries,Belgium,65P,zscore,2017-06,5.68
countries,Belgium,65P,zscore,2017-07,4.73
countries,Belgium,65P,zscore,2017-08,2.5
countries,Belgium,65P,zscore,2017-09,1.39
countries,Belgium,65P,zscore,2017-10,-0.11
countries,Belgium,65P,zscore,2017-11,-1.25
countries,Belgium,65P,zscore,2017-12,-0.7
countries,Belgium,65P,zscore,2017-13,-0.5
countries,Belgium,65P,zscore,2017-14,-1.78
countries,Belgium,65P,zscore,2017-15,-1.83
countries,Belgium,65P,zscore,2017-16,-1.22
countries,Belgium,65P,zscore,2017-17,0.57
countries,Belgium,65P,zscore,2017-18,1.11
countries,Belgium,65P,zscore,2017-19,0.02
countries,Belgium,65P,zscore,2017-20,2.36
countries,Belgium,65P,zscore,2017-21,0.79
countries,Belgium,65P,zscore,2017-22,1.01
countries,Belgium,65P,zscore,2017-23,-1.15
countries,Belgium,65P,zscore,2017-24,-0.63
countries,Belgium,65P,zscore,2017-25,3.74
countries,Belgium,65P,zscore,2017-26,-0.7
countries,Belgium,65P,zscore,2017-27,0.84
countries,Belgium,65P,zscore,2017-28,-0.03
countries,Belgium,65P,zscore,2017-29,-0.05
countries,Belgium,65P,zscore,2017-30,1.24
countries,Belgium,65P,zscore,2017-31,0.41
countries,Belgium,65P,zscore,2017-32,-0.01
countries,Belgium,65P,zscore,2017-33,-0.46
countries,Belgium,65P,zscore,2017-34,1.52
countries,Belgium,65P,zscore,2017-35,1.11
countries,Belgium,65P,zscore,2017-36,0.42
countries,Belgium,65P,zscore,2017-37,-0.21
countries,Belgium,65P,zscore,2017-38,0
countries,Belgium,65P,zscore,2017-39,0.54
countries,Belgium,65P,zscore,2017-40,0.03
countries,Belgium,65P,zscore,2017-41,1.76
countries,Belgium,65P,zscore,2017-42,0.79
countries,Belgium,65P,zscore,2017-43,-1.37
countries,Belgium,65P,zscore,2017-44,-1.51
countries,Belgium,65P,zscore,2017-45,-1.56
countries,Belgium,65P,zscore,2017-46,-0.15
countries,Belgium,65P,zscore,2017-47,0.56
countries,Belgium,65P,zscore,2017-48,-1.07
countries,Belgium,65P,zscore,2017-49,2.02
countries,Belgium,65P,zscore,2017-50,1.73
countries,Belgium,65P,zscore,2017-51,1.89
countries,Belgium,65P,zscore,2017-52,2.05
countries,Belgium,65P,zscore,2018-01,2.24
countries,Belgium,65P,zscore,2018-02,1.16
countries,Belgium,65P,zscore,2018-03,1.75
countries,Belgium,65P,zscore,2018-04,0.93
countries,Belgium,65P,zscore,2018-05,1.44
countries,Belgium,65P,zscore,2018-06,2.19
countries,Belgium,65P,zscore,2018-07,3.84
countries,Belgium,65P,zscore,2018-08,4.93
countries,Belgium,65P,zscore,2018-09,8.84
countries,Belgium,65P,zscore,2018-10,9.21
countries,Belgium,65P,zscore,2018-11,7.1
countries,Belgium,65P,zscore,2018-12,5.32
countries,Belgium,65P,zscore,2018-13,4.03
countries,Belgium,65P,zscore,2018-14,1.26
countries,Belgium,65P,zscore,2018-15,1.13
countries,Belgium,65P,zscore,2018-16,-0.25
countries,Belgium,65P,zscore,2018-17,-1.5
countries,Belgium,65P,zscore,2018-18,-1.88
countries,Belgium,65P,zscore,2018-19,0.39
countries,Belgium,65P,zscore,2018-20,-0.82
countries,Belgium,65P,zscore,2018-21,-0.26
countries,Belgium,65P,zscore,2018-22,0.64
countries,Belgium,65P,zscore,2018-23,-1.62
countries,Belgium,65P,zscore,2018-24,-1.84
countries,Belgium,65P,zscore,2018-25,-0.85
countries,Belgium,65P,zscore,2018-26,0.83
countries,Belgium,65P,zscore,2018-27,3.23
countries,Belgium,65P,zscore,2018-28,-0.2
countries,Belgium,65P,zscore,2018-29,2.53
countries,Belgium,65P,zscore,2018-30,3.29
countries,Belgium,65P,zscore,2018-31,4.49
countries,Belgium,65P,zscore,2018-32,2.72
countries,Belgium,65P,zscore,2018-33,0.4
countries,Belgium,65P,zscore,2018-34,-0.42
countries,Belgium,65P,zscore,2018-35,-0.37
countries,Belgium,65P,zscore,2018-36,0.9
countries,Belgium,65P,zscore,2018-37,-0.79
countries,Belgium,65P,zscore,2018-38,1.06
countries,Belgium,65P,zscore,2018-39,-0.63
countries,Belgium,65P,zscore,2018-40,0.45
countries,Belgium,65P,zscore,2018-41,0.69
countries,Belgium,65P,zscore,2018-42,0.08
countries,Belgium,65P,zscore,2018-43,-0.64
countries,Belgium,65P,zscore,2018-44,-1.24
countries,Belgium,65P,zscore,2018-45,0.46
countries,Belgium,65P,zscore,2018-46,-0.5
countries,Belgium,65P,zscore,2018-47,-0.03
countries,Belgium,65P,zscore,2018-48,-0.11
countries,Belgium,65P,zscore,2018-49,0.73
countries,Belgium,65P,zscore,2018-50,0.81
countries,Belgium,65P,zscore,2018-51,1.29
countries,Belgium,65P,zscore,2018-52,0.91
countries,Belgium,65P,zscore,2019-01,1.21
countries,Belgium,65P,zscore,2019-02,2.01
countries,Belgium,65P,zscore,2019-03,1.4
countries,Belgium,65P,zscore,2019-04,1.85
countries,Belgium,65P,zscore,2019-05,1.98
countries,Belgium,65P,zscore,2019-06,3.82
countries,Belgium,65P,zscore,2019-07,1.98
countries,Belgium,65P,zscore,2019-08,2.36
countries,Belgium,65P,zscore,2019-09,2.85
countries,Belgium,65P,zscore,2019-10,2.59
countries,Belgium,65P,zscore,2019-11,2.01
countries,Belgium,65P,zscore,2019-12,0.24
countries,Belgium,65P,zscore,2019-13,-0.85
countries,Belgium,65P,zscore,2019-14,0.66
countries,Belgium,65P,zscore,2019-15,-2.09
countries,Belgium,65P,zscore,2019-16,-0.09
countries,Belgium,65P,zscore,2019-17,-0.06
countries,Belgium,65P,zscore,2019-18,-0.37
countries,Belgium,65P,zscore,2019-19,-0.1
countries,Belgium,65P,zscore,2019-20,0.33
countries,Belgium,65P,zscore,2019-21,0.49
countries,Belgium,65P,zscore,2019-22,0.13
countries,Belgium,65P,zscore,2019-23,0.67
countries,Belgium,65P,zscore,2019-24,-0.85
countries,Belgium,65P,zscore,2019-25,0.56
countries,Belgium,65P,zscore,2019-26,1.21
countries,Belgium,65P,zscore,2019-27,0.47
countries,Belgium,65P,zscore,2019-28,-1.2
countries,Belgium,65P,zscore,2019-29,0.2
countries,Belgium,65P,zscore,2019-30,5.45
countries,Belgium,65P,zscore,2019-31,0.64
countries,Belgium,65P,zscore,2019-32,-1.56
countries,Belgium,65P,zscore,2019-33,-0.98
countries,Belgium,65P,zscore,2019-34,-0.04
countries,Belgium,65P,zscore,2019-35,2.27
countries,Belgium,65P,zscore,2019-36,-0.78
countries,Belgium,65P,zscore,2019-37,-0.83
countries,Belgium,65P,zscore,2019-38,-0.03
countries,Belgium,65P,zscore,2019-39,-0.57
countries,Belgium,65P,zscore,2019-40,1.09
countries,Belgium,65P,zscore,2019-41,-0.47
countries,Belgium,65P,zscore,2019-42,-0.03
countries,Belgium,65P,zscore,2019-43,0.76
countries,Belgium,65P,zscore,2019-44,-0.93
countries,Belgium,65P,zscore,2019-45,-0.67
countries,Belgium,65P,zscore,2019-46,-0.34
countries,Belgium,65P,zscore,2019-47,1.23
countries,Belgium,65P,zscore,2019-48,0.16
countries,Belgium,65P,zscore,2019-49,-0.06
countries,Belgium,65P,zscore,2019-50,0.74
countries,Belgium,65P,zscore,2019-51,1.45
countries,Belgium,65P,zscore,2019-52,-0.6
countries,Belgium,65P,zscore,2020-01,0.12
countries,Belgium,65P,zscore,2020-02,1.79
countries,Belgium,65P,zscore,2020-03,1.01
countries,Belgium,65P,zscore,2020-04,-0.57
countries,Belgium,65P,zscore,2020-05,1
countries,Belgium,65P,zscore,2020-06,-1.09
countries,Belgium,65P,zscore,2020-07,0.47
countries,Belgium,65P,zscore,2020-08,0.54
countries,Belgium,65P,zscore,2020-09,0.34
countries,Belgium,65P,zscore,2020-10,-0.07
countries,Belgium,65P,zscore,2020-11,0.2
countries,Belgium,65P,zscore,2020-12,4.31
countries,Belgium,65P,zscore,2020-13,12.23
countries,Belgium,65P,zscore,2020-14,21.27
countries,Belgium,65P,zscore,2020-15,24.54
countries,Belgium,65P,zscore,2020-16,19.55
countries,Belgium,65P,zscore,2020-17,12.17
countries,Belgium,65P,zscore,2020-18,4.85
countries,Belgium,65P,zscore,2020-19,4.88
countries,Belgium,65P,zscore,2020-20,0.62
countries,Belgium,65P,zscore,2020-21,1.47
countries,Belgium,65P,zscore,2020-22,0.14
countries,Belgium,65P,zscore,2020-23,-1.53
countries,Belgium,65P,zscore,2020-24,-0.41
countries,Belgium,65P,zscore,2020-25,-0.71
countries,Belgium,65P,zscore,2020-26,1.18
countries,Belgium,65P,zscore,2020-27,-1.5
countries,Belgium,65P,zscore,2020-28,-2.54
countries,Belgium,65P,zscore,2020-29,-0.08
countries,Belgium,65P,zscore,2020-30,-0.48
countries,Belgium,65P,zscore,2020-31,1.65
countries,Belgium,65P,zscore,2020-32,2.78
countries,Belgium,65P,zscore,2020-33,12.68
countries,Belgium,65P,zscore,2020-34,4.39
countries,Belgium,65P,zscore,2020-35,0.21
countries,Belgium,65P,zscore,2020-36,-0.3
countries,Belgium,65P,zscore,2020-37,-0.98
countries,Belgium,65P,zscore,2020-38,1.23
countries,Belgium,65P,zscore,2020-39,-0.36
countries,Belgium,65P,zscore,2020-40,0.05
countries,Belgium,65P,zscore,2020-41,1.1
countries,Belgium,65P,zscore,2020-42,1.9
countries,Belgium,65P,zscore,2020-43,7.75
countries,Belgium,65P,zscore,2020-44,15.16
countries,Belgium,65P,zscore,2020-45,19.11
countries,Belgium,65P,zscore,2020-46,15.79
countries,Belgium,65P,zscore,2020-47,12.77
countries,Belgium,65P,zscore,2020-48,9.1
countries,Belgium,65P,zscore,2020-49,5.91
countries,Belgium,65P,zscore,2020-50,6.83
countries,Belgium,65P,zscore,2020-51,6.47
countries,Belgium,65P,zscore,2020-52,4.97
countries,Belgium,65P,zscore,2020-53,2.58
countries,Belgium,65P,zscore,2021-01,2.98
countries,Belgium,65P,zscore,2021-02,1.75
countries,Belgium,65P,zscore,2021-03,2
countries,Belgium,65P,zscore,2021-04,1.38
countries,Belgium,65P,zscore,2021-05,0.54
countries,Belgium,65P,zscore,2021-06,0.48
countries,Belgium,65to74,zscore,2015-09,2.97
countries,Belgium,65to74,zscore,2015-10,1.35
countries,Belgium,65to74,zscore,2015-11,1.41
countries,Belgium,65to74,zscore,2015-12,-0.39
countries,Belgium,65to74,zscore,2015-13,-0.49
countries,Belgium,65to74,zscore,2015-14,-0.42
countries,Belgium,65to74,zscore,2015-15,3.18
countries,Belgium,65to74,zscore,2015-16,0.26
countries,Belgium,65to74,zscore,2015-17,-0.57
countries,Belgium,65to74,zscore,2015-18,-0.43
countries,Belgium,65to74,zscore,2015-19,-0.18
countries,Belgium,65to74,zscore,2015-20,-1.65
countries,Belgium,65to74,zscore,2015-21,-1.74
countries,Belgium,65to74,zscore,2015-22,0.13
countries,Belgium,65to74,zscore,2015-23,0.21
countries,Belgium,65to74,zscore,2015-24,0.4
countries,Belgium,65to74,zscore,2015-25,1.06
countries,Belgium,65to74,zscore,2015-26,-1.65
countries,Belgium,65to74,zscore,2015-27,2.02
countries,Belgium,65to74,zscore,2015-28,1.26
countries,Belgium,65to74,zscore,2015-29,-0.62
countries,Belgium,65to74,zscore,2015-30,-0.05
countries,Belgium,65to74,zscore,2015-31,-1.21
countries,Belgium,65to74,zscore,2015-32,1.05
countries,Belgium,65to74,zscore,2015-33,-1.17
countries,Belgium,65to74,zscore,2015-34,-0.97
countries,Belgium,65to74,zscore,2015-35,-0.89
countries,Belgium,65to74,zscore,2015-36,-0.88
countries,Belgium,65to74,zscore,2015-37,-0.6
countries,Belgium,65to74,zscore,2015-38,-1
countries,Belgium,65to74,zscore,2015-39,-0.51
countries,Belgium,65to74,zscore,2015-40,-1.33
countries,Belgium,65to74,zscore,2015-41,0.81
countries,Belgium,65to74,zscore,2015-42,1.2
countries,Belgium,65to74,zscore,2015-43,0.62
countries,Belgium,65to74,zscore,2015-44,0.14
countries,Belgium,65to74,zscore,2015-45,-1.99
countries,Belgium,65to74,zscore,2015-46,-1.2
countries,Belgium,65to74,zscore,2015-47,0.47
countries,Belgium,65to74,zscore,2015-48,-0.94
countries,Belgium,65to74,zscore,2015-49,-1.07
countries,Belgium,65to74,zscore,2015-50,-0.63
countries,Belgium,65to74,zscore,2015-51,-1.31
countries,Belgium,65to74,zscore,2015-52,-0.46
countries,Belgium,65to74,zscore,2015-53,-0.02
countries,Belgium,65to74,zscore,2016-01,0.61
countries,Belgium,65to74,zscore,2016-02,0.18
countries,Belgium,65to74,zscore,2016-03,-0.1
countries,Belgium,65to74,zscore,2016-04,1.41
countries,Belgium,65to74,zscore,2016-05,-0.66
countries,Belgium,65to74,zscore,2016-06,-0.32
countries,Belgium,65to74,zscore,2016-07,0.56
countries,Belgium,65to74,zscore,2016-08,0.15
countries,Belgium,65to74,zscore,2016-09,0.53
countries,Belgium,65to74,zscore,2016-10,3.56
countries,Belgium,65to74,zscore,2016-11,1.77
countries,Belgium,65to74,zscore,2016-12,2.78
countries,Belgium,65to74,zscore,2016-13,1.63
countries,Belgium,65to74,zscore,2016-14,0.18
countries,Belgium,65to74,zscore,2016-15,-0.75
countries,Belgium,65to74,zscore,2016-16,-1.49
