countries;Greece;85P;zscore;2020-10;1.93
countries;Greece;85P;zscore;2020-11;1.31
countries;Greece;85P;zscore;2020-12;0.99
countries;Greece;85P;zscore;2020-13;0.26
countries;Greece;85P;zscore;2020-14;0.57
countries;Greece;85P;zscore;2020-15;-0.25
countries;Greece;85P;zscore;2020-16;-0.56
countries;Greece;85P;zscore;2020-17;-0.88
countries;Greece;85P;zscore;2020-18;-0.16
countries;Greece;85P;zscore;2020-19;-1.44
countries;Greece;85P;zscore;2020-20;0.94
countries;Greece;85P;zscore;2020-21;0.23
countries;Greece;85P;zscore;2020-22;-2.49
countries;Greece;85P;zscore;2020-23;-1.15
countries;Greece;85P;zscore;2020-24;-0.55
countries;Greece;85P;zscore;2020-25;0.63
countries;Greece;85P;zscore;2020-26;-0.44
countries;Greece;85P;zscore;2020-27;2.47
countries;Greece;Total;zscore;2015-01;2.86
countries;Greece;Total;zscore;2015-02;4.88
countries;Greece;Total;zscore;2015-03;5.01
countries;Greece;Total;zscore;2015-04;5.01
countries;Greece;Total;zscore;2015-05;3.31
countries;Greece;Total;zscore;2015-06;2.61
countries;Greece;Total;zscore;2015-07;1.89
countries;Greece;Total;zscore;2015-08;2.7
countries;Greece;Total;zscore;2015-09;3.36
countries;Greece;Total;zscore;2015-10;2.39
countries;Greece;Total;zscore;2015-11;1.91
countries;Greece;Total;zscore;2015-12;1.4
countries;Greece;Total;zscore;2015-13;0.92
countries;Greece;Total;zscore;2015-14;1.05
countries;Greece;Total;zscore;2015-15;1.27
countries;Greece;Total;zscore;2015-16;1.46
countries;Greece;Total;zscore;2015-17;0.28
countries;Greece;Total;zscore;2015-18;0.7
countries;Greece;Total;zscore;2015-19;1.07
countries;Greece;Total;zscore;2015-20;-1.02
countries;Greece;Total;zscore;2015-21;-0.56
countries;Greece;Total;zscore;2015-22;-1.45
countries;Greece;Total;zscore;2015-23;-0.23
countries;Greece;Total;zscore;2015-24;-0.06
countries;Greece;Total;zscore;2015-25;0.95
countries;Greece;Total;zscore;2015-26;-1.22
countries;Greece;Total;zscore;2015-27;-1.14
countries;Greece;Total;zscore;2015-28;1.46
countries;Greece;Total;zscore;2015-29;1.05
countries;Greece;Total;zscore;2015-30;3.31
countries;Greece;Total;zscore;2015-31;3.03
countries;Greece;Total;zscore;2015-32;2.3
countries;Greece;Total;zscore;2015-33;1.45
countries;Greece;Total;zscore;2015-34;0.38
countries;Greece;Total;zscore;2015-35;0.21
countries;Greece;Total;zscore;2015-36;1.8
countries;Greece;Total;zscore;2015-37;0.26
countries;Greece;Total;zscore;2015-38;-0.42
countries;Greece;Total;zscore;2015-39;-0.94
countries;Greece;Total;zscore;2015-40;-1.46
countries;Greece;Total;zscore;2015-41;0.28
countries;Greece;Total;zscore;2015-42;0.05
countries;Greece;Total;zscore;2015-43;-0.02
countries;Greece;Total;zscore;2015-44;1.47
countries;Greece;Total;zscore;2015-45;1.69
countries;Greece;Total;zscore;2015-46;1.66
countries;Greece;Total;zscore;2015-47;0.9
countries;Greece;Total;zscore;2015-48;0.52
countries;Greece;Total;zscore;2015-49;-0.18
countries;Greece;Total;zscore;2015-50;0.95
countries;Greece;Total;zscore;2015-51;1.35
countries;Greece;Total;zscore;2015-52;1.88
countries;Greece;Total;zscore;2015-53;2.27
countries;Greece;Total;zscore;2016-01;2.6
countries;Greece;Total;zscore;2016-02;2.54
countries;Greece;Total;zscore;2016-03;2.46
countries;Greece;Total;zscore;2016-04;2.67
countries;Greece;Total;zscore;2016-05;2.38
countries;Greece;Total;zscore;2016-06;2
countries;Greece;Total;zscore;2016-07;1.01
countries;Greece;Total;zscore;2016-08;-0.39
countries;Greece;Total;zscore;2016-09;-0.86
countries;Greece;Total;zscore;2016-10;-0.16
countries;Greece;Total;zscore;2016-11;-0.05
countries;Greece;Total;zscore;2016-12;-0.56
countries;Greece;Total;zscore;2016-13;0.03
countries;Greece;Total;zscore;2016-14;0.18
countries;Greece;Total;zscore;2016-15;-0.08
countries;Greece;Total;zscore;2016-16;-0.85
countries;Greece;Total;zscore;2016-17;-0.92
countries;Greece;Total;zscore;2016-18;0.28
countries;Greece;Total;zscore;2016-19;0.12
countries;Greece;Total;zscore;2016-20;-0.44
countries;Greece;Total;zscore;2016-21;-0.99
countries;Greece;Total;zscore;2016-22;0.31
countries;Greece;Total;zscore;2016-23;-1.01
countries;Greece;Total;zscore;2016-24;0.32
countries;Greece;Total;zscore;2016-25;5.44
countries;Greece;Total;zscore;2016-26;1.54
countries;Greece;Total;zscore;2016-27;0.45
countries;Greece;Total;zscore;2016-28;0.75
countries;Greece;Total;zscore;2016-29;-0.61
countries;Greece;Total;zscore;2016-30;1.53
countries;Greece;Total;zscore;2016-31;1.79
countries;Greece;Total;zscore;2016-32;1.09
countries;Greece;Total;zscore;2016-33;0.46
countries;Greece;Total;zscore;2016-34;-0.09
countries;Greece;Total;zscore;2016-35;-0.33
countries;Greece;Total;zscore;2016-36;-0.1
countries;Greece;Total;zscore;2016-37;-0.68
countries;Greece;Total;zscore;2016-38;-1.37
countries;Greece;Total;zscore;2016-39;-0.76
countries;Greece;Total;zscore;2016-40;-0.04
countries;Greece;Total;zscore;2016-41;-0.31
countries;Greece;Total;zscore;2016-42;0.26
countries;Greece;Total;zscore;2016-43;0.43
countries;Greece;Total;zscore;2016-44;0.15
countries;Greece;Total;zscore;2016-45;1.45
countries;Greece;Total;zscore;2016-46;0.59
countries;Greece;Total;zscore;2016-47;1.72
countries;Greece;Total;zscore;2016-48;1.53
countries;Greece;Total;zscore;2016-49;1.79
countries;Greece;Total;zscore;2016-50;1.33
countries;Greece;Total;zscore;2016-51;3.08
countries;Greece;Total;zscore;2016-52;3.91
countries;Greece;Total;zscore;2017-01;6.98
countries;Greece;Total;zscore;2017-02;8.3
countries;Greece;Total;zscore;2017-03;6.43
countries;Greece;Total;zscore;2017-04;4.79
countries;Greece;Total;zscore;2017-05;4.32
countries;Greece;Total;zscore;2017-06;3.05
countries;Greece;Total;zscore;2017-07;2.33
countries;Greece;Total;zscore;2017-08;1.38
countries;Greece;Total;zscore;2017-09;0.61
countries;Greece;Total;zscore;2017-10;0.66
countries;Greece;Total;zscore;2017-11;0.97
countries;Greece;Total;zscore;2017-12;1.1
countries;Greece;Total;zscore;2017-13;-0.24
countries;Greece;Total;zscore;2017-14;0.58
countries;Greece;Total;zscore;2017-15;0.7
countries;Greece;Total;zscore;2017-16;0.75
countries;Greece;Total;zscore;2017-17;0.64
countries;Greece;Total;zscore;2017-18;0.29
countries;Greece;Total;zscore;2017-19;-0.39
countries;Greece;Total;zscore;2017-20;-1.22
countries;Greece;Total;zscore;2017-21;-1.32
countries;Greece;Total;zscore;2017-22;0.21
countries;Greece;Total;zscore;2017-23;-0.33
countries;Greece;Total;zscore;2017-24;-0.07
countries;Greece;Total;zscore;2017-25;0.23
countries;Greece;Total;zscore;2017-26;4.11
countries;Greece;Total;zscore;2017-27;2.9
countries;Greece;Total;zscore;2017-28;2.14
countries;Greece;Total;zscore;2017-29;-0.07
countries;Greece;Total;zscore;2017-30;0.37
countries;Greece;Total;zscore;2017-31;1.58
countries;Greece;Total;zscore;2017-32;4.37
countries;Greece;Total;zscore;2017-33;1.47
countries;Greece;Total;zscore;2017-34;-0.22
countries;Greece;Total;zscore;2017-35;-0.04
countries;Greece;Total;zscore;2017-36;-0.81
countries;Greece;Total;zscore;2017-37;0.17
countries;Greece;Total;zscore;2017-38;-0.83
countries;Greece;Total;zscore;2017-39;-1.25
countries;Greece;Total;zscore;2017-40;-0.22
countries;Greece;Total;zscore;2017-41;0.51
countries;Greece;Total;zscore;2017-42;0.72
countries;Greece;Total;zscore;2017-43;0.13
countries;Greece;Total;zscore;2017-44;0.46
countries;Greece;Total;zscore;2017-45;1.02
countries;Greece;Total;zscore;2017-46;0.6
countries;Greece;Total;zscore;2017-47;0.87
countries;Greece;Total;zscore;2017-48;0.93
countries;Greece;Total;zscore;2017-49;0.36
countries;Greece;Total;zscore;2017-50;1.44
countries;Greece;Total;zscore;2017-51;0.79
countries;Greece;Total;zscore;2017-52;1.57
countries;Greece;Total;zscore;2018-01;1.67
countries;Greece;Total;zscore;2018-02;0.97
countries;Greece;Total;zscore;2018-03;0.71
countries;Greece;Total;zscore;2018-04;1.5
countries;Greece;Total;zscore;2018-05;1.91
countries;Greece;Total;zscore;2018-06;1.47
countries;Greece;Total;zscore;2018-07;0.9
countries;Greece;Total;zscore;2018-08;1.08
countries;Greece;Total;zscore;2018-09;1.78
countries;Greece;Total;zscore;2018-10;1.36
countries;Greece;Total;zscore;2018-11;0.71
countries;Greece;Total;zscore;2018-12;0.14
countries;Greece;Total;zscore;2018-13;0.37
countries;Greece;Total;zscore;2018-14;0.22
countries;Greece;Total;zscore;2018-15;0.39
countries;Greece;Total;zscore;2018-16;0.24
countries;Greece;Total;zscore;2018-17;-0.68
countries;Greece;Total;zscore;2018-18;-0.21
countries;Greece;Total;zscore;2018-19;-1.93
countries;Greece;Total;zscore;2018-20;-0.88
countries;Greece;Total;zscore;2018-21;-1.43
countries;Greece;Total;zscore;2018-22;0.06
countries;Greece;Total;zscore;2018-23;0.77
countries;Greece;Total;zscore;2018-24;0.06
countries;Greece;Total;zscore;2018-25;-0.63
countries;Greece;Total;zscore;2018-26;-0.75
countries;Greece;Total;zscore;2018-27;1.53
countries;Greece;Total;zscore;2018-28;0.16
countries;Greece;Total;zscore;2018-29;1.61
countries;Greece;Total;zscore;2018-30;0.51
countries;Greece;Total;zscore;2018-31;0.85
countries;Greece;Total;zscore;2018-32;1.29
countries;Greece;Total;zscore;2018-33;1.21
countries;Greece;Total;zscore;2018-34;1.11
countries;Greece;Total;zscore;2018-35;0.51
countries;Greece;Total;zscore;2018-36;0.64
countries;Greece;Total;zscore;2018-37;-0.28
countries;Greece;Total;zscore;2018-38;-0.07
countries;Greece;Total;zscore;2018-39;-0.72
countries;Greece;Total;zscore;2018-40;0.34
countries;Greece;Total;zscore;2018-41;0.84
countries;Greece;Total;zscore;2018-42;0.1
countries;Greece;Total;zscore;2018-43;0.71
countries;Greece;Total;zscore;2018-44;0.88
countries;Greece;Total;zscore;2018-45;0.34
countries;Greece;Total;zscore;2018-46;1.33
countries;Greece;Total;zscore;2018-47;1.51
countries;Greece;Total;zscore;2018-48;0.64
countries;Greece;Total;zscore;2018-49;1.36
countries;Greece;Total;zscore;2018-50;1.6
countries;Greece;Total;zscore;2018-51;1.69
countries;Greece;Total;zscore;2018-52;2.18
countries;Greece;Total;zscore;2019-01;2.53
countries;Greece;Total;zscore;2019-02;4.72
countries;Greece;Total;zscore;2019-03;4.26
countries;Greece;Total;zscore;2019-04;3.18
countries;Greece;Total;zscore;2019-05;3.34
countries;Greece;Total;zscore;2019-06;2.6
countries;Greece;Total;zscore;2019-07;1.35
countries;Greece;Total;zscore;2019-08;1.93
countries;Greece;Total;zscore;2019-09;2.57
countries;Greece;Total;zscore;2019-10;1.11
countries;Greece;Total;zscore;2019-11;0.76
countries;Greece;Total;zscore;2019-12;0.27
countries;Greece;Total;zscore;2019-13;-0.05
countries;Greece;Total;zscore;2019-14;0.6
countries;Greece;Total;zscore;2019-15;-0.06
countries;Greece;Total;zscore;2019-16;-0.57
countries;Greece;Total;zscore;2019-17;0.76
countries;Greece;Total;zscore;2019-18;0.52
countries;Greece;Total;zscore;2019-19;0.34
countries;Greece;Total;zscore;2019-20;0.11
countries;Greece;Total;zscore;2019-21;-0.26
countries;Greece;Total;zscore;2019-22;0.35
countries;Greece;Total;zscore;2019-23;0.43
countries;Greece;Total;zscore;2019-24;2.36
countries;Greece;Total;zscore;2019-25;1.21
countries;Greece;Total;zscore;2019-26;1.64
countries;Greece;Total;zscore;2019-27;1.37
countries;Greece;Total;zscore;2019-28;0.76
countries;Greece;Total;zscore;2019-29;-0.4
countries;Greece;Total;zscore;2019-30;1.37
countries;Greece;Total;zscore;2019-31;1.71
countries;Greece;Total;zscore;2019-32;1.78
countries;Greece;Total;zscore;2019-33;1.57
countries;Greece;Total;zscore;2019-34;1
countries;Greece;Total;zscore;2019-35;1.58
countries;Greece;Total;zscore;2019-36;-0.06
countries;Greece;Total;zscore;2019-37;-0.36
countries;Greece;Total;zscore;2019-38;-0.2
countries;Greece;Total;zscore;2019-39;-0.34
countries;Greece;Total;zscore;2019-40;0.08
countries;Greece;Total;zscore;2019-41;-0.67
countries;Greece;Total;zscore;2019-42;-0.33
countries;Greece;Total;zscore;2019-43;-0.05
countries;Greece;Total;zscore;2019-44;0.62
countries;Greece;Total;zscore;2019-45;0.62
countries;Greece;Total;zscore;2019-46;-0.03
countries;Greece;Total;zscore;2019-47;-0.16
countries;Greece;Total;zscore;2019-48;1
countries;Greece;Total;zscore;2019-49;1.61
countries;Greece;Total;zscore;2019-50;1.16
countries;Greece;Total;zscore;2019-51;0.97
countries;Greece;Total;zscore;2019-52;0.97
countries;Greece;Total;zscore;2020-01;2.54
countries;Greece;Total;zscore;2020-02;3.48
countries;Greece;Total;zscore;2020-03;3.1
countries;Greece;Total;zscore;2020-04;2.53
countries;Greece;Total;zscore;2020-05;3.7
countries;Greece;Total;zscore;2020-06;2.84
countries;Greece;Total;zscore;2020-07;2.43
countries;Greece;Total;zscore;2020-08;0.55
countries;Greece;Total;zscore;2020-09;1.04
countries;Greece;Total;zscore;2020-10;1.61
countries;Greece;Total;zscore;2020-11;1.37
countries;Greece;Total;zscore;2020-12;1.14
countries;Greece;Total;zscore;2020-13;0.55
countries;Greece;Total;zscore;2020-14;0.62
countries;Greece;Total;zscore;2020-15;0.06
countries;Greece;Total;zscore;2020-16;-0.52
countries;Greece;Total;zscore;2020-17;-0.86
countries;Greece;Total;zscore;2020-18;-0.13
countries;Greece;Total;zscore;2020-19;-1.25
countries;Greece;Total;zscore;2020-20;1.24
countries;Greece;Total;zscore;2020-21;0.31
countries;Greece;Total;zscore;2020-22;-2.17
countries;Greece;Total;zscore;2020-23;-1.02
countries;Greece;Total;zscore;2020-24;-0.13
countries;Greece;Total;zscore;2020-25;0.78
countries;Greece;Total;zscore;2020-26;-0.19
countries;Greece;Total;zscore;2020-27;2.39
countries;Hungary;0to14;zscore;2015-01;0.47
countries;Hungary;0to14;zscore;2015-02;0.48
countries;Hungary;0to14;zscore;2015-03;0.48
countries;Hungary;0to14;zscore;2015-04;0.25
countries;Hungary;0to14;zscore;2015-05;0.49
countries;Hungary;0to14;zscore;2015-06;-0.51
countries;Hungary;0to14;zscore;2015-07;0.51
countries;Hungary;0to14;zscore;2015-08;0.98
countries;Hungary;0to14;zscore;2015-09;-0.49
countries;Hungary;0to14;zscore;2015-10;-1.34
countries;Hungary;0to14;zscore;2015-11;-0.48
countries;Hungary;0to14;zscore;2015-12;-0.48
countries;Hungary;0to14;zscore;2015-13;-0.21
countries;Hungary;0to14;zscore;2015-14;-0.74
countries;Hungary;0to14;zscore;2015-15;-1.32
countries;Hungary;0to14;zscore;2015-16;-0.19
countries;Hungary;0to14;zscore;2015-17;-1.62
countries;Hungary;0to14;zscore;2015-18;0.57
countries;Hungary;0to14;zscore;2015-19;1.27
countries;Hungary;0to14;zscore;2015-20;0.82
countries;Hungary;0to14;zscore;2015-21;-1.93
countries;Hungary;0to14;zscore;2015-22;-0.98
countries;Hungary;0to14;zscore;2015-23;1.07
countries;Hungary;0to14;zscore;2015-24;-0.15
countries;Hungary;0to14;zscore;2015-25;0.61
countries;Hungary;0to14;zscore;2015-26;0.85
countries;Hungary;0to14;zscore;2015-27;-0.67
countries;Hungary;0to14;zscore;2015-28;-0.95
countries;Hungary;0to14;zscore;2015-29;-0.12
countries;Hungary;0to14;zscore;2015-30;2.63
countries;Hungary;0to14;zscore;2015-31;0.4
countries;Hungary;0to14;zscore;2015-32;0.65
countries;Hungary;0to14;zscore;2015-33;-1.23
countries;Hungary;0to14;zscore;2015-34;-0.64
countries;Hungary;0to14;zscore;2015-35;-0.92
countries;Hungary;0to14;zscore;2015-36;-1.21
countries;Hungary;0to14;zscore;2015-37;0.68
countries;Hungary;0to14;zscore;2015-38;-1.52
countries;Hungary;0to14;zscore;2015-39;0.19
countries;Hungary;0to14;zscore;2015-40;-0.61
countries;Hungary;0to14;zscore;2015-41;0.46
countries;Hungary;0to14;zscore;2015-42;-0.59
countries;Hungary;0to14;zscore;2015-43;0.71
countries;Hungary;0to14;zscore;2015-44;1.19
countries;Hungary;0to14;zscore;2015-45;0.97
countries;Hungary;0to14;zscore;2015-46;-0.3
countries;Hungary;0to14;zscore;2015-47;-0.86
countries;Hungary;0to14;zscore;2015-48;-1.47
countries;Hungary;0to14;zscore;2015-49;-0.28
countries;Hungary;0to14;zscore;2015-50;1.23
countries;Hungary;0to14;zscore;2015-51;-2.14
countries;Hungary;0to14;zscore;2015-52;-0.27
countries;Hungary;0to14;zscore;2015-53;-1.78
countries;Hungary;0to14;zscore;2016-01;-0.25
countries;Hungary;0to14;zscore;2016-02;-1.77
countries;Hungary;0to14;zscore;2016-03;0.03
countries;Hungary;0to14;zscore;2016-04;-1.11
countries;Hungary;0to14;zscore;2016-05;1.04
countries;Hungary;0to14;zscore;2016-06;0.56
countries;Hungary;0to14;zscore;2016-07;0.31
countries;Hungary;0to14;zscore;2016-08;0.31
countries;Hungary;0to14;zscore;2016-09;-0.49
countries;Hungary;0to14;zscore;2016-10;-0.49
countries;Hungary;0to14;zscore;2016-11;-0.48
countries;Hungary;0to14;zscore;2016-12;0.07
countries;Hungary;0to14;zscore;2016-13;-1.38
countries;Hungary;0to14;zscore;2016-14;-0.47
countries;Hungary;0to14;zscore;2016-15;2.02
countries;Hungary;0to14;zscore;2016-16;-1.37
countries;Hungary;0to14;zscore;2016-17;2.47
countries;Hungary;0to14;zscore;2016-18;-0.74
countries;Hungary;0to14;zscore;2016-19;-0.16
countries;Hungary;0to14;zscore;2016-20;1.13
countries;Hungary;0to14;zscore;2016-21;-0.43
countries;Hungary;0to14;zscore;2016-22;0.13
countries;Hungary;0to14;zscore;2016-23;-1.01
countries;Hungary;0to14;zscore;2016-24;0.4
countries;Hungary;0to14;zscore;2016-25;-0.41
countries;Hungary;0to14;zscore;2016-26;-0.7
countries;Hungary;0to14;zscore;2016-27;0.42
countries;Hungary;0to14;zscore;2016-28;0.42
countries;Hungary;0to14;zscore;2016-29;1.42
countries;Hungary;0to14;zscore;2016-30;0.17
countries;Hungary;0to14;zscore;2016-31;0.17
countries;Hungary;0to14;zscore;2016-32;-0.09
countries;Hungary;0to14;zscore;2016-33;0.19
countries;Hungary;0to14;zscore;2016-34;-0.96
countries;Hungary;0to14;zscore;2016-35;-0.65
countries;Hungary;0to14;zscore;2016-36;-0.64
countries;Hungary;0to14;zscore;2016-37;0.21
countries;Hungary;0to14;zscore;2016-38;-0.63
countries;Hungary;0to14;zscore;2016-39;0.48
countries;Hungary;0to14;zscore;2016-40;0.49
countries;Hungary;0to14;zscore;2016-41;1.25
countries;Hungary;0to14;zscore;2016-42;0.5
countries;Hungary;0to14;zscore;2016-43;1.26
countries;Hungary;0to14;zscore;2016-44;-1.93
countries;Hungary;0to14;zscore;2016-45;-0.6
countries;Hungary;0to14;zscore;2016-46;0.52
countries;Hungary;0to14;zscore;2016-47;-0.3
countries;Hungary;0to14;zscore;2016-48;-1.55
countries;Hungary;0to14;zscore;2016-49;0.27
countries;Hungary;0to14;zscore;2016-50;-0.58
countries;Hungary;0to14;zscore;2016-51;0.55
countries;Hungary;0to14;zscore;2016-52;-0.57
countries;Hungary;0to14;zscore;2017-01;0.29
countries;Hungary;0to14;zscore;2017-02;-0.86
countries;Hungary;0to14;zscore;2017-03;-0.86
countries;Hungary;0to14;zscore;2017-04;2.04
countries;Hungary;0to14;zscore;2017-05;-0.54
countries;Hungary;0to14;zscore;2017-06;-0.24
countries;Hungary;0to14;zscore;2017-07;0.32
countries;Hungary;0to14;zscore;2017-08;2.06
countries;Hungary;0to14;zscore;2017-09;-1.15
countries;Hungary;0to14;zscore;2017-10;0.6
countries;Hungary;0to14;zscore;2017-11;0.34
countries;Hungary;0to14;zscore;2017-12;0.35
countries;Hungary;0to14;zscore;2017-13;0.62
countries;Hungary;0to14;zscore;2017-14;2.09
countries;Hungary;0to14;zscore;2017-15;1.39
countries;Hungary;0to14;zscore;2017-16;0.09
countries;Hungary;0to14;zscore;2017-17;-0.19
countries;Hungary;0to14;zscore;2017-18;0.91
countries;Hungary;0to14;zscore;2017-19;-0.18
countries;Hungary;0to14;zscore;2017-20;0.39
countries;Hungary;0to14;zscore;2017-21;-0.46
countries;Hungary;0to14;zscore;2017-22;-1.09
countries;Hungary;0to14;zscore;2017-23;0.67
countries;Hungary;0to14;zscore;2017-24;-0.76
countries;Hungary;0to14;zscore;2017-25;-1.07
countries;Hungary;0to14;zscore;2017-26;0.42
countries;Hungary;0to14;zscore;2017-27;-0.14
countries;Hungary;0to14;zscore;2017-28;-0.13
countries;Hungary;0to14;zscore;2017-29;0.16
countries;Hungary;0to14;zscore;2017-30;-1.05
countries;Hungary;0to14;zscore;2017-31;0.45
countries;Hungary;0to14;zscore;2017-32;-0.41
countries;Hungary;0to14;zscore;2017-33;0.72
countries;Hungary;0to14;zscore;2017-34;-0.1
countries;Hungary;0to14;zscore;2017-35;-0.7
countries;Hungary;0to14;zscore;2017-36;-1.02
countries;Hungary;0to14;zscore;2017-37;-1.02
countries;Hungary;0to14;zscore;2017-38;-1.72
countries;Hungary;0to14;zscore;2017-39;-0.37
countries;Hungary;0to14;zscore;2017-40;0.22
countries;Hungary;0to14;zscore;2017-41;-0.07
countries;Hungary;0to14;zscore;2017-42;-0.99
countries;Hungary;0to14;zscore;2017-43;-0.06
countries;Hungary;0to14;zscore;2017-44;0.78
countries;Hungary;0to14;zscore;2017-45;-0.34
countries;Hungary;0to14;zscore;2017-46;0.52
countries;Hungary;0to14;zscore;2017-47;2.51
countries;Hungary;0to14;zscore;2017-48;-0.03
countries;Hungary;0to14;zscore;2017-49;-0.32
countries;Hungary;0to14;zscore;2017-50;-0.63
countries;Hungary;0to14;zscore;2017-51;2.3
countries;Hungary;0to14;zscore;2017-52;1.83
countries;Hungary;0to14;zscore;2018-01;-1.66
countries;Hungary;0to14;zscore;2018-02;0.56
countries;Hungary;0to14;zscore;2018-03;-0.93
countries;Hungary;0to14;zscore;2018-04;-1.27
countries;Hungary;0to14;zscore;2018-05;-0.29
countries;Hungary;0to14;zscore;2018-06;0.02
countries;Hungary;0to14;zscore;2018-07;0.59
countries;Hungary;0to14;zscore;2018-08;-0.91
countries;Hungary;0to14;zscore;2018-09;0.87
countries;Hungary;0to14;zscore;2018-10;0.6
countries;Hungary;0to14;zscore;2018-11;-0.26
countries;Hungary;0to14;zscore;2018-12;0.88
countries;Hungary;0to14;zscore;2018-13;1.41
countries;Hungary;0to14;zscore;2018-14;-1.23
countries;Hungary;0to14;zscore;2018-15;0.06
countries;Hungary;0to14;zscore;2018-16;0.07
countries;Hungary;0to14;zscore;2018-17;-1.21
countries;Hungary;0to14;zscore;2018-18;-1.21
countries;Hungary;0to14;zscore;2018-19;0.37
countries;Hungary;0to14;zscore;2018-20;-0.85
countries;Hungary;0to14;zscore;2018-21;-0.52
countries;Hungary;0to14;zscore;2018-22;-0.85
countries;Hungary;0to14;zscore;2018-23;-1.96
countries;Hungary;0to14;zscore;2018-24;-1.55
countries;Hungary;0to14;zscore;2018-25;-0.83
countries;Hungary;0to14;zscore;2018-26;-0.83
countries;Hungary;0to14;zscore;2018-27;0.69
countries;Hungary;0to14;zscore;2018-28;0.96
countries;Hungary;0to14;zscore;2018-29;0.42
countries;Hungary;0to14;zscore;2018-30;-0.48
countries;Hungary;0to14;zscore;2018-31;0.71
countries;Hungary;0to14;zscore;2018-32;-0.47
countries;Hungary;0to14;zscore;2018-33;-1.51
countries;Hungary;0to14;zscore;2018-34;1.26
countries;Hungary;0to14;zscore;2018-35;-0.79
countries;Hungary;0to14;zscore;2018-36;1.78
countries;Hungary;0to14;zscore;2018-37;2.03
countries;Hungary;0to14;zscore;2018-38;1.01
countries;Hungary;0to14;zscore;2018-39;0.18
countries;Hungary;0to14;zscore;2018-40;-0.43
countries;Hungary;0to14;zscore;2018-41;0.76
countries;Hungary;0to14;zscore;2018-42;1.3
countries;Hungary;0to14;zscore;2018-43;-0.11
countries;Hungary;0to14;zscore;2018-44;-0.42
countries;Hungary;0to14;zscore;2018-45;-0.1
countries;Hungary;0to14;zscore;2018-46;0.5
countries;Hungary;0to14;zscore;2018-47;-0.09
countries;Hungary;0to14;zscore;2018-48;-0.4
countries;Hungary;0to14;zscore;2018-49;-0.08
countries;Hungary;0to14;zscore;2018-50;-1.44
countries;Hungary;0to14;zscore;2018-51;-0.38
countries;Hungary;0to14;zscore;2018-52;0.24
countries;Hungary;0to14;zscore;2019-01;-0.06
countries;Hungary;0to14;zscore;2019-02;-0.37
countries;Hungary;0to14;zscore;2019-03;0.54
countries;Hungary;0to14;zscore;2019-04;1.37
countries;Hungary;0to14;zscore;2019-05;1.11
countries;Hungary;0to14;zscore;2019-06;-0.68
countries;Hungary;0to14;zscore;2019-07;0.27
countries;Hungary;0to14;zscore;2019-08;-0.67
countries;Hungary;0to14;zscore;2019-09;3.09
countries;Hungary;0to14;zscore;2019-10;1.4
countries;Hungary;0to14;zscore;2019-11;1.14
countries;Hungary;0to14;zscore;2019-12;1.14
countries;Hungary;0to14;zscore;2019-13;0.3
countries;Hungary;0to14;zscore;2019-14;0.59
countries;Hungary;0to14;zscore;2019-15;1.42
countries;Hungary;0to14;zscore;2019-16;1.43
countries;Hungary;0to14;zscore;2019-17;-0.3
countries;Hungary;0to14;zscore;2019-18;-0.63
countries;Hungary;0to14;zscore;2019-19;-0.97
countries;Hungary;0to14;zscore;2019-20;-0.97
countries;Hungary;0to14;zscore;2019-21;-0.62
countries;Hungary;0to14;zscore;2019-22;-0.96
countries;Hungary;0to14;zscore;2019-23;0.34
countries;Hungary;0to14;zscore;2019-24;0.92
countries;Hungary;0to14;zscore;2019-25;0.93
countries;Hungary;0to14;zscore;2019-26;1.73
countries;Hungary;0to14;zscore;2019-27;0.66
countries;Hungary;0to14;zscore;2019-28;0.37
countries;Hungary;0to14;zscore;2019-29;0.07
countries;Hungary;0to14;zscore;2019-30;0.95
countries;Hungary;0to14;zscore;2019-31;-0.92
countries;Hungary;0to14;zscore;2019-32;-0.92
countries;Hungary;0to14;zscore;2019-33;1.24
countries;Hungary;0to14;zscore;2019-34;0.39
countries;Hungary;0to14;zscore;2019-35;-0.91
countries;Hungary;0to14;zscore;2019-36;0.1
countries;Hungary;0to14;zscore;2019-37;0.98
countries;Hungary;0to14;zscore;2019-38;0.99
countries;Hungary;0to14;zscore;2019-39;0.42
countries;Hungary;0to14;zscore;2019-40;1
countries;Hungary;0to14;zscore;2019-41;-0.19
countries;Hungary;0to14;zscore;2019-42;-0.52
countries;Hungary;0to14;zscore;2019-43;0.13
countries;Hungary;0to14;zscore;2019-44;0.14
countries;Hungary;0to14;zscore;2019-45;-0.18
countries;Hungary;0to14;zscore;2019-46;1.57
countries;Hungary;0to14;zscore;2019-47;3.06
countries;Hungary;0to14;zscore;2019-48;1.04
countries;Hungary;0to14;zscore;2019-49;1.58
countries;Hungary;0to14;zscore;2019-50;2.1
countries;Hungary;0to14;zscore;2019-51;1.85
countries;Hungary;0to14;zscore;2019-52;-0.83
countries;Hungary;0to14;zscore;2020-01;-0.83
countries;Hungary;0to14;zscore;2020-02;0.78
countries;Hungary;0to14;zscore;2020-03;-0.13
countries;Hungary;0to14;zscore;2020-04;-0.46
countries;Hungary;0to14;zscore;2020-05;1.62
countries;Hungary;0to14;zscore;2020-06;0.8
countries;Hungary;0to14;zscore;2020-07;1.63
countries;Hungary;0to14;zscore;2020-08;1.09
countries;Hungary;0to14;zscore;2020-09;1.37
