countries,Ireland,15to44,zscore,2019-45,0.57
countries,Ireland,15to44,zscore,2019-46,-0.33
countries,Ireland,15to44,zscore,2019-47,0.02
countries,Ireland,15to44,zscore,2019-48,-0.31
countries,Ireland,15to44,zscore,2019-49,1.36
countries,Ireland,15to44,zscore,2019-50,0.6
countries,Ireland,15to44,zscore,2019-51,0.45
countries,Ireland,15to44,zscore,2019-52,1.4
countries,Ireland,15to44,zscore,2020-01,0.65
countries,Ireland,15to44,zscore,2020-02,1.45
countries,Ireland,15to44,zscore,2020-03,0.05
countries,Ireland,15to44,zscore,2020-04,-0.55
countries,Ireland,15to44,zscore,2020-05,0.68
countries,Ireland,15to44,zscore,2020-06,0.72
countries,Ireland,15to44,zscore,2020-07,1.15
countries,Ireland,15to44,zscore,2020-08,2.34
countries,Ireland,15to44,zscore,2020-09,0.2
countries,Ireland,15to44,zscore,2020-10,0.41
countries,Ireland,15to44,zscore,2020-11,-0.53
countries,Ireland,15to44,zscore,2020-12,1.57
countries,Ireland,15to44,zscore,2020-13,0.64
countries,Ireland,15to44,zscore,2020-14,1.12
countries,Ireland,15to44,zscore,2020-15,1.05
countries,Ireland,15to44,zscore,2020-16,0.55
countries,Ireland,15to44,zscore,2020-17,1.89
countries,Ireland,15to44,zscore,2020-18,0.96
countries,Ireland,15to44,zscore,2020-19,1.04
countries,Ireland,15to44,zscore,2020-20,1.92
countries,Ireland,15to44,zscore,2020-21,1.21
countries,Ireland,15to44,zscore,2020-22,0.91
countries,Ireland,15to44,zscore,2020-23,0.97
countries,Ireland,15to44,zscore,2020-24,0.64
countries,Ireland,15to44,zscore,2020-25,0.67
countries,Ireland,15to44,zscore,2020-26,0.7
countries,Ireland,15to44,zscore,2020-27,0.57
countries,Ireland,15to44,zscore,2020-28,0.09
countries,Ireland,15to44,zscore,2020-29,0.66
countries,Ireland,15to44,zscore,2020-30,0.38
countries,Ireland,15to44,zscore,2020-31,0.08
countries,Ireland,15to44,zscore,2020-32,-0.05
countries,Ireland,15to44,zscore,2020-33,0.3
countries,Ireland,15to44,zscore,2020-34,0.85
countries,Ireland,15to44,zscore,2020-35,0.93
countries,Ireland,15to44,zscore,2020-36,0.82
countries,Ireland,15to44,zscore,2020-37,0.54
countries,Ireland,15to44,zscore,2020-38,0.01
countries,Ireland,15to44,zscore,2020-39,-4.98
countries,Ireland,15to44,zscore,2020-40,-5.69
countries,Ireland,45to64,zscore,2015-01,0.16
countries,Ireland,45to64,zscore,2015-02,-0.76
countries,Ireland,45to64,zscore,2015-03,0.88
countries,Ireland,45to64,zscore,2015-04,-0.96
countries,Ireland,45to64,zscore,2015-05,1.55
countries,Ireland,45to64,zscore,2015-06,-0.03
countries,Ireland,45to64,zscore,2015-07,1.16
countries,Ireland,45to64,zscore,2015-08,0.95
countries,Ireland,45to64,zscore,2015-09,0.64
countries,Ireland,45to64,zscore,2015-10,1.12
countries,Ireland,45to64,zscore,2015-11,0.4
countries,Ireland,45to64,zscore,2015-12,-0.15
countries,Ireland,45to64,zscore,2015-13,0.14
countries,Ireland,45to64,zscore,2015-14,0.74
countries,Ireland,45to64,zscore,2015-15,1.13
countries,Ireland,45to64,zscore,2015-16,1.31
countries,Ireland,45to64,zscore,2015-17,-0.32
countries,Ireland,45to64,zscore,2015-18,1.66
countries,Ireland,45to64,zscore,2015-19,-0.95
countries,Ireland,45to64,zscore,2015-20,-0.87
countries,Ireland,45to64,zscore,2015-21,0.84
countries,Ireland,45to64,zscore,2015-22,-0.82
countries,Ireland,45to64,zscore,2015-23,0.99
countries,Ireland,45to64,zscore,2015-24,0.22
countries,Ireland,45to64,zscore,2015-25,0.41
countries,Ireland,45to64,zscore,2015-26,-1.01
countries,Ireland,45to64,zscore,2015-27,-0.8
countries,Ireland,45to64,zscore,2015-28,-0.48
countries,Ireland,45to64,zscore,2015-29,-0.7
countries,Ireland,45to64,zscore,2015-30,-1.25
countries,Ireland,45to64,zscore,2015-31,-1.58
countries,Ireland,45to64,zscore,2015-32,-0.36
countries,Ireland,45to64,zscore,2015-33,-1.11
countries,Ireland,45to64,zscore,2015-34,0.31
countries,Ireland,45to64,zscore,2015-35,-1.53
countries,Ireland,45to64,zscore,2015-36,-1.17
countries,Ireland,45to64,zscore,2015-37,0.18
countries,Ireland,45to64,zscore,2015-38,0.32
countries,Ireland,45to64,zscore,2015-39,1.93
countries,Ireland,45to64,zscore,2015-40,0.17
countries,Ireland,45to64,zscore,2015-41,1.6
countries,Ireland,45to64,zscore,2015-42,0.47
countries,Ireland,45to64,zscore,2015-43,1.77
countries,Ireland,45to64,zscore,2015-44,0.86
countries,Ireland,45to64,zscore,2015-45,0.25
countries,Ireland,45to64,zscore,2015-46,0.18
countries,Ireland,45to64,zscore,2015-47,-0.11
countries,Ireland,45to64,zscore,2015-48,1.18
countries,Ireland,45to64,zscore,2015-49,1.2
countries,Ireland,45to64,zscore,2015-50,-0.02
countries,Ireland,45to64,zscore,2015-51,0.42
countries,Ireland,45to64,zscore,2015-52,1.34
countries,Ireland,45to64,zscore,2015-53,2.21
countries,Ireland,45to64,zscore,2016-01,1.35
countries,Ireland,45to64,zscore,2016-02,1.15
countries,Ireland,45to64,zscore,2016-03,2.4
countries,Ireland,45to64,zscore,2016-04,3.22
countries,Ireland,45to64,zscore,2016-05,0.85
countries,Ireland,45to64,zscore,2016-06,0.14
countries,Ireland,45to64,zscore,2016-07,1.04
countries,Ireland,45to64,zscore,2016-08,2.57
countries,Ireland,45to64,zscore,2016-09,0.71
countries,Ireland,45to64,zscore,2016-10,1
countries,Ireland,45to64,zscore,2016-11,1.68
countries,Ireland,45to64,zscore,2016-12,1.97
countries,Ireland,45to64,zscore,2016-13,0.62
countries,Ireland,45to64,zscore,2016-14,0.38
countries,Ireland,45to64,zscore,2016-15,0.56
countries,Ireland,45to64,zscore,2016-16,-0.23
countries,Ireland,45to64,zscore,2016-17,0.71
countries,Ireland,45to64,zscore,2016-18,1
countries,Ireland,45to64,zscore,2016-19,-1.02
countries,Ireland,45to64,zscore,2016-20,-0.94
countries,Ireland,45to64,zscore,2016-21,-0.18
countries,Ireland,45to64,zscore,2016-22,0.56
countries,Ireland,45to64,zscore,2016-23,-1.36
countries,Ireland,45to64,zscore,2016-24,-0.69
countries,Ireland,45to64,zscore,2016-25,0.59
countries,Ireland,45to64,zscore,2016-26,-1.17
countries,Ireland,45to64,zscore,2016-27,-0.95
countries,Ireland,45to64,zscore,2016-28,-0.51
countries,Ireland,45to64,zscore,2016-29,0.03
countries,Ireland,45to64,zscore,2016-30,-1.28
countries,Ireland,45to64,zscore,2016-31,-0.83
countries,Ireland,45to64,zscore,2016-32,-1.38
countries,Ireland,45to64,zscore,2016-33,0.82
countries,Ireland,45to64,zscore,2016-34,0.52
countries,Ireland,45to64,zscore,2016-35,-1.21
countries,Ireland,45to64,zscore,2016-36,1.11
countries,Ireland,45to64,zscore,2016-37,0.07
countries,Ireland,45to64,zscore,2016-38,0.65
countries,Ireland,45to64,zscore,2016-39,0.25
countries,Ireland,45to64,zscore,2016-40,-1.41
countries,Ireland,45to64,zscore,2016-41,1.19
countries,Ireland,45to64,zscore,2016-42,0.04
countries,Ireland,45to64,zscore,2016-43,0.07
countries,Ireland,45to64,zscore,2016-44,-0.67
countries,Ireland,45to64,zscore,2016-45,-0.18
countries,Ireland,45to64,zscore,2016-46,1.45
countries,Ireland,45to64,zscore,2016-47,0.43
countries,Ireland,45to64,zscore,2016-48,0.66
countries,Ireland,45to64,zscore,2016-49,-0.82
countries,Ireland,45to64,zscore,2016-50,1.01
countries,Ireland,45to64,zscore,2016-51,0.09
countries,Ireland,45to64,zscore,2016-52,0.82
countries,Ireland,45to64,zscore,2017-01,0.73
countries,Ireland,45to64,zscore,2017-02,0.84
countries,Ireland,45to64,zscore,2017-03,1.43
countries,Ireland,45to64,zscore,2017-04,1.72
countries,Ireland,45to64,zscore,2017-05,0.23
countries,Ireland,45to64,zscore,2017-06,1.22
countries,Ireland,45to64,zscore,2017-07,1.71
countries,Ireland,45to64,zscore,2017-08,1.8
countries,Ireland,45to64,zscore,2017-09,-0.25
countries,Ireland,45to64,zscore,2017-10,0.67
countries,Ireland,45to64,zscore,2017-11,2.07
countries,Ireland,45to64,zscore,2017-12,0.1
countries,Ireland,45to64,zscore,2017-13,0.81
countries,Ireland,45to64,zscore,2017-14,0.15
countries,Ireland,45to64,zscore,2017-15,0.11
countries,Ireland,45to64,zscore,2017-16,-0.14
countries,Ireland,45to64,zscore,2017-17,0.7
countries,Ireland,45to64,zscore,2017-18,-0.44
countries,Ireland,45to64,zscore,2017-19,-0.47
countries,Ireland,45to64,zscore,2017-20,-0.73
countries,Ireland,45to64,zscore,2017-21,-0.2
countries,Ireland,45to64,zscore,2017-22,-0.91
countries,Ireland,45to64,zscore,2017-23,-0.36
countries,Ireland,45to64,zscore,2017-24,-1.06
countries,Ireland,45to64,zscore,2017-25,0.68
countries,Ireland,45to64,zscore,2017-26,-0.97
countries,Ireland,45to64,zscore,2017-27,-1.66
countries,Ireland,45to64,zscore,2017-28,-0.87
countries,Ireland,45to64,zscore,2017-29,0.96
countries,Ireland,45to64,zscore,2017-30,0.12
countries,Ireland,45to64,zscore,2017-31,-0.86
countries,Ireland,45to64,zscore,2017-32,-0.41
countries,Ireland,45to64,zscore,2017-33,-1.86
countries,Ireland,45to64,zscore,2017-34,-0.48
countries,Ireland,45to64,zscore,2017-35,1.05
countries,Ireland,45to64,zscore,2017-36,0.44
countries,Ireland,45to64,zscore,2017-37,-0.18
countries,Ireland,45to64,zscore,2017-38,0.18
countries,Ireland,45to64,zscore,2017-39,-1.02
countries,Ireland,45to64,zscore,2017-40,-0.3
countries,Ireland,45to64,zscore,2017-41,-0.37
countries,Ireland,45to64,zscore,2017-42,-0.33
countries,Ireland,45to64,zscore,2017-43,0.59
countries,Ireland,45to64,zscore,2017-44,-0.03
countries,Ireland,45to64,zscore,2017-45,0.98
countries,Ireland,45to64,zscore,2017-46,0.26
countries,Ireland,45to64,zscore,2017-47,1.03
countries,Ireland,45to64,zscore,2017-48,-0.89
countries,Ireland,45to64,zscore,2017-49,-0.09
countries,Ireland,45to64,zscore,2017-50,1.98
countries,Ireland,45to64,zscore,2017-51,2.57
countries,Ireland,45to64,zscore,2017-52,2.66
countries,Ireland,45to64,zscore,2018-01,3.12
countries,Ireland,45to64,zscore,2018-02,2.65
countries,Ireland,45to64,zscore,2018-03,1.6
countries,Ireland,45to64,zscore,2018-04,0.2
countries,Ireland,45to64,zscore,2018-05,0.61
countries,Ireland,45to64,zscore,2018-06,3.11
countries,Ireland,45to64,zscore,2018-07,2.92
countries,Ireland,45to64,zscore,2018-08,1.87
countries,Ireland,45to64,zscore,2018-09,1.37
countries,Ireland,45to64,zscore,2018-10,1.76
countries,Ireland,45to64,zscore,2018-11,1.85
countries,Ireland,45to64,zscore,2018-12,0.5
countries,Ireland,45to64,zscore,2018-13,0.79
countries,Ireland,45to64,zscore,2018-14,0.66
countries,Ireland,45to64,zscore,2018-15,1.16
countries,Ireland,45to64,zscore,2018-16,-0.5
countries,Ireland,45to64,zscore,2018-17,0.46
countries,Ireland,45to64,zscore,2018-18,-1.39
countries,Ireland,45to64,zscore,2018-19,-2.14
countries,Ireland,45to64,zscore,2018-20,-0.76
countries,Ireland,45to64,zscore,2018-21,1.93
countries,Ireland,45to64,zscore,2018-22,-0.59
countries,Ireland,45to64,zscore,2018-23,0.71
countries,Ireland,45to64,zscore,2018-24,0.25
countries,Ireland,45to64,zscore,2018-25,-1.8
countries,Ireland,45to64,zscore,2018-26,1.89
countries,Ireland,45to64,zscore,2018-27,1.88
countries,Ireland,45to64,zscore,2018-28,1.15
countries,Ireland,45to64,zscore,2018-29,0.3
countries,Ireland,45to64,zscore,2018-30,-1.23
countries,Ireland,45to64,zscore,2018-31,0.21
countries,Ireland,45to64,zscore,2018-32,0.22
countries,Ireland,45to64,zscore,2018-33,-0.75
countries,Ireland,45to64,zscore,2018-34,-1.19
countries,Ireland,45to64,zscore,2018-35,-0.71
countries,Ireland,45to64,zscore,2018-36,-0.24
countries,Ireland,45to64,zscore,2018-37,-0.21
countries,Ireland,45to64,zscore,2018-38,0.26
countries,Ireland,45to64,zscore,2018-39,0.51
countries,Ireland,45to64,zscore,2018-40,0.44
countries,Ireland,45to64,zscore,2018-41,-1.22
countries,Ireland,45to64,zscore,2018-42,-1.65
countries,Ireland,45to64,zscore,2018-43,-0.67
countries,Ireland,45to64,zscore,2018-44,-0.29
countries,Ireland,45to64,zscore,2018-45,-0.03
countries,Ireland,45to64,zscore,2018-46,0.65
countries,Ireland,45to64,zscore,2018-47,2.52
countries,Ireland,45to64,zscore,2018-48,0.49
countries,Ireland,45to64,zscore,2018-49,0.72
countries,Ireland,45to64,zscore,2018-50,1.85
countries,Ireland,45to64,zscore,2018-51,0.34
countries,Ireland,45to64,zscore,2018-52,1.96
countries,Ireland,45to64,zscore,2019-01,1.37
countries,Ireland,45to64,zscore,2019-02,2.44
countries,Ireland,45to64,zscore,2019-03,1.08
countries,Ireland,45to64,zscore,2019-04,2.34
countries,Ireland,45to64,zscore,2019-05,-0.14
countries,Ireland,45to64,zscore,2019-06,2.99
countries,Ireland,45to64,zscore,2019-07,1.36
countries,Ireland,45to64,zscore,2019-08,-0.49
countries,Ireland,45to64,zscore,2019-09,2.51
countries,Ireland,45to64,zscore,2019-10,1.03
countries,Ireland,45to64,zscore,2019-11,0.91
countries,Ireland,45to64,zscore,2019-12,-1.16
countries,Ireland,45to64,zscore,2019-13,1.39
countries,Ireland,45to64,zscore,2019-14,-0.23
countries,Ireland,45to64,zscore,2019-15,-0.6
countries,Ireland,45to64,zscore,2019-16,-0.19
countries,Ireland,45to64,zscore,2019-17,0.55
countries,Ireland,45to64,zscore,2019-18,0.62
countries,Ireland,45to64,zscore,2019-19,0.26
countries,Ireland,45to64,zscore,2019-20,0.99
countries,Ireland,45to64,zscore,2019-21,-0.36
countries,Ireland,45to64,zscore,2019-22,-0.39
countries,Ireland,45to64,zscore,2019-23,0.79
countries,Ireland,45to64,zscore,2019-24,1.19
countries,Ireland,45to64,zscore,2019-25,1.38
countries,Ireland,45to64,zscore,2019-26,-1.95
countries,Ireland,45to64,zscore,2019-27,0.4
countries,Ireland,45to64,zscore,2019-28,-0.48
countries,Ireland,45to64,zscore,2019-29,-1.84
countries,Ireland,45to64,zscore,2019-30,-2.3
countries,Ireland,45to64,zscore,2019-31,-2.06
countries,Ireland,45to64,zscore,2019-32,-1.24
countries,Ireland,45to64,zscore,2019-33,-0.89
countries,Ireland,45to64,zscore,2019-34,-0.32
countries,Ireland,45to64,zscore,2019-35,0.14
countries,Ireland,45to64,zscore,2019-36,-0.83
countries,Ireland,45to64,zscore,2019-37,0.73
countries,Ireland,45to64,zscore,2019-38,0.23
countries,Ireland,45to64,zscore,2019-39,0.04
countries,Ireland,45to64,zscore,2019-40,-0.37
countries,Ireland,45to64,zscore,2019-41,0.11
countries,Ireland,45to64,zscore,2019-42,0.53
countries,Ireland,45to64,zscore,2019-43,-1.13
countries,Ireland,45to64,zscore,2019-44,-0.87
countries,Ireland,45to64,zscore,2019-45,-0.91
countries,Ireland,45to64,zscore,2019-46,0.42
countries,Ireland,45to64,zscore,2019-47,0.58
countries,Ireland,45to64,zscore,2019-48,1.35
countries,Ireland,45to64,zscore,2019-49,1.5
countries,Ireland,45to64,zscore,2019-50,1.53
countries,Ireland,45to64,zscore,2019-51,2.34
countries,Ireland,45to64,zscore,2019-52,1.11
countries,Ireland,45to64,zscore,2020-01,-0.88
countries,Ireland,45to64,zscore,2020-02,0.87
countries,Ireland,45to64,zscore,2020-03,1.4
countries,Ireland,45to64,zscore,2020-04,0.92
countries,Ireland,45to64,zscore,2020-05,2.08
countries,Ireland,45to64,zscore,2020-06,0.69
countries,Ireland,45to64,zscore,2020-07,0.42
countries,Ireland,45to64,zscore,2020-08,0.52
countries,Ireland,45to64,zscore,2020-09,0.34
countries,Ireland,45to64,zscore,2020-10,-0.71
countries,Ireland,45to64,zscore,2020-11,0.05
countries,Ireland,45to64,zscore,2020-12,0.59
countries,Ireland,45to64,zscore,2020-13,2.87
countries,Ireland,45to64,zscore,2020-14,1.83
countries,Ireland,45to64,zscore,2020-15,3.11
countries,Ireland,45to64,zscore,2020-16,0.46
countries,Ireland,45to64,zscore,2020-17,1.02
countries,Ireland,45to64,zscore,2020-18,-0.88
countries,Ireland,45to64,zscore,2020-19,0.37
countries,Ireland,45to64,zscore,2020-20,-0.21
countries,Ireland,45to64,zscore,2020-21,0.46
countries,Ireland,45to64,zscore,2020-22,1.27
countries,Ireland,45to64,zscore,2020-23,0.17
countries,Ireland,45to64,zscore,2020-24,0.43
countries,Ireland,45to64,zscore,2020-25,-0.33
countries,Ireland,45to64,zscore,2020-26,-0.46
countries,Ireland,45to64,zscore,2020-27,-2
countries,Ireland,45to64,zscore,2020-28,-0.73
countries,Ireland,45to64,zscore,2020-29,-0.37
countries,Ireland,45to64,zscore,2020-30,-1.48
countries,Ireland,45to64,zscore,2020-31,-1.71
countries,Ireland,45to64,zscore,2020-32,-0.62
countries,Ireland,45to64,zscore,2020-33,-1.11
countries,Ireland,45to64,zscore,2020-34,-0.96
countries,Ireland,45to64,zscore,2020-35,-0.44
countries,Ireland,45to64,zscore,2020-36,-1.03
countries,Ireland,45to64,zscore,2020-37,-0.27
countries,Ireland,45to64,zscore,2020-38,-1.26
countries,Ireland,45to64,zscore,2020-39,-1.27
countries,Ireland,45to64,zscore,2020-40,-8.77
countries,Ireland,65P,zscore,2015-01,0.39
countries,Ireland,65P,zscore,2015-02,2.93
countries,Ireland,65P,zscore,2015-03,1.71
countries,Ireland,65P,zscore,2015-04,1.79
countries,Ireland,65P,zscore,2015-05,2.44
countries,Ireland,65P,zscore,2015-06,2.08
countries,Ireland,65P,zscore,2015-07,2.01
countries,Ireland,65P,zscore,2015-08,2.83
countries,Ireland,65P,zscore,2015-09,2.79
countries,Ireland,65P,zscore,2015-10,3.14
countries,Ireland,65P,zscore,2015-11,1.87
countries,Ireland,65P,zscore,2015-12,1.58
countries,Ireland,65P,zscore,2015-13,1.99
countries,Ireland,65P,zscore,2015-14,0.79
countries,Ireland,65P,zscore,2015-15,0.49
countries,Ireland,65P,zscore,2015-16,-0.62
countries,Ireland,65P,zscore,2015-17,0.39
countries,Ireland,65P,zscore,2015-18,0.33
countries,Ireland,65P,zscore,2015-19,0.18
countries,Ireland,65P,zscore,2015-20,2.36
countries,Ireland,65P,zscore,2015-21,-0.16
countries,Ireland,65P,zscore,2015-22,1.02
countries,Ireland,65P,zscore,2015-23,-0.98
countries,Ireland,65P,zscore,2015-24,0
countries,Ireland,65P,zscore,2015-25,-0.17
countries,Ireland,65P,zscore,2015-26,-0.04
countries,Ireland,65P,zscore,2015-27,0.19
countries,Ireland,65P,zscore,2015-28,0.27
countries,Ireland,65P,zscore,2015-29,-0.5
countries,Ireland,65P,zscore,2015-30,-1.91
countries,Ireland,65P,zscore,2015-31,-0.67
countries,Ireland,65P,zscore,2015-32,0.5
countries,Ireland,65P,zscore,2015-33,2.02
countries,Ireland,65P,zscore,2015-34,0.79
countries,Ireland,65P,zscore,2015-35,-1.18
countries,Ireland,65P,zscore,2015-36,1.64
countries,Ireland,65P,zscore,2015-37,1.69
countries,Ireland,65P,zscore,2015-38,-1.77
countries,Ireland,65P,zscore,2015-39,1.08
countries,Ireland,65P,zscore,2015-40,-0.7
countries,Ireland,65P,zscore,2015-41,0.66
countries,Ireland,65P,zscore,2015-42,1.66
countries,Ireland,65P,zscore,2015-43,1.27
countries,Ireland,65P,zscore,2015-44,-0.31
countries,Ireland,65P,zscore,2015-45,-0.18
countries,Ireland,65P,zscore,2015-46,-0.08
countries,Ireland,65P,zscore,2015-47,-1.49
countries,Ireland,65P,zscore,2015-48,-2.7
countries,Ireland,65P,zscore,2015-49,-1.34
countries,Ireland,65P,zscore,2015-50,1.01
countries,Ireland,65P,zscore,2015-51,0.69
countries,Ireland,65P,zscore,2015-52,0.24
countries,Ireland,65P,zscore,2015-53,0.42
countries,Ireland,65P,zscore,2016-01,2.52
countries,Ireland,65P,zscore,2016-02,2.38
countries,Ireland,65P,zscore,2016-03,1.98
countries,Ireland,65P,zscore,2016-04,2.02
countries,Ireland,65P,zscore,2016-05,0.89
countries,Ireland,65P,zscore,2016-06,1.97
countries,Ireland,65P,zscore,2016-07,1.7
countries,Ireland,65P,zscore,2016-08,-0.85
countries,Ireland,65P,zscore,2016-09,1.68
countries,Ireland,65P,zscore,2016-10,1.06
countries,Ireland,65P,zscore,2016-11,0.04
countries,Ireland,65P,zscore,2016-12,2.01
countries,Ireland,65P,zscore,2016-13,1.22
countries,Ireland,65P,zscore,2016-14,1.87
countries,Ireland,65P,zscore,2016-15,1.1
countries,Ireland,65P,zscore,2016-16,-1.6
countries,Ireland,65P,zscore,2016-17,0.38
countries,Ireland,65P,zscore,2016-18,1.01
countries,Ireland,65P,zscore,2016-19,0.12
countries,Ireland,65P,zscore,2016-20,-0.59
countries,Ireland,65P,zscore,2016-21,0.25
countries,Ireland,65P,zscore,2016-22,0.53
countries,Ireland,65P,zscore,2016-23,0.84
countries,Ireland,65P,zscore,2016-24,-0.58
countries,Ireland,65P,zscore,2016-25,-1.31
countries,Ireland,65P,zscore,2016-26,-0.43
countries,Ireland,65P,zscore,2016-27,0.01
countries,Ireland,65P,zscore,2016-28,0.2
countries,Ireland,65P,zscore,2016-29,1.33
countries,Ireland,65P,zscore,2016-30,0.97
countries,Ireland,65P,zscore,2016-31,-1
countries,Ireland,65P,zscore,2016-32,-0.19
countries,Ireland,65P,zscore,2016-33,0.34
countries,Ireland,65P,zscore,2016-34,-1.87
countries,Ireland,65P,zscore,2016-35,-0.45
countries,Ireland,65P,zscore,2016-36,0.51
countries,Ireland,65P,zscore,2016-37,0.01
countries,Ireland,65P,zscore,2016-38,-0.24
countries,Ireland,65P,zscore,2016-39,0.82
countries,Ireland,65P,zscore,2016-40,-0.26
countries,Ireland,65P,zscore,2016-41,-0.59
countries,Ireland,65P,zscore,2016-42,-0.23
countries,Ireland,65P,zscore,2016-43,0.93
countries,Ireland,65P,zscore,2016-44,-1.99
countries,Ireland,65P,zscore,2016-45,-0.34
countries,Ireland,65P,zscore,2016-46,2.5
countries,Ireland,65P,zscore,2016-47,0.1
countries,Ireland,65P,zscore,2016-48,1.85
countries,Ireland,65P,zscore,2016-49,2.84
countries,Ireland,65P,zscore,2016-50,2.27
countries,Ireland,65P,zscore,2016-51,2.65
countries,Ireland,65P,zscore,2016-52,4.35
countries,Ireland,65P,zscore,2017-01,6.04
countries,Ireland,65P,zscore,2017-02,6.1
countries,Ireland,65P,zscore,2017-03,5.51
countries,Ireland,65P,zscore,2017-04,3
countries,Ireland,65P,zscore,2017-05,0.96
countries,Ireland,65P,zscore,2017-06,-0.09
countries,Ireland,65P,zscore,2017-07,-0.01
countries,Ireland,65P,zscore,2017-08,0.06
countries,Ireland,65P,zscore,2017-09,-0.19
countries,Ireland,65P,zscore,2017-10,0.12
countries,Ireland,65P,zscore,2017-11,-1.81
countries,Ireland,65P,zscore,2017-12,-1.19
countries,Ireland,65P,zscore,2017-13,-1.57
countries,Ireland,65P,zscore,2017-14,-1.07
countries,Ireland,65P,zscore,2017-15,-1.18
countries,Ireland,65P,zscore,2017-16,0
countries,Ireland,65P,zscore,2017-17,0.54
countries,Ireland,65P,zscore,2017-18,-0.6
countries,Ireland,65P,zscore,2017-19,-0.14
countries,Ireland,65P,zscore,2017-20,-0.4
countries,Ireland,65P,zscore,2017-21,0.79
countries,Ireland,65P,zscore,2017-22,-0.88
countries,Ireland,65P,zscore,2017-23,-1.52
countries,Ireland,65P,zscore,2017-24,0.54
countries,Ireland,65P,zscore,2017-25,-0.35
countries,Ireland,65P,zscore,2017-26,-0.51
countries,Ireland,65P,zscore,2017-27,0.86
countries,Ireland,65P,zscore,2017-28,-0.51
countries,Ireland,65P,zscore,2017-29,-1.34
countries,Ireland,65P,zscore,2017-30,-1.85
countries,Ireland,65P,zscore,2017-31,0.08
countries,Ireland,65P,zscore,2017-32,0.33
countries,Ireland,65P,zscore,2017-33,-0.42
countries,Ireland,65P,zscore,2017-34,0.76
countries,Ireland,65P,zscore,2017-35,0.53
countries,Ireland,65P,zscore,2017-36,-0.52
countries,Ireland,65P,zscore,2017-37,0.98
countries,Ireland,65P,zscore,2017-38,0.99
countries,Ireland,65P,zscore,2017-39,-0.73
countries,Ireland,65P,zscore,2017-40,0.36
countries,Ireland,65P,zscore,2017-41,0.8
countries,Ireland,65P,zscore,2017-42,0.72
countries,Ireland,65P,zscore,2017-43,1.42
countries,Ireland,65P,zscore,2017-44,-1.38
countries,Ireland,65P,zscore,2017-45,-0.22
countries,Ireland,65P,zscore,2017-46,1.96
countries,Ireland,65P,zscore,2017-47,-0.89
countries,Ireland,65P,zscore,2017-48,-0.97
countries,Ireland,65P,zscore,2017-49,0.8
countries,Ireland,65P,zscore,2017-50,2.03
countries,Ireland,65P,zscore,2017-51,1.24
countries,Ireland,65P,zscore,2017-52,3.99
countries,Ireland,65P,zscore,2018-01,5.23
countries,Ireland,65P,zscore,2018-02,5.16
countries,Ireland,65P,zscore,2018-03,5.77
countries,Ireland,65P,zscore,2018-04,2.94
countries,Ireland,65P,zscore,2018-05,4.16
countries,Ireland,65P,zscore,2018-06,2.59
countries,Ireland,65P,zscore,2018-07,2.33
countries,Ireland,65P,zscore,2018-08,0.12
countries,Ireland,65P,zscore,2018-09,2.82
countries,Ireland,65P,zscore,2018-10,4.01
countries,Ireland,65P,zscore,2018-11,1.16
countries,Ireland,65P,zscore,2018-12,0.83
countries,Ireland,65P,zscore,2018-13,0.73
countries,Ireland,65P,zscore,2018-14,1.41
countries,Ireland,65P,zscore,2018-15,-0.13
countries,Ireland,65P,zscore,2018-16,1.27
countries,Ireland,65P,zscore,2018-17,0.32
countries,Ireland,65P,zscore,2018-18,-0.77
countries,Ireland,65P,zscore,2018-19,-2.36
countries,Ireland,65P,zscore,2018-20,-0.61
countries,Ireland,65P,zscore,2018-21,0.49
countries,Ireland,65P,zscore,2018-22,0.91
countries,Ireland,65P,zscore,2018-23,-1.07
countries,Ireland,65P,zscore,2018-24,-0.46
countries,Ireland,65P,zscore,2018-25,-1.08
countries,Ireland,65P,zscore,2018-26,1.17
countries,Ireland,65P,zscore,2018-27,0.6
countries,Ireland,65P,zscore,2018-28,-2.13
countries,Ireland,65P,zscore,2018-29,0.65
countries,Ireland,65P,zscore,2018-30,-0.18
countries,Ireland,65P,zscore,2018-31,-1.42
countries,Ireland,65P,zscore,2018-32,-0.48
countries,Ireland,65P,zscore,2018-33,-1.92
countries,Ireland,65P,zscore,2018-34,-0.31
countries,Ireland,65P,zscore,2018-35,-0.22
countries,Ireland,65P,zscore,2018-36,-0.78
countries,Ireland,65P,zscore,2018-37,0.84
countries,Ireland,65P,zscore,2018-38,-0.5
countries,Ireland,65P,zscore,2018-39,-1.12
countries,Ireland,65P,zscore,2018-40,-0.12
countries,Ireland,65P,zscore,2018-41,0.07
countries,Ireland,65P,zscore,2018-42,1.54
countries,Ireland,65P,zscore,2018-43,-0.61
countries,Ireland,65P,zscore,2018-44,-0.48
countries,Ireland,65P,zscore,2018-45,1.31
countries,Ireland,65P,zscore,2018-46,-0.52
countries,Ireland,65P,zscore,2018-47,-1.14
countries,Ireland,65P,zscore,2018-48,-1.15
countries,Ireland,65P,zscore,2018-49,-1.05
countries,Ireland,65P,zscore,2018-50,-0.41
countries,Ireland,65P,zscore,2018-51,-0.71
countries,Ireland,65P,zscore,2018-52,-1.09
countries,Ireland,65P,zscore,2019-01,0.46
countries,Ireland,65P,zscore,2019-02,0.74
