pooled,,Total,nbc,2020-48,69762.82
pooled,,Total,nbc,2020-49,70743.5
pooled,,Total,nbc,2020-50,71016.98
pooled,,Total,nbc,2020-51,70341.41
pooled,,Total,nbc,2020-52,69915.38
pooled,,Total,nbc,2020-53,71610.98
pooled,,Total,nbc,2021-01,74903.03
pooled,,Total,nbc,2021-02,78531.21
pooled,,Total,nbc,2021-03,80678.82
pooled,,Total,nbc,2021-04,76876.45
pooled,,Total,nbc,2021-05,70821.2
pooled,,Total,nbc,2021-06,66320.63
pooled,,Total,nbc,2021-07,63821.15
pooled,,Total,nbc,2021-08,58755.33
pooled,,Total,nbc,2021-09,53231.52
pooled,,Total,pnb,2017-19,50811.37
pooled,,Total,pnb,2017-20,50319.31
pooled,,Total,pnb,2017-21,49853.92
pooled,,Total,pnb,2017-22,49421.2
pooled,,Total,pnb,2017-23,49026.57
pooled,,Total,pnb,2017-24,48674.83
pooled,,Total,pnb,2017-25,48370.13
pooled,,Total,pnb,2017-26,48116
pooled,,Total,pnb,2017-27,47915.31
pooled,,Total,pnb,2017-28,47770.32
pooled,,Total,pnb,2017-29,47682.64
pooled,,Total,pnb,2017-30,47653.26
pooled,,Total,pnb,2017-31,47682.56
pooled,,Total,pnb,2017-32,47770.26
pooled,,Total,pnb,2017-33,47915.53
pooled,,Total,pnb,2017-34,48116.85
pooled,,Total,pnb,2017-35,48372.1
pooled,,Total,pnb,2017-36,48678.52
pooled,,Total,pnb,2017-37,49032.71
pooled,,Total,pnb,2017-38,49430.63
pooled,,Total,pnb,2017-39,49867.6
pooled,,Total,pnb,2017-40,50338.32
pooled,,Total,pnb,2017-41,50836.86
pooled,,Total,pnb,2017-42,51356.77
pooled,,Total,pnb,2017-43,51891.04
pooled,,Total,pnb,2017-44,52432.25
pooled,,Total,pnb,2017-45,52972.6
pooled,,Total,pnb,2017-46,53504.08
pooled,,Total,pnb,2017-47,54018.53
pooled,,Total,pnb,2017-48,54507.82
pooled,,Total,pnb,2017-49,54964.02
pooled,,Total,pnb,2017-50,55379.53
pooled,,Total,pnb,2017-51,55747.31
pooled,,Total,pnb,2017-52,56060.96
pooled,,Total,pnb,2018-01,56314.99
pooled,,Total,pnb,2018-02,56504.86
pooled,,Total,pnb,2018-03,56627.2
pooled,,Total,pnb,2018-04,56679.81
pooled,,Total,pnb,2018-05,56661.8
pooled,,Total,pnb,2018-06,56573.56
pooled,,Total,pnb,2018-07,56416.8
pooled,,Total,pnb,2018-08,56194.46
pooled,,Total,pnb,2018-09,55910.65
pooled,,Total,pnb,2018-10,55570.51
pooled,,Total,pnb,2018-11,55180.12
pooled,,Total,pnb,2018-12,54746.31
pooled,,Total,pnb,2018-13,54276.5
pooled,,Total,pnb,2018-14,53778.52
pooled,,Total,pnb,2018-15,53260.47
pooled,,Total,pnb,2018-16,52730.52
pooled,,Total,pnb,2018-17,52196.78
pooled,,Total,pnb,2018-18,51667.17
pooled,,Total,pnb,2018-19,51149.28
pooled,,Total,pnb,2018-20,50650.32
pooled,,Total,pnb,2018-21,50176.96
pooled,,Total,pnb,2018-22,49735.36
pooled,,Total,pnb,2018-23,49331.09
pooled,,Total,pnb,2018-24,48969.08
pooled,,Total,pnb,2018-25,48653.64
pooled,,Total,pnb,2018-26,48388.42
pooled,,Total,pnb,2018-27,48176.44
pooled,,Total,pnb,2018-28,48020.07
pooled,,Total,pnb,2018-29,47921.07
pooled,,Total,pnb,2018-30,47880.55
pooled,,Total,pnb,2018-31,47898.98
pooled,,Total,pnb,2018-32,47976.25
pooled,,Total,pnb,2018-33,48111.59
pooled,,Total,pnb,2018-34,48303.63
pooled,,Total,pnb,2018-35,48550.34
pooled,,Total,pnb,2018-36,48849.08
pooled,,Total,pnb,2018-37,49196.55
pooled,,Total,pnb,2018-38,49588.8
pooled,,Total,pnb,2018-39,50021.25
pooled,,Total,pnb,2018-40,50488.69
pooled,,Total,pnb,2018-41,50985.29
pooled,,Total,pnb,2018-42,51504.64
pooled,,Total,pnb,2018-43,52039.8
pooled,,Total,pnb,2018-44,52583.38
pooled,,Total,pnb,2018-45,53127.61
pooled,,Total,pnb,2018-46,53664.44
pooled,,Total,pnb,2018-47,54185.7
pooled,,Total,pnb,2018-48,54683.19
pooled,,Total,pnb,2018-49,55148.89
pooled,,Total,pnb,2018-50,55575.08
pooled,,Total,pnb,2018-51,55960.04
pooled,,Total,pnb,2018-52,56291.78
pooled,,Total,pnb,2019-01,56564.54
pooled,,Total,pnb,2019-02,56773.58
pooled,,Total,pnb,2019-03,56915.23
pooled,,Total,pnb,2019-04,56987.06
pooled,,Total,pnb,2019-05,56987.88
pooled,,Total,pnb,2019-06,56917.84
pooled,,Total,pnb,2019-07,56778.38
pooled,,Total,pnb,2019-08,56572.23
pooled,,Total,pnb,2019-09,56303.28
pooled,,Total,pnb,2019-10,55976.54
pooled,,Total,pnb,2019-11,55597.93
pooled,,Total,pnb,2019-12,55174.2
pooled,,Total,pnb,2019-13,54712.69
pooled,,Total,pnb,2019-14,54221.24
pooled,,Total,pnb,2019-15,53707.96
pooled,,Total,pnb,2019-16,53181.07
pooled,,Total,pnb,2019-17,52648.77
pooled,,Total,pnb,2019-18,52119.06
pooled,,Total,pnb,2019-19,51599.69
pooled,,Total,pnb,2019-20,51097.98
pooled,,Total,pnb,2019-21,50620.78
pooled,,Total,pnb,2019-22,50174.41
pooled,,Total,pnb,2019-23,49764.58
pooled,,Total,pnb,2019-24,49396.41
pooled,,Total,pnb,2019-25,49074.36
pooled,,Total,pnb,2019-26,48802.26
pooled,,Total,pnb,2019-27,48583.28
pooled,,Total,pnb,2019-28,48419.97
pooled,,Total,pnb,2019-29,48314.19
pooled,,Total,pnb,2019-30,48267.22
pooled,,Total,pnb,2019-31,48279.67
pooled,,Total,pnb,2019-32,48351.56
pooled,,Total,pnb,2019-33,48482.25
pooled,,Total,pnb,2019-34,48670.48
pooled,,Total,pnb,2019-35,48914.35
pooled,,Total,pnb,2019-36,49211.32
pooled,,Total,pnb,2019-37,49558.2
pooled,,Total,pnb,2019-38,49951.14
pooled,,Total,pnb,2019-39,50385.65
pooled,,Total,pnb,2019-40,50856.59
pooled,,Total,pnb,2019-41,51358.2
pooled,,Total,pnb,2019-42,51884.11
pooled,,Total,pnb,2019-43,52427.42
pooled,,Total,pnb,2019-44,52980.75
pooled,,Total,pnb,2019-45,53536.3
pooled,,Total,pnb,2019-46,54086
pooled,,Total,pnb,2019-47,54621.59
pooled,,Total,pnb,2019-48,55134.76
pooled,,Total,pnb,2019-49,55617.37
pooled,,Total,pnb,2019-50,56061.54
pooled,,Total,pnb,2019-51,56459.85
pooled,,Total,pnb,2019-52,56805.51
pooled,,Total,pnb,2020-01,57092.57
pooled,,Total,pnb,2020-02,57316.04
pooled,,Total,pnb,2020-03,57471.98
pooled,,Total,pnb,2020-04,57557.71
pooled,,Total,pnb,2020-05,57571.8
pooled,,Total,pnb,2020-06,57514.14
pooled,,Total,pnb,2020-07,57385.98
pooled,,Total,pnb,2020-08,57189.81
pooled,,Total,pnb,2020-09,56929.39
pooled,,Total,pnb,2020-10,56609.54
pooled,,Total,pnb,2020-11,56236.13
pooled,,Total,pnb,2020-12,55815.81
pooled,,Total,pnb,2020-13,55355.93
pooled,,Total,pnb,2020-14,54864.33
pooled,,Total,pnb,2020-15,54349.15
pooled,,Total,pnb,2020-16,53818.7
pooled,,Total,pnb,2020-17,53281.28
pooled,,Total,pnb,2020-18,52745.04
pooled,,Total,pnb,2020-19,52217.83
pooled,,Total,pnb,2020-20,51707.16
pooled,,Total,pnb,2020-21,51220.03
pooled,,Total,pnb,2020-22,50762.94
pooled,,Total,pnb,2020-23,50341.76
pooled,,Total,pnb,2020-24,49961.79
pooled,,Total,pnb,2020-25,49627.65
pooled,,Total,pnb,2020-26,49343.32
pooled,,Total,pnb,2020-27,49112.15
pooled,,Total,pnb,2020-28,48936.79
pooled,,Total,pnb,2020-29,48819.28
pooled,,Total,pnb,2020-30,48761.01
pooled,,Total,pnb,2020-31,48762.73
pooled,,Total,pnb,2020-32,48824.55
pooled,,Total,pnb,2020-33,48945.96
pooled,,Total,pnb,2020-34,49125.79
pooled,,Total,pnb,2020-35,49362.26
pooled,,Total,pnb,2020-36,49652.91
pooled,,Total,pnb,2020-37,49994.63
pooled,,Total,pnb,2020-38,50383.68
pooled,,Total,pnb,2020-39,50815.61
pooled,,Total,pnb,2020-40,51285.37
pooled,,Total,pnb,2020-41,51787.23
pooled,,Total,pnb,2020-42,52314.87
pooled,,Total,pnb,2020-43,52861.43
pooled,,Total,pnb,2020-44,53419.51
pooled,,Total,pnb,2020-45,53981.31
pooled,,Total,pnb,2020-46,54538.7
pooled,,Total,pnb,2020-47,55083.37
pooled,,Total,pnb,2020-48,55606.92
pooled,,Total,pnb,2020-49,56101.08
pooled,,Total,pnb,2020-50,56557.79
pooled,,Total,pnb,2020-51,56969.49
pooled,,Total,pnb,2020-52,57329.19
pooled,,Total,pnb,2020-53,57630.67
pooled,,Total,pnb,2021-01,57868.72
pooled,,Total,pnb,2021-02,58039.18
pooled,,Total,pnb,2021-03,58139.05
pooled,,Total,pnb,2021-04,58166.67
pooled,,Total,pnb,2021-05,58121.71
pooled,,Total,pnb,2021-06,58005.14
pooled,,Total,pnb,2021-07,57819.29
pooled,,Total,pnb,2021-08,57567.71
pooled,,Total,pnb,2021-09,57255.1
pooled,,Total,excess,2017-19,661.62
pooled,,Total,excess,2017-20,649.68
pooled,,Total,excess,2017-21,753.07
pooled,,Total,excess,2017-22,-513.21
pooled,,Total,excess,2017-23,-1180.58
pooled,,Total,excess,2017-24,1118.16
pooled,,Total,excess,2017-25,2712.86
pooled,,Total,excess,2017-26,520.99
pooled,,Total,excess,2017-27,1584.68
pooled,,Total,excess,2017-28,325.67
pooled,,Total,excess,2017-29,543.35
pooled,,Total,excess,2017-30,298.73
pooled,,Total,excess,2017-31,2077.43
pooled,,Total,excess,2017-32,1358.73
pooled,,Total,excess,2017-33,275.46
pooled,,Total,excess,2017-34,685.14
pooled,,Total,excess,2017-35,-135.11
pooled,,Total,excess,2017-36,-1212.53
pooled,,Total,excess,2017-37,-375.72
pooled,,Total,excess,2017-38,501.36
pooled,,Total,excess,2017-39,1108.39
pooled,,Total,excess,2017-40,1104.67
pooled,,Total,excess,2017-41,1270.13
pooled,,Total,excess,2017-42,216.22
pooled,,Total,excess,2017-43,-769.05
pooled,,Total,excess,2017-44,-589.26
pooled,,Total,excess,2017-45,-484.61
pooled,,Total,excess,2017-46,831.91
pooled,,Total,excess,2017-47,1073.46
pooled,,Total,excess,2017-48,972.17
pooled,,Total,excess,2017-49,3052.97
pooled,,Total,excess,2017-50,4993.46
pooled,,Total,excess,2017-51,6249.68
pooled,,Total,excess,2017-52,8827.03
pooled,,Total,excess,2018-01,11541
pooled,,Total,excess,2018-02,10033.13
pooled,,Total,excess,2018-03,9357.79
pooled,,Total,excess,2018-04,6942.18
pooled,,Total,excess,2018-05,6021.19
pooled,,Total,excess,2018-06,6368.43
pooled,,Total,excess,2018-07,8015.19
pooled,,Total,excess,2018-08,8341.53
pooled,,Total,excess,2018-09,11248.34
pooled,,Total,excess,2018-10,11344.48
pooled,,Total,excess,2018-11,7582.87
pooled,,Total,excess,2018-12,5408.68
pooled,,Total,excess,2018-13,4465.49
pooled,,Total,excess,2018-14,3342.47
pooled,,Total,excess,2018-15,2042.52
pooled,,Total,excess,2018-16,438.47
pooled,,Total,excess,2018-17,-1927.79
pooled,,Total,excess,2018-18,-2510.18
pooled,,Total,excess,2018-19,-1759.29
pooled,,Total,excess,2018-20,-1394.33
pooled,,Total,excess,2018-21,-779.97
pooled,,Total,excess,2018-22,-1102.37
pooled,,Total,excess,2018-23,-1104.1
pooled,,Total,excess,2018-24,-999.09
pooled,,Total,excess,2018-25,190.35
pooled,,Total,excess,2018-26,1583.57
pooled,,Total,excess,2018-27,1888.55
pooled,,Total,excess,2018-28,544.92
pooled,,Total,excess,2018-29,1678.92
pooled,,Total,excess,2018-30,2858.44
pooled,,Total,excess,2018-31,3866.01
pooled,,Total,excess,2018-32,3128.74
pooled,,Total,excess,2018-33,163.4
pooled,,Total,excess,2018-34,392.36
pooled,,Total,excess,2018-35,-363.35
pooled,,Total,excess,2018-36,268.91
pooled,,Total,excess,2018-37,599.44
pooled,,Total,excess,2018-38,392.19
pooled,,Total,excess,2018-39,-595.26
pooled,,Total,excess,2018-40,505.3
pooled,,Total,excess,2018-41,985.7
pooled,,Total,excess,2018-42,-1162.65
pooled,,Total,excess,2018-43,-1109.81
pooled,,Total,excess,2018-44,368.61
pooled,,Total,excess,2018-45,255.38
pooled,,Total,excess,2018-46,-1005.45
pooled,,Total,excess,2018-47,-872.71
pooled,,Total,excess,2018-48,-172.2
pooled,,Total,excess,2018-49,-3.9
pooled,,Total,excess,2018-50,-76.09
pooled,,Total,excess,2018-51,1465.95
pooled,,Total,excess,2018-52,1528.21
pooled,,Total,excess,2019-01,4244.45
pooled,,Total,excess,2019-02,6574.41
pooled,,Total,excess,2019-03,6517.76
pooled,,Total,excess,2019-04,6621.93
pooled,,Total,excess,2019-05,7240.11
pooled,,Total,excess,2019-06,7305.15
pooled,,Total,excess,2019-07,5563.61
pooled,,Total,excess,2019-08,4334.76
pooled,,Total,excess,2019-09,3846.71
pooled,,Total,excess,2019-10,2172.45
pooled,,Total,excess,2019-11,1253.06
pooled,,Total,excess,2019-12,-597.21
pooled,,Total,excess,2019-13,-1020.7
pooled,,Total,excess,2019-14,328.75
pooled,,Total,excess,2019-15,-468.97
pooled,,Total,excess,2019-16,714.92
pooled,,Total,excess,2019-17,392.22
pooled,,Total,excess,2019-18,-254.07
pooled,,Total,excess,2019-19,230.3
pooled,,Total,excess,2019-20,383.01
pooled,,Total,excess,2019-21,434.21
pooled,,Total,excess,2019-22,224.58
pooled,,Total,excess,2019-23,278.41
pooled,,Total,excess,2019-24,671.58
pooled,,Total,excess,2019-25,763.63
pooled,,Total,excess,2019-26,2063.73
pooled,,Total,excess,2019-27,2023.71
pooled,,Total,excess,2019-28,488.02
pooled,,Total,excess,2019-29,180.8
pooled,,Total,excess,2019-30,3950.77
pooled,,Total,excess,2019-31,242.32
pooled,,Total,excess,2019-32,266.43
pooled,,Total,excess,2019-33,-676.26
pooled,,Total,excess,2019-34,-15.49
pooled,,Total,excess,2019-35,1021.64
pooled,,Total,excess,2019-36,-1204.33
pooled,,Total,excess,2019-37,-629.21
pooled,,Total,excess,2019-38,-331.15
pooled,,Total,excess,2019-39,-136.66
pooled,,Total,excess,2019-40,-463.6
pooled,,Total,excess,2019-41,-275.21
pooled,,Total,excess,2019-42,-101.12
pooled,,Total,excess,2019-43,264.57
pooled,,Total,excess,2019-44,278.24
pooled,,Total,excess,2019-45,370.69
pooled,,Total,excess,2019-46,1172.99
pooled,,Total,excess,2019-47,1285.4
pooled,,Total,excess,2019-48,815.23
pooled,,Total,excess,2019-49,1094.62
pooled,,Total,excess,2019-50,1971.45
pooled,,Total,excess,2019-51,2829.14
pooled,,Total,excess,2019-52,1119.48
pooled,,Total,excess,2020-01,3206.42
pooled,,Total,excess,2020-02,4882.95
pooled,,Total,excess,2020-03,3701.01
pooled,,Total,excess,2020-04,2576.28
pooled,,Total,excess,2020-05,3595.19
pooled,,Total,excess,2020-06,1596.85
pooled,,Total,excess,2020-07,1523.01
pooled,,Total,excess,2020-08,-481.82
pooled,,Total,excess,2020-09,475.6
pooled,,Total,excess,2020-10,1127.45
pooled,,Total,excess,2020-11,3211.86
pooled,,Total,excess,2020-12,10625.65
pooled,,Total,excess,2020-13,23914.92
pooled,,Total,excess,2020-14,35332.62
pooled,,Total,excess,2020-15,33943.26
pooled,,Total,excess,2020-16,24480.35
pooled,,Total,excess,2020-17,15594.16
pooled,,Total,excess,2020-18,8605.73
pooled,,Total,excess,2020-19,5685.64
pooled,,Total,excess,2020-20,2257.02
pooled,,Total,excess,2020-21,2170.27
pooled,,Total,excess,2020-22,233.53
pooled,,Total,excess,2020-23,-284.19
pooled,,Total,excess,2020-24,-581.19
pooled,,Total,excess,2020-25,-631.08
pooled,,Total,excess,2020-26,1612.69
pooled,,Total,excess,2020-27,277.55
pooled,,Total,excess,2020-28,155.43
pooled,,Total,excess,2020-29,1123.13
pooled,,Total,excess,2020-30,2149.85
pooled,,Total,excess,2020-31,3689.9
pooled,,Total,excess,2020-32,2598.71
pooled,,Total,excess,2020-33,5596.47
pooled,,Total,excess,2020-34,1507.96
pooled,,Total,excess,2020-35,504.97
pooled,,Total,excess,2020-36,814.29
pooled,,Total,excess,2020-37,1883.87
pooled,,Total,excess,2020-38,2882.01
pooled,,Total,excess,2020-39,1318.59
pooled,,Total,excess,2020-40,2895.1
pooled,,Total,excess,2020-41,3137.69
pooled,,Total,excess,2020-42,4143.63
pooled,,Total,excess,2020-43,8632.85
pooled,,Total,excess,2020-44,11870.18
pooled,,Total,excess,2020-45,14567.84
pooled,,Total,excess,2020-46,16014.2
pooled,,Total,excess,2020-47,14778.05
pooled,,Total,excess,2020-48,14155.9
pooled,,Total,excess,2020-49,14642.42
pooled,,Total,excess,2020-50,14459.18
pooled,,Total,excess,2020-51,13371.91
pooled,,Total,excess,2020-52,12586.19
pooled,,Total,excess,2020-53,13980.3
pooled,,Total,excess,2021-01,17034.3
pooled,,Total,excess,2021-02,20492.03
pooled,,Total,excess,2021-03,22539.76
pooled,,Total,excess,2021-04,18709.78
pooled,,Total,excess,2021-05,12699.48
pooled,,Total,excess,2021-06,8315.48
pooled,,Total,excess,2021-07,6001.86
pooled,,Total,excess,2021-08,1187.61
pooled,,Total,excess,2021-09,-4023.59
pooled,,Total,si,2017-19,52993.4
pooled,,Total,si,2017-20,52489.58
pooled,,Total,si,2017-21,52016.31
pooled,,Total,si,2017-22,51579.3
pooled,,Total,si,2017-23,51183.24
pooled,,Total,si,2017-24,50832.3
pooled,,Total,si,2017-25,50529.95
pooled,,Total,si,2017-26,50279.09
pooled,,Total,si,2017-27,50082.01
pooled,,Total,si,2017-28,49940.46
pooled,,Total,si,2017-29,49855.65
pooled,,Total,si,2017-30,49828.37
pooled,,Total,si,2017-31,49858.8
pooled,,Total,si,2017-32,49946.72
pooled,,Total,si,2017-33,50091.42
pooled,,Total,si,2017-34,50291.71
pooled,,Total,si,2017-35,50545.85
pooled,,Total,si,2017-36,50851.64
pooled,,Total,si,2017-37,51206.25
pooled,,Total,si,2017-38,51606.35
pooled,,Total,si,2017-39,52047.77
pooled,,Total,si,2017-40,52526.16
pooled,,Total,si,2017-41,53035.86
pooled,,Total,si,2017-42,53570.88
pooled,,Total,si,2017-43,54124.45
pooled,,Total,si,2017-44,54689.06
pooled,,Total,si,2017-45,55256.64
pooled,,Total,si,2017-46,55818.57
pooled,,Total,si,2017-47,56365.87
pooled,,Total,si,2017-48,56889.43
pooled,,Total,si,2017-49,57380.09
pooled,,Total,si,2017-50,57828.99
pooled,,Total,si,2017-51,58227.79
pooled,,Total,si,2017-52,58568.85
pooled,,Total,si,2018-01,58845.54
pooled,,Total,si,2018-02,59052.38
pooled,,Total,si,2018-03,59185.26
pooled,,Total,si,2018-04,59241.53
pooled,,Total,si,2018-05,59220.12
pooled,,Total,si,2018-06,59121.53
pooled,,Total,si,2018-07,58947.89
pooled,,Total,si,2018-08,58702.8
pooled,,Total,si,2018-09,58391.29
pooled,,Total,si,2018-10,58019.58
pooled,,Total,si,2018-11,57594.99
pooled,,Total,si,2018-12,57125.64
pooled,,Total,si,2018-13,56620.23
pooled,,Total,si,2018-14,56087.82
pooled,,Total,si,2018-15,55537.6
pooled,,Total,si,2018-16,54978.63
pooled,,Total,si,2018-17,54419.71
pooled,,Total,si,2018-18,53869.16
pooled,,Total,si,2018-19,53334.74
pooled,,Total,si,2018-20,52823.57
pooled,,Total,si,2018-21,52342.03
pooled,,Total,si,2018-22,51895.82
pooled,,Total,si,2018-23,51489.95
pooled,,Total,si,2018-24,51128.62
pooled,,Total,si,2018-25,50815.59
pooled,,Total,si,2018-26,50553.75
pooled,,Total,si,2018-27,50345.58
pooled,,Total,si,2018-28,50192.93
pooled,,Total,si,2018-29,50097.2
pooled,,Total,si,2018-30,50059.16
pooled,,Total,si,2018-31,50079.16
pooled,,Total,si,2018-32,50157.11
pooled,,Total,si,2018-33,50292.32
pooled,,Total,si,2018-34,50483.73
pooled,,Total,si,2018-35,50729.67
pooled,,Total,si,2018-36,51028.02
pooled,,Total,si,2018-37,51376.07
pooled,,Total,si,2018-38,51770.52
pooled,,Total,si,2018-39,52207.45
pooled,,Total,si,2018-40,52682.31
pooled,,Total,si,2018-41,53189.82
pooled,,Total,si,2018-42,53723.98
pooled,,Total,si,2018-43,54278.09
pooled,,Total,si,2018-44,54844.6
pooled,,Total,si,2018-45,55415.97
pooled,,Total,si,2018-46,55983.06
pooled,,Total,si,2018-47,56537.19
pooled,,Total,si,2018-48,57069.19
pooled,,Total,si,2018-49,57569.8
pooled,,Total,si,2018-50,58030.07
pooled,,Total,si,2018-51,58446.37
pooled,,Total,si,2018-52,58806.17
pooled,,Total,si,2019-01,59102.42
pooled,,Total,si,2019-02,59329.49
pooled,,Total,si,2019-03,59482.93
pooled,,Total,si,2019-04,59559.76
pooled,,Total,si,2019-05,59558.59
pooled,,Total,si,2019-06,59479.59
pooled,,Total,si,2019-07,59324.58
pooled,,Total,si,2019-08,59096.87
pooled,,Total,si,2019-09,58801.24
pooled,,Total,si,2019-10,58443.81
pooled,,Total,si,2019-11,58031.6
pooled,,Total,si,2019-12,57572.69
pooled,,Total,si,2019-13,57075.71
pooled,,Total,si,2019-14,56549.73
pooled,,Total,si,2019-15,56003.97
pooled,,Total,si,2019-16,55447.59
pooled,,Total,si,2019-17,54889.5
pooled,,Total,si,2019-18,54338.17
pooled,,Total,si,2019-19,53801.58
pooled,,Total,si,2019-20,53286.94
pooled,,Total,si,2019-21,52800.92
pooled,,Total,si,2019-22,52349.38
pooled,,Total,si,2019-23,51937.48
pooled,,Total,si,2019-24,51569.7
pooled,,Total,si,2019-25,51249.84
pooled,,Total,si,2019-26,50981.08
pooled,,Total,si,2019-27,50766.01
pooled,,Total,si,2019-28,50606.67
pooled,,Total,si,2019-29,50504.41
pooled,,Total,si,2019-30,50460.32
pooled,,Total,si,2019-31,50474.83
pooled,,Total,si,2019-32,50547.98
pooled,,Total,si,2019-33,50679.09
pooled,,Total,si,2019-34,50867.27
pooled,,Total,si,2019-35,51110.97
pooled,,Total,si,2019-36,51408.12
pooled,,Total,si,2019-37,51756.14
pooled,,Total,si,2019-38,52151.83
pooled,,Total,si,2019-39,52591.29
pooled,,Total,si,2019-40,53070.05
pooled,,Total,si,2019-41,53583.06
pooled,,Total,si,2019-42,54124.37
pooled,,Total,si,2019-43,54687.04
pooled,,Total,si,2019-44,55264.08
pooled,,Total,si,2019-45,55847.31
pooled,,Total,si,2019-46,56428.22
pooled,,Total,si,2019-47,56997.84
pooled,,Total,si,2019-48,57547.06
pooled,,Total,si,2019-49,58066.05
pooled,,Total,si,2019-50,58546.22
pooled,,Total,si,2019-51,58978.68
pooled,,Total,si,2019-52,59355.37
pooled,,Total,si,2020-01,59669.13
pooled,,Total,si,2020-02,59913.96
pooled,,Total,si,2020-03,60085.1
pooled,,Total,si,2020-04,60179.3
pooled,,Total,si,2020-05,60194.8
pooled,,Total,si,2020-06,60131.52
pooled,,Total,si,2020-07,59991.03
pooled,,Total,si,2020-08,59776.33
pooled,,Total,si,2020-09,59492.03
pooled,,Total,si,2020-10,59143.96
pooled,,Total,si,2020-11,58739.21
pooled,,Total,si,2020-12,58285.54
pooled,,Total,si,2020-13,57791.73
pooled,,Total,si,2020-14,57266.79
pooled,,Total,si,2020-15,56720.01
pooled,,Total,si,2020-16,56160.66
pooled,,Total,si,2020-17,55597.78
pooled,,Total,si,2020-18,55040.02
pooled,,Total,si,2020-19,54495.55
pooled,,Total,si,2020-20,53971.84
pooled,,Total,si,2020-21,53475.81
pooled,,Total,si,2020-22,53013.3
pooled,,Total,si,2020-23,52589.99
pooled,,Total,si,2020-24,52210.45
pooled,,Total,si,2020-25,51878.69
pooled,,Total,si,2020-26,51598.12
pooled,,Total,si,2020-27,51371.45
pooled,,Total,si,2020-28,51200.86
pooled,,Total,si,2020-29,51088.07
pooled,,Total,si,2020-30,51033.95
pooled,,Total,si,2020-31,51039.3
pooled,,Total,si,2020-32,51104.11
pooled,,Total,si,2020-33,51227.98
pooled,,Total,si,2020-34,51409.95
pooled,,Total,si,2020-35,51648.61
pooled,,Total,si,2020-36,51941.93
pooled,,Total,si,2020-37,52287.42
pooled,,Total,si,2020-38,52681.84
pooled,,Total,si,2020-39,53121.46
pooled,,Total,si,2020-40,53601.78
pooled,,Total,si,2020-41,54117.65
pooled,,Total,si,2020-42,54663.18
pooled,,Total,si,2020-43,55231.73
pooled,,Total,si,2020-44,55815.98
pooled,,Total,si,2020-45,56407.92
pooled,,Total,si,2020-46,56998.94
pooled,,Total,si,2020-47,57580.05
pooled,,Total,si,2020-48,58141.93
pooled,,Total,si,2020-49,58675.19
pooled,,Total,si,2020-50,59170.57
pooled,,Total,si,2020-51,59619.2
pooled,,Total,si,2020-52,60012.85
pooled,,Total,si,2020-53,60344.1
pooled,,Total,si,2021-01,60606.69
pooled,,Total,si,2021-02,60795.6
pooled,,Total,si,2021-03,60907.23
pooled,,Total,si,2021-04,60939.59
pooled,,Total,si,2021-05,60892.26
pooled,,Total,si,2021-06,60766.49
pooled,,Total,si,2021-07,60565.08
pooled,,Total,si,2021-08,60292.34
pooled,,Total,si,2021-09,59953.93
pooled,,Total,hnr,2017-19,51898.56
pooled,,Total,hnr,2017-20,51400.63
pooled,,Total,hnr,2017-21,50931.29
pooled,,Total,hnr,2017-22,50496.41
pooled,,Total,hnr,2017-23,50101.04
pooled,,Total,hnr,2017-24,49749.66
pooled,,Total,hnr,2017-25,49446.11
pooled,,Total,hnr,2017-26,49193.58
pooled,,Total,hnr,2017-27,48994.67
pooled,,Total,hnr,2017-28,48851.37
pooled,,Total,hnr,2017-29,48765.11
pooled,,Total,hnr,2017-30,48736.77
pooled,,Total,hnr,2017-31,48766.63
pooled,,Total,hnr,2017-32,48854.45
pooled,,Total,hnr,2017-33,48999.45
pooled,,Total,hnr,2017-34,49200.27
pooled,,Total,hnr,2017-35,49454.99
pooled,,Total,hnr,2017-36,49761.13
pooled,,Total,hnr,2017-37,50115.55
pooled,,Total,hnr,2017-38,50514.59
pooled,,Total,hnr,2017-39,50953.8
pooled,,Total,hnr,2017-40,51428.36
pooled,,Total,hnr,2017-41,51932.48
pooled,,Total,hnr,2017-42,52459.93
pooled,,Total,hnr,2017-43,53003.82
pooled,,Total,hnr,2017-44,53556.69
pooled,,Total,hnr,2017-45,54110.6
pooled,,Total,hnr,2017-46,54657.24
pooled,,Total,hnr,2017-47,55188.04
pooled,,Total,hnr,2017-48,55694.38
pooled,,Total,hnr,2017-49,56167.72
pooled,,Total,hnr,2017-50,56599.84
pooled,,Total,hnr,2017-51,56983.05
pooled,,Total,hnr,2017-52,57310.33
pooled,,Total,hnr,2018-01,57575.63
pooled,,Total,hnr,2018-02,57773.94
pooled,,Total,hnr,2018-03,57901.52
pooled,,Total,hnr,2018-04,57955.95
pooled,,Total,hnr,2018-05,57936.25
pooled,,Total,hnr,2018-06,57842.87
pooled,,Total,hnr,2018-07,57677.72
pooled,,Total,hnr,2018-08,57444.07
pooled,,Total,hnr,2018-09,57146.48
pooled,,Total,hnr,2018-10,56790.65
pooled,,Total,hnr,2018-11,56383.25
pooled,,Total,hnr,2018-12,55931.76
pooled,,Total,hnr,2018-13,55444.24
pooled,,Total,hnr,2018-14,54929.13
pooled,,Total,hnr,2018-15,54395.06
pooled,,Total,hnr,2018-16,53850.67
