pooled,,45to64,hnr,2019-05,6397
pooled,,45to64,hnr,2019-06,6384.6
pooled,,45to64,hnr,2019-07,6369.65
pooled,,45to64,hnr,2019-08,6352.36
pooled,,45to64,hnr,2019-09,6333.05
pooled,,45to64,hnr,2019-10,6312.02
pooled,,45to64,hnr,2019-11,6289.64
pooled,,45to64,hnr,2019-12,6266.28
pooled,,45to64,hnr,2019-13,6242.35
pooled,,45to64,hnr,2019-14,6218.09
pooled,,45to64,hnr,2019-15,6194.31
pooled,,45to64,hnr,2019-16,6170.98
pooled,,45to64,hnr,2019-17,6148.59
pooled,,45to64,hnr,2019-18,6127.45
pooled,,45to64,hnr,2019-19,6107.84
pooled,,45to64,hnr,2019-20,6090.04
pooled,,45to64,hnr,2019-21,6074.21
pooled,,45to64,hnr,2019-22,6060.54
pooled,,45to64,hnr,2019-23,6049.15
pooled,,45to64,hnr,2019-24,6040.11
pooled,,45to64,hnr,2019-25,6033.48
pooled,,45to64,hnr,2019-26,6029.25
pooled,,45to64,hnr,2019-27,6027.44
pooled,,45to64,hnr,2019-28,6027.98
pooled,,45to64,hnr,2019-29,6030.75
pooled,,45to64,hnr,2019-30,6035.9
pooled,,45to64,hnr,2019-31,6043.03
pooled,,45to64,hnr,2019-32,6052.17
pooled,,45to64,hnr,2019-33,6063.18
pooled,,45to64,hnr,2019-34,6075.89
pooled,,45to64,hnr,2019-35,6090.17
pooled,,45to64,hnr,2019-36,6105.84
pooled,,45to64,hnr,2019-37,6122.71
pooled,,45to64,hnr,2019-38,6140.64
pooled,,45to64,hnr,2019-39,6159.39
pooled,,45to64,hnr,2019-40,6178.75
pooled,,45to64,hnr,2019-41,6198.49
pooled,,45to64,hnr,2019-42,6218.37
pooled,,45to64,hnr,2019-43,6238.12
pooled,,45to64,hnr,2019-44,6257.46
pooled,,45to64,hnr,2019-45,6276.1
pooled,,45to64,hnr,2019-46,6293.74
pooled,,45to64,hnr,2019-47,6310.06
pooled,,45to64,hnr,2019-48,6324.77
pooled,,45to64,hnr,2019-49,6337.58
pooled,,45to64,hnr,2019-50,6348.23
pooled,,45to64,hnr,2019-51,6356.46
pooled,,45to64,hnr,2019-52,6362.08
pooled,,45to64,hnr,2020-01,6364.93
pooled,,45to64,hnr,2020-02,6364.89
pooled,,45to64,hnr,2020-03,6361.93
pooled,,45to64,hnr,2020-04,6356.03
pooled,,45to64,hnr,2020-05,6347.25
pooled,,45to64,hnr,2020-06,6335.73
pooled,,45to64,hnr,2020-07,6321.62
pooled,,45to64,hnr,2020-08,6305.15
pooled,,45to64,hnr,2020-09,6286.61
pooled,,45to64,hnr,2020-10,6266.3
pooled,,45to64,hnr,2020-11,6244.56
pooled,,45to64,hnr,2020-12,6221.77
pooled,,45to64,hnr,2020-13,6198.32
pooled,,45to64,hnr,2020-14,6174.59
pooled,,45to64,hnr,2020-15,6150.98
pooled,,45to64,hnr,2020-16,6127.85
pooled,,45to64,hnr,2020-17,6105.57
pooled,,45to64,hnr,2020-18,6084.44
pooled,,45to64,hnr,2020-19,6064.77
pooled,,45to64,hnr,2020-20,6046.8
pooled,,45to64,hnr,2020-21,6030.75
pooled,,45to64,hnr,2020-22,6016.79
pooled,,45to64,hnr,2020-23,6005.04
pooled,,45to64,hnr,2020-24,5995.6
pooled,,45to64,hnr,2020-25,5988.53
pooled,,45to64,hnr,2020-26,5983.84
pooled,,45to64,hnr,2020-27,5981.54
pooled,,45to64,hnr,2020-28,5981.59
pooled,,45to64,hnr,2020-29,5983.93
pooled,,45to64,hnr,2020-30,5988.49
pooled,,45to64,hnr,2020-31,5995.16
pooled,,45to64,hnr,2020-32,6003.84
pooled,,45to64,hnr,2020-33,6014.41
pooled,,45to64,hnr,2020-34,6026.71
pooled,,45to64,hnr,2020-35,6040.61
pooled,,45to64,hnr,2020-36,6055.94
pooled,,45to64,hnr,2020-37,6072.52
pooled,,45to64,hnr,2020-38,6090.18
pooled,,45to64,hnr,2020-39,6108.71
pooled,,45to64,hnr,2020-40,6127.9
pooled,,45to64,hnr,2020-41,6147.52
pooled,,45to64,hnr,2020-42,6167.33
pooled,,45to64,hnr,2020-43,6187.07
pooled,,45to64,hnr,2020-44,6206.46
pooled,,45to64,hnr,2020-45,6225.22
pooled,,45to64,hnr,2020-46,6243.04
pooled,,45to64,hnr,2020-47,6259.63
pooled,,45to64,hnr,2020-48,6274.68
pooled,,45to64,hnr,2020-49,6287.9
pooled,,45to64,hnr,2020-50,6299.04
pooled,,45to64,hnr,2020-51,6307.83
pooled,,45to64,hnr,2020-52,6314.09
pooled,,45to64,lnr,2017-09,6024.3
pooled,,45to64,lnr,2017-10,6006.44
pooled,,45to64,lnr,2017-11,5987.63
pooled,,45to64,lnr,2017-12,5968.07
pooled,,45to64,lnr,2017-13,5948.01
pooled,,45to64,lnr,2017-14,5927.67
pooled,,45to64,lnr,2017-15,5907.31
pooled,,45to64,lnr,2017-16,5887.17
pooled,,45to64,lnr,2017-17,5867.51
pooled,,45to64,lnr,2017-18,5848.6
pooled,,45to64,lnr,2017-19,5830.69
pooled,,45to64,lnr,2017-20,5814.03
pooled,,45to64,lnr,2017-21,5798.86
pooled,,45to64,lnr,2017-22,5785.41
pooled,,45to64,lnr,2017-23,5773.9
pooled,,45to64,lnr,2017-24,5764.49
pooled,,45to64,lnr,2017-25,5757.35
pooled,,45to64,lnr,2017-26,5752.59
pooled,,45to64,lnr,2017-27,5750.3
pooled,,45to64,lnr,2017-28,5750.52
pooled,,45to64,lnr,2017-29,5753.24
pooled,,45to64,lnr,2017-30,5758.44
pooled,,45to64,lnr,2017-31,5766
pooled,,45to64,lnr,2017-32,5775.83
pooled,,45to64,lnr,2017-33,5787.75
pooled,,45to64,lnr,2017-34,5801.54
pooled,,45to64,lnr,2017-35,5816.98
pooled,,45to64,lnr,2017-36,5833.79
pooled,,45to64,lnr,2017-37,5851.67
pooled,,45to64,lnr,2017-38,5870.31
pooled,,45to64,lnr,2017-39,5889.38
pooled,,45to64,lnr,2017-40,5908.55
pooled,,45to64,lnr,2017-41,5927.49
pooled,,45to64,lnr,2017-42,5945.87
pooled,,45to64,lnr,2017-43,5963.4
pooled,,45to64,lnr,2017-44,5979.8
pooled,,45to64,lnr,2017-45,5994.81
pooled,,45to64,lnr,2017-46,6008.23
pooled,,45to64,lnr,2017-47,6019.86
pooled,,45to64,lnr,2017-48,6029.55
pooled,,45to64,lnr,2017-49,6037.18
pooled,,45to64,lnr,2017-50,6042.66
pooled,,45to64,lnr,2017-51,6045.94
pooled,,45to64,lnr,2017-52,6046.99
pooled,,45to64,lnr,2018-01,6045.79
pooled,,45to64,lnr,2018-02,6042.39
pooled,,45to64,lnr,2018-03,6036.83
pooled,,45to64,lnr,2018-04,6029.18
pooled,,45to64,lnr,2018-05,6019.54
pooled,,45to64,lnr,2018-06,6008.02
pooled,,45to64,lnr,2018-07,5994.77
pooled,,45to64,lnr,2018-08,5979.95
pooled,,45to64,lnr,2018-09,5963.72
pooled,,45to64,lnr,2018-10,5946.28
pooled,,45to64,lnr,2018-11,5927.83
pooled,,45to64,lnr,2018-12,5908.58
pooled,,45to64,lnr,2018-13,5888.78
pooled,,45to64,lnr,2018-14,5868.64
pooled,,45to64,lnr,2018-15,5848.4
pooled,,45to64,lnr,2018-16,5828.34
pooled,,45to64,lnr,2018-17,5808.69
pooled,,45to64,lnr,2018-18,5789.72
pooled,,45to64,lnr,2018-19,5771.67
pooled,,45to64,lnr,2018-20,5754.82
pooled,,45to64,lnr,2018-21,5739.4
pooled,,45to64,lnr,2018-22,5725.62
pooled,,45to64,lnr,2018-23,5713.71
pooled,,45to64,lnr,2018-24,5703.89
pooled,,45to64,lnr,2018-25,5696.27
pooled,,45to64,lnr,2018-26,5690.98
pooled,,45to64,lnr,2018-27,5688.11
pooled,,45to64,lnr,2018-28,5687.73
pooled,,45to64,lnr,2018-29,5689.83
pooled,,45to64,lnr,2018-30,5694.39
pooled,,45to64,lnr,2018-31,5701.33
pooled,,45to64,lnr,2018-32,5710.53
pooled,,45to64,lnr,2018-33,5721.84
pooled,,45to64,lnr,2018-34,5735.06
pooled,,45to64,lnr,2018-35,5749.97
pooled,,45to64,lnr,2018-36,5766.3
pooled,,45to64,lnr,2018-37,5783.77
pooled,,45to64,lnr,2018-38,5802.05
pooled,,45to64,lnr,2018-39,5820.87
pooled,,45to64,lnr,2018-40,5839.85
pooled,,45to64,lnr,2018-41,5858.94
pooled,,45to64,lnr,2018-42,5877.56
pooled,,45to64,lnr,2018-43,5895.41
pooled,,45to64,lnr,2018-44,5912.22
pooled,,45to64,lnr,2018-45,5927.71
pooled,,45to64,lnr,2018-46,5941.68
pooled,,45to64,lnr,2018-47,5953.92
pooled,,45to64,lnr,2018-48,5964.27
pooled,,45to64,lnr,2018-49,5972.61
pooled,,45to64,lnr,2018-50,5978.85
pooled,,45to64,lnr,2018-51,5982.91
pooled,,45to64,lnr,2018-52,5984.75
pooled,,45to64,lnr,2019-01,5984.37
pooled,,45to64,lnr,2019-02,5981.78
pooled,,45to64,lnr,2019-03,5977.03
pooled,,45to64,lnr,2019-04,5970.19
pooled,,45to64,lnr,2019-05,5961.33
pooled,,45to64,lnr,2019-06,5950.58
pooled,,45to64,lnr,2019-07,5938.07
pooled,,45to64,lnr,2019-08,5923.94
pooled,,45to64,lnr,2019-09,5908.37
pooled,,45to64,lnr,2019-10,5891.55
pooled,,45to64,lnr,2019-11,5873.67
pooled,,45to64,lnr,2019-12,5854.95
pooled,,45to64,lnr,2019-13,5835.61
pooled,,45to64,lnr,2019-14,5816.01
pooled,,45to64,lnr,2019-15,5796
pooled,,45to64,lnr,2019-16,5776.23
pooled,,45to64,lnr,2019-17,5756.81
pooled,,45to64,lnr,2019-18,5738.01
pooled,,45to64,lnr,2019-19,5720.08
pooled,,45to64,lnr,2019-20,5703.26
pooled,,45to64,lnr,2019-21,5687.81
pooled,,45to64,lnr,2019-22,5673.96
pooled,,45to64,lnr,2019-23,5661.92
pooled,,45to64,lnr,2019-24,5651.89
pooled,,45to64,lnr,2019-25,5644.01
pooled,,45to64,lnr,2019-26,5638.43
pooled,,45to64,lnr,2019-27,5635.23
pooled,,45to64,lnr,2019-28,5634.48
pooled,,45to64,lnr,2019-29,5636.27
pooled,,45to64,lnr,2019-30,5640.33
pooled,,45to64,lnr,2019-31,5646.89
pooled,,45to64,lnr,2019-32,5655.68
pooled,,45to64,lnr,2019-33,5666.6
pooled,,45to64,lnr,2019-34,5679.47
pooled,,45to64,lnr,2019-35,5694.04
pooled,,45to64,lnr,2019-36,5710.09
pooled,,45to64,lnr,2019-37,5727.35
pooled,,45to64,lnr,2019-38,5745.46
pooled,,45to64,lnr,2019-39,5764.16
pooled,,45to64,lnr,2019-40,5783.12
pooled,,45to64,lnr,2019-41,5802.01
pooled,,45to64,lnr,2019-42,5820.52
pooled,,45to64,lnr,2019-43,5838.34
pooled,,45to64,lnr,2019-44,5855.19
pooled,,45to64,lnr,2019-45,5870.81
pooled,,45to64,lnr,2019-46,5884.97
pooled,,45to64,lnr,2019-47,5897.48
pooled,,45to64,lnr,2019-48,5908.16
pooled,,45to64,lnr,2019-49,5916.87
pooled,,45to64,lnr,2019-50,5923.53
pooled,,45to64,lnr,2019-51,5928.03
pooled,,45to64,lnr,2019-52,5930.35
pooled,,45to64,lnr,2020-01,5930.47
pooled,,45to64,lnr,2020-02,5928.39
pooled,,45to64,lnr,2020-03,5924.15
pooled,,45to64,lnr,2020-04,5917.81
pooled,,45to64,lnr,2020-05,5909.44
pooled,,45to64,lnr,2020-06,5899.15
pooled,,45to64,lnr,2020-07,5887.08
pooled,,45to64,lnr,2020-08,5873.37
pooled,,45to64,lnr,2020-09,5858.18
pooled,,45to64,lnr,2020-10,5841.69
pooled,,45to64,lnr,2020-11,5824.1
pooled,,45to64,lnr,2020-12,5805.61
pooled,,45to64,lnr,2020-13,5786.46
pooled,,45to64,lnr,2020-14,5766.86
pooled,,45to64,lnr,2020-15,5747.06
pooled,,45to64,lnr,2020-16,5727.31
pooled,,45to64,lnr,2020-17,5707.87
pooled,,45to64,lnr,2020-18,5688.97
pooled,,45to64,lnr,2020-19,5670.89
pooled,,45to64,lnr,2020-20,5653.88
pooled,,45to64,lnr,2020-21,5638.17
pooled,,45to64,lnr,2020-22,5624
pooled,,45to64,lnr,2020-23,5611.58
pooled,,45to64,lnr,2020-24,5601.12
pooled,,45to64,lnr,2020-25,5592.76
pooled,,45to64,lnr,2020-26,5586.66
pooled,,45to64,lnr,2020-27,5582.9
pooled,,45to64,lnr,2020-28,5581.55
pooled,,45to64,lnr,2020-29,5582.64
pooled,,45to64,lnr,2020-30,5586.16
pooled,,45to64,lnr,2020-31,5592.03
pooled,,45to64,lnr,2020-32,5600.18
pooled,,45to64,lnr,2020-33,5610.45
pooled,,45to64,lnr,2020-34,5622.69
pooled,,45to64,lnr,2020-35,5636.67
pooled,,45to64,lnr,2020-36,5652.16
pooled,,45to64,lnr,2020-37,5668.9
pooled,,45to64,lnr,2020-38,5686.59
pooled,,45to64,lnr,2020-39,5704.93
pooled,,45to64,lnr,2020-40,5723.61
pooled,,45to64,lnr,2020-41,5742.29
pooled,,45to64,lnr,2020-42,5760.69
pooled,,45to64,lnr,2020-43,5778.48
pooled,,45to64,lnr,2020-44,5795.39
pooled,,45to64,lnr,2020-45,5811.15
pooled,,45to64,lnr,2020-46,5825.54
pooled,,45to64,lnr,2020-47,5838.34
pooled,,45to64,lnr,2020-48,5849.38
pooled,,45to64,lnr,2020-49,5858.51
pooled,,45to64,lnr,2020-50,5865.61
pooled,,45to64,lnr,2020-51,5870.61
pooled,,45to64,lnr,2020-52,5873.45
pooled,,65P,zscore,2017-09,3.64
pooled,,65P,zscore,2017-10,1.13
pooled,,65P,zscore,2017-11,-1.3
pooled,,65P,zscore,2017-12,-2.41
pooled,,65P,zscore,2017-13,-1.73
pooled,,65P,zscore,2017-14,-2.1
pooled,,65P,zscore,2017-15,-1.9
pooled,,65P,zscore,2017-16,-1.67
pooled,,65P,zscore,2017-17,1.12
pooled,,65P,zscore,2017-18,1.59
pooled,,65P,zscore,2017-19,1.02
pooled,,65P,zscore,2017-20,1.15
pooled,,65P,zscore,2017-21,1.01
pooled,,65P,zscore,2017-22,-0.63
pooled,,65P,zscore,2017-23,-2.18
pooled,,65P,zscore,2017-24,1.8
pooled,,65P,zscore,2017-25,5.04
pooled,,65P,zscore,2017-26,0.99
pooled,,65P,zscore,2017-27,2.98
pooled,,65P,zscore,2017-28,0.06
pooled,,65P,zscore,2017-29,1.03
pooled,,65P,zscore,2017-30,0.64
pooled,,65P,zscore,2017-31,3.03
pooled,,65P,zscore,2017-32,1.83
pooled,,65P,zscore,2017-33,0.83
pooled,,65P,zscore,2017-34,1.44
pooled,,65P,zscore,2017-35,-0.5
pooled,,65P,zscore,2017-36,-2.13
pooled,,65P,zscore,2017-37,-0.6
pooled,,65P,zscore,2017-38,0.5
pooled,,65P,zscore,2017-39,1.72
pooled,,65P,zscore,2017-40,1.54
pooled,,65P,zscore,2017-41,2.13
pooled,,65P,zscore,2017-42,0.28
pooled,,65P,zscore,2017-43,-1.53
pooled,,65P,zscore,2017-44,-1.24
pooled,,65P,zscore,2017-45,-1.25
pooled,,65P,zscore,2017-46,0.84
pooled,,65P,zscore,2017-47,1.54
pooled,,65P,zscore,2017-48,1.35
pooled,,65P,zscore,2017-49,4.45
pooled,,65P,zscore,2017-50,7.17
pooled,,65P,zscore,2017-51,9.17
pooled,,65P,zscore,2017-52,12.06
pooled,,65P,zscore,2018-01,15.89
pooled,,65P,zscore,2018-02,14.22
pooled,,65P,zscore,2018-03,13.52
pooled,,65P,zscore,2018-04,10.12
pooled,,65P,zscore,2018-05,8.98
pooled,,65P,zscore,2018-06,9.57
pooled,,65P,zscore,2018-07,12.14
pooled,,65P,zscore,2018-08,13.08
pooled,,65P,zscore,2018-09,17.25
pooled,,65P,zscore,2018-10,18.08
pooled,,65P,zscore,2018-11,12.44
pooled,,65P,zscore,2018-12,9.43
pooled,,65P,zscore,2018-13,7.85
pooled,,65P,zscore,2018-14,5.66
pooled,,65P,zscore,2018-15,3.47
pooled,,65P,zscore,2018-16,0.96
pooled,,65P,zscore,2018-17,-3.11
pooled,,65P,zscore,2018-18,-4.34
pooled,,65P,zscore,2018-19,-2.85
pooled,,65P,zscore,2018-20,-2.85
pooled,,65P,zscore,2018-21,-1.3
pooled,,65P,zscore,2018-22,-1.69
pooled,,65P,zscore,2018-23,-2.03
pooled,,65P,zscore,2018-24,-1.93
pooled,,65P,zscore,2018-25,0.22
pooled,,65P,zscore,2018-26,3.01
pooled,,65P,zscore,2018-27,3.33
pooled,,65P,zscore,2018-28,0.86
pooled,,65P,zscore,2018-29,3.06
pooled,,65P,zscore,2018-30,5.2
pooled,,65P,zscore,2018-31,6.85
pooled,,65P,zscore,2018-32,5.28
pooled,,65P,zscore,2018-33,0.42
pooled,,65P,zscore,2018-34,0.86
pooled,,65P,zscore,2018-35,-0.81
pooled,,65P,zscore,2018-36,0.24
pooled,,65P,zscore,2018-37,0.82
pooled,,65P,zscore,2018-38,0.75
pooled,,65P,zscore,2018-39,-1.26
pooled,,65P,zscore,2018-40,0.73
pooled,,65P,zscore,2018-41,1.65
pooled,,65P,zscore,2018-42,-2.07
pooled,,65P,zscore,2018-43,-2.09
pooled,,65P,zscore,2018-44,0.78
pooled,,65P,zscore,2018-45,0.35
pooled,,65P,zscore,2018-46,-1.97
pooled,,65P,zscore,2018-47,-1.55
pooled,,65P,zscore,2018-48,-0.57
pooled,,65P,zscore,2018-49,-0.39
pooled,,65P,zscore,2018-50,-0.5
pooled,,65P,zscore,2018-51,1.62
pooled,,65P,zscore,2018-52,1.79
pooled,,65P,zscore,2019-01,5.63
pooled,,65P,zscore,2019-02,9.4
pooled,,65P,zscore,2019-03,9.55
pooled,,65P,zscore,2019-04,9.6
pooled,,65P,zscore,2019-05,10.24
pooled,,65P,zscore,2019-06,10.96
pooled,,65P,zscore,2019-07,7.87
pooled,,65P,zscore,2019-08,6.74
pooled,,65P,zscore,2019-09,5.94
pooled,,65P,zscore,2019-10,3.14
pooled,,65P,zscore,2019-11,2.49
pooled,,65P,zscore,2019-12,-0.77
pooled,,65P,zscore,2019-13,-1.43
pooled,,65P,zscore,2019-14,0.63
pooled,,65P,zscore,2019-15,-0.8
pooled,,65P,zscore,2019-16,1.44
pooled,,65P,zscore,2019-17,0.92
pooled,,65P,zscore,2019-18,-0.13
pooled,,65P,zscore,2019-19,0.32
pooled,,65P,zscore,2019-20,0.53
pooled,,65P,zscore,2019-21,1
pooled,,65P,zscore,2019-22,0.32
pooled,,65P,zscore,2019-23,0.26
pooled,,65P,zscore,2019-24,0.87
pooled,,65P,zscore,2019-25,0.87
pooled,,65P,zscore,2019-26,3.26
pooled,,65P,zscore,2019-27,3.02
pooled,,65P,zscore,2019-28,1.08
pooled,,65P,zscore,2019-29,0.05
pooled,,65P,zscore,2019-30,7.32
pooled,,65P,zscore,2019-31,0.59
pooled,,65P,zscore,2019-32,0.63
pooled,,65P,zscore,2019-33,-0.88
pooled,,65P,zscore,2019-34,0.32
pooled,,65P,zscore,2019-35,2.2
pooled,,65P,zscore,2019-36,-2.31
pooled,,65P,zscore,2019-37,-1.01
pooled,,65P,zscore,2019-38,-0.83
pooled,,65P,zscore,2019-39,-0.3
pooled,,65P,zscore,2019-40,-0.8
pooled,,65P,zscore,2019-41,-0.58
pooled,,65P,zscore,2019-42,0.12
pooled,,65P,zscore,2019-43,0.54
pooled,,65P,zscore,2019-44,0.72
pooled,,65P,zscore,2019-45,0.37
pooled,,65P,zscore,2019-46,1.77
pooled,,65P,zscore,2019-47,2.01
pooled,,65P,zscore,2019-48,1.08
pooled,,65P,zscore,2019-49,0.99
pooled,,65P,zscore,2019-50,2.48
pooled,,65P,zscore,2019-51,3.34
pooled,,65P,zscore,2019-52,1.05
pooled,,65P,zscore,2020-01,4.33
pooled,,65P,zscore,2020-02,7.01
pooled,,65P,zscore,2020-03,5.23
pooled,,65P,zscore,2020-04,3.79
pooled,,65P,zscore,2020-05,5.07
pooled,,65P,zscore,2020-06,2.28
pooled,,65P,zscore,2020-07,2.24
pooled,,65P,zscore,2020-08,-0.86
pooled,,65P,zscore,2020-09,0.53
pooled,,65P,zscore,2020-10,1.44
pooled,,65P,zscore,2020-11,4.15
pooled,,65P,zscore,2020-12,15.54
pooled,,65P,zscore,2020-13,35.67
pooled,,65P,zscore,2020-14,52.22
pooled,,65P,zscore,2020-15,51.04
pooled,,65P,zscore,2020-16,38.3
pooled,,65P,zscore,2020-17,24.89
pooled,,65P,zscore,2020-18,14.07
pooled,,65P,zscore,2020-19,9.11
pooled,,65P,zscore,2020-20,3.28
pooled,,65P,zscore,2020-21,3.37
pooled,,65P,zscore,2020-22,-0.26
pooled,,65P,zscore,2020-23,-0.86
pooled,,65P,zscore,2020-24,-1.31
pooled,,65P,zscore,2020-25,-1.1
pooled,,65P,zscore,2020-26,2.42
pooled,,65P,zscore,2020-27,0.43
pooled,,65P,zscore,2020-28,0.05
pooled,,65P,zscore,2020-29,1.95
pooled,,65P,zscore,2020-30,3.47
pooled,,65P,zscore,2020-31,6.17
pooled,,65P,zscore,2020-32,4.3
pooled,,65P,zscore,2020-33,9.5
pooled,,65P,zscore,2020-34,2.43
pooled,,65P,zscore,2020-35,0.79
pooled,,65P,zscore,2020-36,1.21
pooled,,65P,zscore,2020-37,2.96
pooled,,65P,zscore,2020-38,4.74
pooled,,65P,zscore,2020-39,2.09
pooled,,65P,zscore,2020-40,4.58
pooled,,65P,zscore,2020-41,4.54
pooled,,65P,zscore,2020-42,6.52
pooled,,65P,zscore,2020-43,13.16
pooled,,65P,zscore,2020-44,18.21
pooled,,65P,zscore,2020-45,21.85
pooled,,65P,zscore,2020-46,23.07
pooled,,65P,zscore,2020-47,21.18
pooled,,65P,zscore,2020-48,19.59
pooled,,65P,zscore,2020-49,19.79
pooled,,65P,zscore,2020-50,17.96
pooled,,65P,zscore,2020-51,12.42
pooled,,65P,zscore,2020-52,-0.21
pooled,,65P,nbc,2017-09,45842
pooled,,65P,nbc,2017-10,44153
pooled,,65P,nbc,2017-11,42514
pooled,,65P,nbc,2017-12,41567
pooled,,65P,nbc,2017-13,41521
pooled,,65P,nbc,2017-14,40914
pooled,,65P,nbc,2017-15,40579
pooled,,65P,nbc,2017-16,40243
pooled,,65P,nbc,2017-17,41151
pooled,,65P,nbc,2017-18,40916
pooled,,65P,nbc,2017-19,40191
pooled,,65P,nbc,2017-20,39820
pooled,,65P,nbc,2017-21,39345
pooled,,65P,nbc,2017-22,38194
pooled,,65P,nbc,2017-23,37125
pooled,,65P,nbc,2017-24,38688
pooled,,65P,nbc,2017-25,39969
pooled,,65P,nbc,2017-26,37817
pooled,,65P,nbc,2017-27,38586
pooled,,65P,nbc,2017-28,37068
pooled,,65P,nbc,2017-29,37449
pooled,,65P,nbc,2017-30,37234
pooled,,65P,nbc,2017-31,38394
pooled,,65P,nbc,2017-32,37894
pooled,,65P,nbc,2017-33,37545
pooled,,65P,nbc,2017-34,38006
pooled,,65P,nbc,2017-35,37306
pooled,,65P,nbc,2017-36,36803
pooled,,65P,nbc,2017-37,37825
pooled,,65P,nbc,2017-38,38692
pooled,,65P,nbc,2017-39,39655
pooled,,65P,nbc,2017-40,39985
pooled,,65P,nbc,2017-41,40707
pooled,,65P,nbc,2017-42,40273
pooled,,65P,nbc,2017-43,39859
pooled,,65P,nbc,2017-44,40470
pooled,,65P,nbc,2017-45,40936
pooled,,65P,nbc,2017-46,42459
pooled,,65P,nbc,2017-47,43286
pooled,,65P,nbc,2017-48,43631
pooled,,65P,nbc,2017-49,45717
pooled,,65P,nbc,2017-50,47623
pooled,,65P,nbc,2017-51,49138
pooled,,65P,nbc,2017-52,51150
pooled,,65P,nbc,2018-01,53703
pooled,,65P,nbc,2018-02,52951
pooled,,65P,nbc,2018-03,52685
pooled,,65P,nbc,2018-04,50743
pooled,,65P,nbc,2018-05,50060
pooled,,65P,nbc,2018-06,50313
pooled,,65P,nbc,2018-07,51646
pooled,,65P,nbc,2018-08,51943
pooled,,65P,nbc,2018-09,54041
pooled,,65P,nbc,2018-10,54100
pooled,,65P,nbc,2018-11,50425
pooled,,65P,nbc,2018-12,48297
pooled,,65P,nbc,2018-13,46967
pooled,,65P,nbc,2018-14,45321
pooled,,65P,nbc,2018-15,43708
pooled,,65P,nbc,2018-16,41968
pooled,,65P,nbc,2018-17,39510
pooled,,65P,nbc,2018-18,38473
pooled,,65P,nbc,2018-19,38748
pooled,,65P,nbc,2018-20,38318
pooled,,65P,nbc,2018-21,38643
pooled,,65P,nbc,2018-22,38074
pooled,,65P,nbc,2018-23,37563
pooled,,65P,nbc,2018-24,37294
pooled,,65P,nbc,2018-25,38033
pooled,,65P,nbc,2018-26,39125
pooled,,65P,nbc,2018-27,39093
pooled,,65P,nbc,2018-28,37776
pooled,,65P,nbc,2018-29,38739
pooled,,65P,nbc,2018-30,39736
pooled,,65P,nbc,2018-31,40550
pooled,,65P,nbc,2018-32,39848
pooled,,65P,nbc,2018-33,37630
pooled,,65P,nbc,2018-34,38001
pooled,,65P,nbc,2018-35,37421
pooled,,65P,nbc,2018-36,38177
pooled,,65P,nbc,2018-37,38752
pooled,,65P,nbc,2018-38,39060
pooled,,65P,nbc,2018-39,38482
pooled,,65P,nbc,2018-40,39841
pooled,,65P,nbc,2018-41,40728
pooled,,65P,nbc,2018-42,39386
pooled,,65P,nbc,2018-43,39844
pooled,,65P,nbc,2018-44,41736
pooled,,65P,nbc,2018-45,42011
pooled,,65P,nbc,2018-46,41318
pooled,,65P,nbc,2018-47,41984
pooled,,65P,nbc,2018-48,42932
pooled,,65P,nbc,2018-49,43447
pooled,,65P,nbc,2018-50,43770
pooled,,65P,nbc,2018-51,45282
pooled,,65P,nbc,2018-52,45689
pooled,,65P,nbc,2019-01,48130
pooled,,65P,nbc,2019-02,50546
pooled,,65P,nbc,2019-03,50793
pooled,,65P,nbc,2019-04,50908
pooled,,65P,nbc,2019-05,51295
pooled,,65P,nbc,2019-06,51650
pooled,,65P,nbc,2019-07,49683
pooled,,65P,nbc,2019-08,48819
pooled,,65P,nbc,2019-09,48093
pooled,,65P,nbc,2019-10,46209
pooled,,65P,nbc,2019-11,45499
pooled,,65P,nbc,2019-12,43373
pooled,,65P,nbc,2019-13,42633
pooled,,65P,nbc,2019-14,43274
pooled,,65P,nbc,2019-15,42093
pooled,,65P,nbc,2019-16,42759
pooled,,65P,nbc,2019-17,42027
pooled,,65P,nbc,2019-18,41043
pooled,,65P,nbc,2019-19,40805
pooled,,65P,nbc,2019-20,40464
pooled,,65P,nbc,2019-21,40270
pooled,,65P,nbc,2019-22,39552
pooled,,65P,nbc,2019-23,39160
pooled,,65P,nbc,2019-24,39129
pooled,,65P,nbc,2019-25,38842
pooled,,65P,nbc,2019-26,39756
pooled,,65P,nbc,2019-27,39446
pooled,,65P,nbc,2019-28,38363
pooled,,65P,nbc,2019-29,37772
pooled,,65P,nbc,2019-30,41266
pooled,,65P,nbc,2019-31,37995
pooled,,65P,nbc,2019-32,38074
pooled,,65P,nbc,2019-33,37461
pooled,,65P,nbc,2019-34,38195
pooled,,65P,nbc,2019-35,39312
pooled,,65P,nbc,2019-36,37401
pooled,,65P,nbc,2019-37,38325
pooled,,65P,nbc,2019-38,38752
pooled,,65P,nbc,2019-39,39384
pooled,,65P,nbc,2019-40,39556
pooled,,65P,nbc,2019-41,40102
pooled,,65P,nbc,2019-42,40905
pooled,,65P,nbc,2019-43,41592
pooled,,65P,nbc,2019-44,42176
pooled,,65P,nbc,2019-45,42496
pooled,,65P,nbc,2019-46,43714
pooled,,65P,nbc,2019-47,44334
