countries,France,45to64,zscore,2016-24,0.34
countries,France,45to64,zscore,2016-25,0.48
countries,France,45to64,zscore,2016-26,0.06
countries,France,45to64,zscore,2016-27,0.24
countries,France,45to64,zscore,2016-28,0.29
countries,France,45to64,zscore,2016-29,2.04
countries,France,45to64,zscore,2016-30,-1.63
countries,France,45to64,zscore,2016-31,-1.27
countries,France,45to64,zscore,2016-32,-2.18
countries,France,45to64,zscore,2016-33,-1.01
countries,France,45to64,zscore,2016-34,-0.26
countries,France,45to64,zscore,2016-35,-2.02
countries,France,45to64,zscore,2016-36,0.25
countries,France,45to64,zscore,2016-37,-0.54
countries,France,45to64,zscore,2016-38,-0.79
countries,France,45to64,zscore,2016-39,-1.56
countries,France,45to64,zscore,2016-40,-0.82
countries,France,45to64,zscore,2016-41,0.3
countries,France,45to64,zscore,2016-42,1.31
countries,France,45to64,zscore,2016-43,1.09
countries,France,45to64,zscore,2016-44,-0.45
countries,France,45to64,zscore,2016-45,-0.88
countries,France,45to64,zscore,2016-46,2.93
countries,France,45to64,zscore,2016-47,3.88
countries,France,45to64,zscore,2016-48,2.84
countries,France,45to64,zscore,2016-49,0.82
countries,France,45to64,zscore,2016-50,2.27
countries,France,45to64,zscore,2016-51,3.52
countries,France,45to64,zscore,2016-52,3.88
countries,France,45to64,zscore,2017-01,3.36
countries,France,45to64,zscore,2017-02,3.41
countries,France,45to64,zscore,2017-03,2.29
countries,France,45to64,zscore,2017-04,1.35
countries,France,45to64,zscore,2017-05,1.38
countries,France,45to64,zscore,2017-06,2.28
countries,France,45to64,zscore,2017-07,-1.14
countries,France,45to64,zscore,2017-08,0.32
countries,France,45to64,zscore,2017-09,0.94
countries,France,45to64,zscore,2017-10,0.39
countries,France,45to64,zscore,2017-11,-0.4
countries,France,45to64,zscore,2017-12,0.57
countries,France,45to64,zscore,2017-13,-0.92
countries,France,45to64,zscore,2017-14,0.67
countries,France,45to64,zscore,2017-15,-0.66
countries,France,45to64,zscore,2017-16,-0.6
countries,France,45to64,zscore,2017-17,0.03
countries,France,45to64,zscore,2017-18,-0.95
countries,France,45to64,zscore,2017-19,0.04
countries,France,45to64,zscore,2017-20,-0.36
countries,France,45to64,zscore,2017-21,0.02
countries,France,45to64,zscore,2017-22,-0.68
countries,France,45to64,zscore,2017-23,-1.1
countries,France,45to64,zscore,2017-24,0.15
countries,France,45to64,zscore,2017-25,3.59
countries,France,45to64,zscore,2017-26,-1.93
countries,France,45to64,zscore,2017-27,-0.35
countries,France,45to64,zscore,2017-28,0.57
countries,France,45to64,zscore,2017-29,-0.61
countries,France,45to64,zscore,2017-30,-0.24
countries,France,45to64,zscore,2017-31,1.65
countries,France,45to64,zscore,2017-32,-0.63
countries,France,45to64,zscore,2017-33,-0.62
countries,France,45to64,zscore,2017-34,-1.15
countries,France,45to64,zscore,2017-35,0.47
countries,France,45to64,zscore,2017-36,-1.25
countries,France,45to64,zscore,2017-37,-1.4
countries,France,45to64,zscore,2017-38,-1.33
countries,France,45to64,zscore,2017-39,1.01
countries,France,45to64,zscore,2017-40,1.04
countries,France,45to64,zscore,2017-41,1.89
countries,France,45to64,zscore,2017-42,1.4
countries,France,45to64,zscore,2017-43,-1.46
countries,France,45to64,zscore,2017-44,-0.32
countries,France,45to64,zscore,2017-45,1.89
countries,France,45to64,zscore,2017-46,0.28
countries,France,45to64,zscore,2017-47,1.07
countries,France,45to64,zscore,2017-48,1.44
countries,France,45to64,zscore,2017-49,2.69
countries,France,45to64,zscore,2017-50,3.7
countries,France,45to64,zscore,2017-51,3.23
countries,France,45to64,zscore,2017-52,5.67
countries,France,45to64,zscore,2018-01,4.36
countries,France,45to64,zscore,2018-02,1.48
countries,France,45to64,zscore,2018-03,2.36
countries,France,45to64,zscore,2018-04,1.04
countries,France,45to64,zscore,2018-05,3.05
countries,France,45to64,zscore,2018-06,2.43
countries,France,45to64,zscore,2018-07,2.77
countries,France,45to64,zscore,2018-08,1.89
countries,France,45to64,zscore,2018-09,4.02
countries,France,45to64,zscore,2018-10,3.87
countries,France,45to64,zscore,2018-11,1.48
countries,France,45to64,zscore,2018-12,1.43
countries,France,45to64,zscore,2018-13,1.34
countries,France,45to64,zscore,2018-14,0.06
countries,France,45to64,zscore,2018-15,1.68
countries,France,45to64,zscore,2018-16,0.78
countries,France,45to64,zscore,2018-17,-1.4
countries,France,45to64,zscore,2018-18,0.15
countries,France,45to64,zscore,2018-19,-0.09
countries,France,45to64,zscore,2018-20,0.26
countries,France,45to64,zscore,2018-21,0.89
countries,France,45to64,zscore,2018-22,0
countries,France,45to64,zscore,2018-23,-0.01
countries,France,45to64,zscore,2018-24,0.65
countries,France,45to64,zscore,2018-25,0.69
countries,France,45to64,zscore,2018-26,-0.87
countries,France,45to64,zscore,2018-27,0.94
countries,France,45to64,zscore,2018-28,-0.55
countries,France,45to64,zscore,2018-29,1.1
countries,France,45to64,zscore,2018-30,1.34
countries,France,45to64,zscore,2018-31,1.37
countries,France,45to64,zscore,2018-32,0.3
countries,France,45to64,zscore,2018-33,-1.01
countries,France,45to64,zscore,2018-34,-0.41
countries,France,45to64,zscore,2018-35,-1.21
countries,France,45to64,zscore,2018-36,0.72
countries,France,45to64,zscore,2018-37,-0.31
countries,France,45to64,zscore,2018-38,0.04
countries,France,45to64,zscore,2018-39,-0.94
countries,France,45to64,zscore,2018-40,0.47
countries,France,45to64,zscore,2018-41,-0.17
countries,France,45to64,zscore,2018-42,-0.13
countries,France,45to64,zscore,2018-43,-0.55
countries,France,45to64,zscore,2018-44,-0.13
countries,France,45to64,zscore,2018-45,1.01
countries,France,45to64,zscore,2018-46,1.65
countries,France,45to64,zscore,2018-47,-0.23
countries,France,45to64,zscore,2018-48,1.16
countries,France,45to64,zscore,2018-49,0.67
countries,France,45to64,zscore,2018-50,0.99
countries,France,45to64,zscore,2018-51,1.74
countries,France,45to64,zscore,2018-52,2.76
countries,France,45to64,zscore,2019-01,3.49
countries,France,45to64,zscore,2019-02,2.24
countries,France,45to64,zscore,2019-03,1.71
countries,France,45to64,zscore,2019-04,3.43
countries,France,45to64,zscore,2019-05,3.11
countries,France,45to64,zscore,2019-06,2.8
countries,France,45to64,zscore,2019-07,2.62
countries,France,45to64,zscore,2019-08,2.4
countries,France,45to64,zscore,2019-09,3.03
countries,France,45to64,zscore,2019-10,1.18
countries,France,45to64,zscore,2019-11,-0.41
countries,France,45to64,zscore,2019-12,-0.46
countries,France,45to64,zscore,2019-13,-0.8
countries,France,45to64,zscore,2019-14,-0.3
countries,France,45to64,zscore,2019-15,-1.93
countries,France,45to64,zscore,2019-16,-1.5
countries,France,45to64,zscore,2019-17,-0.49
countries,France,45to64,zscore,2019-18,-0.76
countries,France,45to64,zscore,2019-19,-0.08
countries,France,45to64,zscore,2019-20,0.21
countries,France,45to64,zscore,2019-21,0.35
countries,France,45to64,zscore,2019-22,-0.44
countries,France,45to64,zscore,2019-23,-1.3
countries,France,45to64,zscore,2019-24,1.47
countries,France,45to64,zscore,2019-25,2.28
countries,France,45to64,zscore,2019-26,1.4
countries,France,45to64,zscore,2019-27,1.62
countries,France,45to64,zscore,2019-28,-1.07
countries,France,45to64,zscore,2019-29,1.65
countries,France,45to64,zscore,2019-30,0.03
countries,France,45to64,zscore,2019-31,-1.5
countries,France,45to64,zscore,2019-32,-0.91
countries,France,45to64,zscore,2019-33,-2.9
countries,France,45to64,zscore,2019-34,-1.58
countries,France,45to64,zscore,2019-35,0.15
countries,France,45to64,zscore,2019-36,-2.7
countries,France,45to64,zscore,2019-37,-1.16
countries,France,45to64,zscore,2019-38,0.14
countries,France,45to64,zscore,2019-39,-1.57
countries,France,45to64,zscore,2019-40,-0.93
countries,France,45to64,zscore,2019-41,1.58
countries,France,45to64,zscore,2019-42,0.15
countries,France,45to64,zscore,2019-43,0.27
countries,France,45to64,zscore,2019-44,0.81
countries,France,45to64,zscore,2019-45,1.57
countries,France,45to64,zscore,2019-46,0.65
countries,France,45to64,zscore,2019-47,-0.41
countries,France,45to64,zscore,2019-48,2.02
countries,France,45to64,zscore,2019-49,1.22
countries,France,45to64,zscore,2019-50,2.63
countries,France,45to64,zscore,2019-51,3.32
countries,France,45to64,zscore,2019-52,2.89
countries,France,45to64,zscore,2020-01,2.03
countries,France,45to64,zscore,2020-02,0.28
countries,France,45to64,zscore,2020-03,1.75
countries,France,45to64,zscore,2020-04,0.96
countries,France,45to64,zscore,2020-05,1.6
countries,France,45to64,zscore,2020-06,1.44
countries,France,45to64,zscore,2020-07,0.75
countries,France,45to64,zscore,2020-08,-0.3
countries,France,45to64,zscore,2020-09,1.01
countries,France,45to64,zscore,2020-10,2.34
countries,France,45to64,zscore,2020-11,1.26
countries,France,45to64,zscore,2020-12,4.2
countries,France,45to64,zscore,2020-13,6.66
countries,France,45to64,zscore,2020-14,9.26
countries,France,45to64,zscore,2020-15,5.48
countries,France,45to64,zscore,2020-16,3.18
countries,France,45to64,zscore,2020-17,0.89
countries,France,45to64,zscore,2020-18,-1.3
countries,France,45to64,zscore,2020-19,-1.03
countries,France,45to64,zscore,2020-20,0.19
countries,France,45to64,zscore,2020-21,1.46
countries,France,45to64,zscore,2020-22,-0.71
countries,France,45to64,zscore,2020-23,-1.37
countries,France,45to64,zscore,2020-24,1.07
countries,France,45to64,zscore,2020-25,-2.07
countries,France,45to64,zscore,2020-26,0.28
countries,France,45to64,zscore,2020-27,-2.18
countries,France,45to64,zscore,2020-28,-0.33
countries,France,45to64,zscore,2020-29,-0.69
countries,France,45to64,zscore,2020-30,-0.29
countries,France,45to64,zscore,2020-31,-0.36
countries,France,45to64,zscore,2020-32,-0.36
countries,France,45to64,zscore,2020-33,3.19
countries,France,45to64,zscore,2020-34,-0.99
countries,France,45to64,zscore,2020-35,-0.96
countries,France,45to64,zscore,2020-36,-0.45
countries,France,45to64,zscore,2020-37,0.88
countries,France,45to64,zscore,2020-38,2.16
countries,France,45to64,zscore,2020-39,-0.27
countries,France,45to64,zscore,2020-40,1.32
countries,France,45to64,zscore,2020-41,1.83
countries,France,45to64,zscore,2020-42,1.64
countries,France,45to64,zscore,2020-43,2.85
countries,France,45to64,zscore,2020-44,2.71
countries,France,45to64,zscore,2020-45,3.3
countries,France,45to64,zscore,2020-46,4.32
countries,France,45to64,zscore,2020-47,2.46
countries,France,45to64,zscore,2020-48,3.84
countries,France,45to64,zscore,2020-49,3.16
countries,France,45to64,zscore,2020-50,2.99
countries,France,45to64,zscore,2020-51,2.48
countries,France,45to64,zscore,2020-52,1.97
countries,France,45to64,zscore,2020-53,0.76
countries,France,45to64,zscore,2021-01,1.72
countries,France,45to64,zscore,2021-02,-0.65
countries,France,45to64,zscore,2021-03,-4.87
countries,France,65P,zscore,2015-06,8.28
countries,France,65P,zscore,2015-07,10.64
countries,France,65P,zscore,2015-08,10.14
countries,France,65P,zscore,2015-09,8.19
countries,France,65P,zscore,2015-10,5.62
countries,France,65P,zscore,2015-11,3.35
countries,France,65P,zscore,2015-12,2.44
countries,France,65P,zscore,2015-13,2.06
countries,France,65P,zscore,2015-14,0.23
countries,France,65P,zscore,2015-15,1.22
countries,France,65P,zscore,2015-16,0.41
countries,France,65P,zscore,2015-17,0.68
countries,France,65P,zscore,2015-18,0.13
countries,France,65P,zscore,2015-19,0.18
countries,France,65P,zscore,2015-20,-1.33
countries,France,65P,zscore,2015-21,-1.24
countries,France,65P,zscore,2015-22,-0.05
countries,France,65P,zscore,2015-23,1.27
countries,France,65P,zscore,2015-24,0.57
countries,France,65P,zscore,2015-25,-0.26
countries,France,65P,zscore,2015-26,1.26
countries,France,65P,zscore,2015-27,5.39
countries,France,65P,zscore,2015-28,1.83
countries,France,65P,zscore,2015-29,1.17
countries,France,65P,zscore,2015-30,0.11
countries,France,65P,zscore,2015-31,-0.42
countries,France,65P,zscore,2015-32,2.32
countries,France,65P,zscore,2015-33,0.42
countries,France,65P,zscore,2015-34,-0.29
countries,France,65P,zscore,2015-35,0
countries,France,65P,zscore,2015-36,-1.22
countries,France,65P,zscore,2015-37,0.04
countries,France,65P,zscore,2015-38,-0.66
countries,France,65P,zscore,2015-39,0.66
countries,France,65P,zscore,2015-40,1.05
countries,France,65P,zscore,2015-41,2.26
countries,France,65P,zscore,2015-42,0.59
countries,France,65P,zscore,2015-43,1.23
countries,France,65P,zscore,2015-44,0.67
countries,France,65P,zscore,2015-45,-1.2
countries,France,65P,zscore,2015-46,-3.77
countries,France,65P,zscore,2015-47,-3.17
countries,France,65P,zscore,2015-48,-1.52
countries,France,65P,zscore,2015-49,-2.02
countries,France,65P,zscore,2015-50,-1.97
countries,France,65P,zscore,2015-51,-1.7
countries,France,65P,zscore,2015-52,-2.81
countries,France,65P,zscore,2015-53,-0.82
countries,France,65P,zscore,2016-01,-0.1
countries,France,65P,zscore,2016-02,1.01
countries,France,65P,zscore,2016-03,1.49
countries,France,65P,zscore,2016-04,0.07
countries,France,65P,zscore,2016-05,-0.48
countries,France,65P,zscore,2016-06,-0.18
countries,France,65P,zscore,2016-07,-0.66
countries,France,65P,zscore,2016-08,-1.13
countries,France,65P,zscore,2016-09,0.86
countries,France,65P,zscore,2016-10,0.89
countries,France,65P,zscore,2016-11,1.86
countries,France,65P,zscore,2016-12,1.88
countries,France,65P,zscore,2016-13,2.31
countries,France,65P,zscore,2016-14,1.5
countries,France,65P,zscore,2016-15,0.03
countries,France,65P,zscore,2016-16,-1.44
countries,France,65P,zscore,2016-17,-0.56
countries,France,65P,zscore,2016-18,0.79
countries,France,65P,zscore,2016-19,0.65
countries,France,65P,zscore,2016-20,0.15
countries,France,65P,zscore,2016-21,0.23
countries,France,65P,zscore,2016-22,-1.16
countries,France,65P,zscore,2016-23,-0.05
countries,France,65P,zscore,2016-24,-1.45
countries,France,65P,zscore,2016-25,0.35
countries,France,65P,zscore,2016-26,-0.33
countries,France,65P,zscore,2016-27,1.39
countries,France,65P,zscore,2016-28,-0.09
countries,France,65P,zscore,2016-29,3.06
countries,France,65P,zscore,2016-30,-0.32
countries,France,65P,zscore,2016-31,-1.64
countries,France,65P,zscore,2016-32,-1.72
countries,France,65P,zscore,2016-33,0.37
countries,France,65P,zscore,2016-34,1.25
countries,France,65P,zscore,2016-35,-0.39
countries,France,65P,zscore,2016-36,-1.2
countries,France,65P,zscore,2016-37,-0.87
countries,France,65P,zscore,2016-38,-0.91
countries,France,65P,zscore,2016-39,-0.43
countries,France,65P,zscore,2016-40,-0.2
countries,France,65P,zscore,2016-41,1.32
countries,France,65P,zscore,2016-42,1.58
countries,France,65P,zscore,2016-43,0.11
countries,France,65P,zscore,2016-44,-0.25
countries,France,65P,zscore,2016-45,-0.01
countries,France,65P,zscore,2016-46,0.52
countries,France,65P,zscore,2016-47,-0.7
countries,France,65P,zscore,2016-48,-2.47
countries,France,65P,zscore,2016-49,-0.43
countries,France,65P,zscore,2016-50,1.3
countries,France,65P,zscore,2016-51,4.09
countries,France,65P,zscore,2016-52,7.93
countries,France,65P,zscore,2017-01,11.93
countries,France,65P,zscore,2017-02,12.03
countries,France,65P,zscore,2017-03,9.4
countries,France,65P,zscore,2017-04,9.69
countries,France,65P,zscore,2017-05,7.92
countries,France,65P,zscore,2017-06,5.08
countries,France,65P,zscore,2017-07,2.38
countries,France,65P,zscore,2017-08,0.55
countries,France,65P,zscore,2017-09,-0.43
countries,France,65P,zscore,2017-10,-1.33
countries,France,65P,zscore,2017-11,-2.15
countries,France,65P,zscore,2017-12,-3.12
countries,France,65P,zscore,2017-13,-2.67
countries,France,65P,zscore,2017-14,-2.66
countries,France,65P,zscore,2017-15,-2.28
countries,France,65P,zscore,2017-16,-2.18
countries,France,65P,zscore,2017-17,0.4
countries,France,65P,zscore,2017-18,0.51
countries,France,65P,zscore,2017-19,-0.36
countries,France,65P,zscore,2017-20,0.37
countries,France,65P,zscore,2017-21,0.41
countries,France,65P,zscore,2017-22,-0.76
countries,France,65P,zscore,2017-23,-1.97
countries,France,65P,zscore,2017-24,-0.97
countries,France,65P,zscore,2017-25,2.28
countries,France,65P,zscore,2017-26,-1.68
countries,France,65P,zscore,2017-27,2.15
countries,France,65P,zscore,2017-28,-0.13
countries,France,65P,zscore,2017-29,0.48
countries,France,65P,zscore,2017-30,0.29
countries,France,65P,zscore,2017-31,0.46
countries,France,65P,zscore,2017-32,-1.5
countries,France,65P,zscore,2017-33,-0.73
countries,France,65P,zscore,2017-34,0.49
countries,France,65P,zscore,2017-35,-0.23
countries,France,65P,zscore,2017-36,-2.27
countries,France,65P,zscore,2017-37,-0.73
countries,France,65P,zscore,2017-38,0.98
countries,France,65P,zscore,2017-39,2.11
countries,France,65P,zscore,2017-40,0.6
countries,France,65P,zscore,2017-41,0.6
countries,France,65P,zscore,2017-42,-1.17
countries,France,65P,zscore,2017-43,-0.4
countries,France,65P,zscore,2017-44,-1.04
countries,France,65P,zscore,2017-45,-0.31
countries,France,65P,zscore,2017-46,-0.18
countries,France,65P,zscore,2017-47,-0.23
countries,France,65P,zscore,2017-48,0.39
countries,France,65P,zscore,2017-49,0.57
countries,France,65P,zscore,2017-50,2.15
countries,France,65P,zscore,2017-51,2.15
countries,France,65P,zscore,2017-52,4.32
countries,France,65P,zscore,2018-01,6.66
countries,France,65P,zscore,2018-02,5.87
countries,France,65P,zscore,2018-03,3.67
countries,France,65P,zscore,2018-04,1.81
countries,France,65P,zscore,2018-05,0.51
countries,France,65P,zscore,2018-06,2.46
countries,France,65P,zscore,2018-07,2.62
countries,France,65P,zscore,2018-08,4.52
countries,France,65P,zscore,2018-09,7.72
countries,France,65P,zscore,2018-10,9.24
countries,France,65P,zscore,2018-11,5.67
countries,France,65P,zscore,2018-12,4.66
countries,France,65P,zscore,2018-13,3.69
countries,France,65P,zscore,2018-14,2.81
countries,France,65P,zscore,2018-15,1.69
countries,France,65P,zscore,2018-16,1.62
countries,France,65P,zscore,2018-17,-0.43
countries,France,65P,zscore,2018-18,-0.84
countries,France,65P,zscore,2018-19,-1.09
countries,France,65P,zscore,2018-20,-0.88
countries,France,65P,zscore,2018-21,1.3
countries,France,65P,zscore,2018-22,0.84
countries,France,65P,zscore,2018-23,-0.46
countries,France,65P,zscore,2018-24,-1.04
countries,France,65P,zscore,2018-25,-0.61
countries,France,65P,zscore,2018-26,3.11
countries,France,65P,zscore,2018-27,2.31
countries,France,65P,zscore,2018-28,0.72
countries,France,65P,zscore,2018-29,1.55
countries,France,65P,zscore,2018-30,3.61
countries,France,65P,zscore,2018-31,2.17
countries,France,65P,zscore,2018-32,2.25
countries,France,65P,zscore,2018-33,-1.62
countries,France,65P,zscore,2018-34,0.43
countries,France,65P,zscore,2018-35,-0.41
countries,France,65P,zscore,2018-36,0.48
countries,France,65P,zscore,2018-37,0.38
countries,France,65P,zscore,2018-38,-0.5
countries,France,65P,zscore,2018-39,-0.85
countries,France,65P,zscore,2018-40,1.38
countries,France,65P,zscore,2018-41,1.59
countries,France,65P,zscore,2018-42,-1.15
countries,France,65P,zscore,2018-43,-0.74
countries,France,65P,zscore,2018-44,-0.27
countries,France,65P,zscore,2018-45,0.62
countries,France,65P,zscore,2018-46,-0.92
countries,France,65P,zscore,2018-47,-0.46
countries,France,65P,zscore,2018-48,-0.89
countries,France,65P,zscore,2018-49,-1.93
countries,France,65P,zscore,2018-50,-2.06
countries,France,65P,zscore,2018-51,-0.38
countries,France,65P,zscore,2018-52,-1.14
countries,France,65P,zscore,2019-01,2.58
countries,France,65P,zscore,2019-02,4.33
countries,France,65P,zscore,2019-03,3.83
countries,France,65P,zscore,2019-04,5.04
countries,France,65P,zscore,2019-05,5.8
countries,France,65P,zscore,2019-06,7.29
countries,France,65P,zscore,2019-07,5.56
countries,France,65P,zscore,2019-08,5.46
countries,France,65P,zscore,2019-09,4.11
countries,France,65P,zscore,2019-10,2.31
countries,France,65P,zscore,2019-11,0.43
countries,France,65P,zscore,2019-12,0.25
countries,France,65P,zscore,2019-13,-0.53
countries,France,65P,zscore,2019-14,0.27
countries,France,65P,zscore,2019-15,-1.07
countries,France,65P,zscore,2019-16,0.66
countries,France,65P,zscore,2019-17,0.63
countries,France,65P,zscore,2019-18,-0.63
countries,France,65P,zscore,2019-19,0.56
countries,France,65P,zscore,2019-20,1.24
countries,France,65P,zscore,2019-21,1
countries,France,65P,zscore,2019-22,-0.21
countries,France,65P,zscore,2019-23,-0.16
countries,France,65P,zscore,2019-24,-0.06
countries,France,65P,zscore,2019-25,0.41
countries,France,65P,zscore,2019-26,3.31
countries,France,65P,zscore,2019-27,1.44
countries,France,65P,zscore,2019-28,0.47
countries,France,65P,zscore,2019-29,-0.3
countries,France,65P,zscore,2019-30,4.75
countries,France,65P,zscore,2019-31,-0.5
countries,France,65P,zscore,2019-32,0.19
countries,France,65P,zscore,2019-33,-1.54
countries,France,65P,zscore,2019-34,-0.43
countries,France,65P,zscore,2019-35,1.18
countries,France,65P,zscore,2019-36,-1.54
countries,France,65P,zscore,2019-37,-0.51
countries,France,65P,zscore,2019-38,0.33
countries,France,65P,zscore,2019-39,-0.86
countries,France,65P,zscore,2019-40,0.29
countries,France,65P,zscore,2019-41,-0.43
countries,France,65P,zscore,2019-42,0.06
countries,France,65P,zscore,2019-43,-0.76
countries,France,65P,zscore,2019-44,-0.09
countries,France,65P,zscore,2019-45,0.05
countries,France,65P,zscore,2019-46,0.12
countries,France,65P,zscore,2019-47,1.18
countries,France,65P,zscore,2019-48,0.06
countries,France,65P,zscore,2019-49,-0.5
countries,France,65P,zscore,2019-50,-0.07
countries,France,65P,zscore,2019-51,0.17
countries,France,65P,zscore,2019-52,-1.24
countries,France,65P,zscore,2020-01,0.84
countries,France,65P,zscore,2020-02,2.64
countries,France,65P,zscore,2020-03,0.51
countries,France,65P,zscore,2020-04,-0.14
countries,France,65P,zscore,2020-05,0.7
countries,France,65P,zscore,2020-06,0.8
countries,France,65P,zscore,2020-07,0.15
countries,France,65P,zscore,2020-08,-1.43
countries,France,65P,zscore,2020-09,-0.14
countries,France,65P,zscore,2020-10,0.28
countries,France,65P,zscore,2020-11,1.94
countries,France,65P,zscore,2020-12,6.68
countries,France,65P,zscore,2020-13,13.88
countries,France,65P,zscore,2020-14,23.38
countries,France,65P,zscore,2020-15,19.93
countries,France,65P,zscore,2020-16,13.66
countries,France,65P,zscore,2020-17,4.97
countries,France,65P,zscore,2020-18,0.17
countries,France,65P,zscore,2020-19,-0.51
countries,France,65P,zscore,2020-20,-2
countries,France,65P,zscore,2020-21,-0.01
countries,France,65P,zscore,2020-22,-2.26
countries,France,65P,zscore,2020-23,-1.93
countries,France,65P,zscore,2020-24,-1.64
countries,France,65P,zscore,2020-25,-0.79
countries,France,65P,zscore,2020-26,1.48
countries,France,65P,zscore,2020-27,-2.26
countries,France,65P,zscore,2020-28,-1.16
countries,France,65P,zscore,2020-29,-1.46
countries,France,65P,zscore,2020-30,-0.18
countries,France,65P,zscore,2020-31,0.95
countries,France,65P,zscore,2020-32,0.31
countries,France,65P,zscore,2020-33,3.69
countries,France,65P,zscore,2020-34,-0.31
countries,France,65P,zscore,2020-35,-0.64
countries,France,65P,zscore,2020-36,-0.31
countries,France,65P,zscore,2020-37,1
countries,France,65P,zscore,2020-38,2.65
countries,France,65P,zscore,2020-39,-1.07
countries,France,65P,zscore,2020-40,2.03
countries,France,65P,zscore,2020-41,1.22
countries,France,65P,zscore,2020-42,2.06
countries,France,65P,zscore,2020-43,6.64
countries,France,65P,zscore,2020-44,8.72
countries,France,65P,zscore,2020-45,10.85
countries,France,65P,zscore,2020-46,9.93
countries,France,65P,zscore,2020-47,7.97
countries,France,65P,zscore,2020-48,6.12
countries,France,65P,zscore,2020-49,5.76
countries,France,65P,zscore,2020-50,5.27
countries,France,65P,zscore,2020-51,4.25
countries,France,65P,zscore,2020-52,3.17
countries,France,65P,zscore,2020-53,4.27
countries,France,65P,zscore,2021-01,4.72
countries,France,65P,zscore,2021-02,4.26
countries,France,65P,zscore,2021-03,-0.05
countries,France,65to74,zscore,2015-06,4.34
countries,France,65to74,zscore,2015-07,4.93
countries,France,65to74,zscore,2015-08,4.27
countries,France,65to74,zscore,2015-09,2.66
countries,France,65to74,zscore,2015-10,2.21
countries,France,65to74,zscore,2015-11,1.5
countries,France,65to74,zscore,2015-12,0.42
countries,France,65to74,zscore,2015-13,1.26
countries,France,65to74,zscore,2015-14,-0.24
countries,France,65to74,zscore,2015-15,0.81
countries,France,65to74,zscore,2015-16,0.07
countries,France,65to74,zscore,2015-17,0.63
countries,France,65to74,zscore,2015-18,-0.3
countries,France,65to74,zscore,2015-19,-0.68
countries,France,65to74,zscore,2015-20,0.67
countries,France,65to74,zscore,2015-21,-0.72
countries,France,65to74,zscore,2015-22,0.1
countries,France,65to74,zscore,2015-23,1.22
countries,France,65to74,zscore,2015-24,0.09
countries,France,65to74,zscore,2015-25,-0.13
countries,France,65to74,zscore,2015-26,0.29
countries,France,65to74,zscore,2015-27,1.98
countries,France,65to74,zscore,2015-28,3.18
countries,France,65to74,zscore,2015-29,-0.68
countries,France,65to74,zscore,2015-30,-1.25
countries,France,65to74,zscore,2015-31,-0.53
countries,France,65to74,zscore,2015-32,-0.92
countries,France,65to74,zscore,2015-33,-0.08
countries,France,65to74,zscore,2015-34,-0.81
countries,France,65to74,zscore,2015-35,-0.48
countries,France,65to74,zscore,2015-36,-2.09
countries,France,65to74,zscore,2015-37,-1.07
countries,France,65to74,zscore,2015-38,-1.39
countries,France,65to74,zscore,2015-39,0.93
countries,France,65to74,zscore,2015-40,2.01
countries,France,65to74,zscore,2015-41,1.81
countries,France,65to74,zscore,2015-42,1.23
countries,France,65to74,zscore,2015-43,1.13
countries,France,65to74,zscore,2015-44,0.57
countries,France,65to74,zscore,2015-45,0.67
countries,France,65to74,zscore,2015-46,-1.42
countries,France,65to74,zscore,2015-47,-0.38
countries,France,65to74,zscore,2015-48,-0.04
countries,France,65to74,zscore,2015-49,0.69
countries,France,65to74,zscore,2015-50,0.04
countries,France,65to74,zscore,2015-51,-0.76
countries,France,65to74,zscore,2015-52,0.1
countries,France,65to74,zscore,2015-53,0.38
countries,France,65to74,zscore,2016-01,-0.37
countries,France,65to74,zscore,2016-02,1.46
countries,France,65to74,zscore,2016-03,2.12
countries,France,65to74,zscore,2016-04,-0.02
countries,France,65to74,zscore,2016-05,-0.9
countries,France,65to74,zscore,2016-06,1.46
countries,France,65to74,zscore,2016-07,1.52
countries,France,65to74,zscore,2016-08,0.39
countries,France,65to74,zscore,2016-09,0.66
countries,France,65to74,zscore,2016-10,2.63
countries,France,65to74,zscore,2016-11,3.09
countries,France,65to74,zscore,2016-12,1.41
countries,France,65to74,zscore,2016-13,1.6
countries,France,65to74,zscore,2016-14,2.21
countries,France,65to74,zscore,2016-15,0.98
countries,France,65to74,zscore,2016-16,-0.25
countries,France,65to74,zscore,2016-17,-1.26
countries,France,65to74,zscore,2016-18,0.96
countries,France,65to74,zscore,2016-19,0.98
countries,France,65to74,zscore,2016-20,-0.09
countries,France,65to74,zscore,2016-21,0.39
countries,France,65to74,zscore,2016-22,-0.34
countries,France,65to74,zscore,2016-23,1.44
countries,France,65to74,zscore,2016-24,-1.49
countries,France,65to74,zscore,2016-25,-1.56
countries,France,65to74,zscore,2016-26,-1.27
countries,France,65to74,zscore,2016-27,0.3
countries,France,65to74,zscore,2016-28,0.36
countries,France,65to74,zscore,2016-29,1.5
countries,France,65to74,zscore,2016-30,-0.86
countries,France,65to74,zscore,2016-31,-1.58
countries,France,65to74,zscore,2016-32,-2.51
countries,France,65to74,zscore,2016-33,-1.2
countries,France,65to74,zscore,2016-34,0.15
countries,France,65to74,zscore,2016-35,0.02
countries,France,65to74,zscore,2016-36,-1.45
countries,France,65to74,zscore,2016-37,0.28
countries,France,65to74,zscore,2016-38,-0.44
