pooled,,65to74,pnb,2017-43,8449.21
pooled,,65to74,pnb,2017-44,8498.01
pooled,,65to74,pnb,2017-45,8546.01
pooled,,65to74,pnb,2017-46,8592.51
pooled,,65to74,pnb,2017-47,8636.83
pooled,,65to74,pnb,2017-48,8678.28
pooled,,65to74,pnb,2017-49,8716.24
pooled,,65to74,pnb,2017-50,8750.1
pooled,,65to74,pnb,2017-51,8779.34
pooled,,65to74,pnb,2017-52,8803.49
pooled,,65to74,pnb,2018-01,8822.15
pooled,,65to74,pnb,2018-02,8835.02
pooled,,65to74,pnb,2018-03,8841.92
pooled,,65to74,pnb,2018-04,8842.72
pooled,,65to74,pnb,2018-05,8837.44
pooled,,65to74,pnb,2018-06,8826.18
pooled,,65to74,pnb,2018-07,8809.15
pooled,,65to74,pnb,2018-08,8786.66
pooled,,65to74,pnb,2018-09,8759.11
pooled,,65to74,pnb,2018-10,8726.97
pooled,,65to74,pnb,2018-11,8690.79
pooled,,65to74,pnb,2018-12,8651.19
pooled,,65to74,pnb,2018-13,8608.81
pooled,,65to74,pnb,2018-14,8564.35
pooled,,65to74,pnb,2018-15,8518.51
pooled,,65to74,pnb,2018-16,8472.02
pooled,,65to74,pnb,2018-17,8425.56
pooled,,65to74,pnb,2018-18,8379.85
pooled,,65to74,pnb,2018-19,8335.56
pooled,,65to74,pnb,2018-20,8293.31
pooled,,65to74,pnb,2018-21,8253.7
pooled,,65to74,pnb,2018-22,8217.27
pooled,,65to74,pnb,2018-23,8184.52
pooled,,65to74,pnb,2018-24,8155.89
pooled,,65to74,pnb,2018-25,8131.74
pooled,,65to74,pnb,2018-26,8112.4
pooled,,65to74,pnb,2018-27,8098.11
pooled,,65to74,pnb,2018-28,8089.06
pooled,,65to74,pnb,2018-29,8085.38
pooled,,65to74,pnb,2018-30,8087.11
pooled,,65to74,pnb,2018-31,8094.25
pooled,,65to74,pnb,2018-32,8106.74
pooled,,65to74,pnb,2018-33,8124.43
pooled,,65to74,pnb,2018-34,8147.12
pooled,,65to74,pnb,2018-35,8174.55
pooled,,65to74,pnb,2018-36,8206.41
pooled,,65to74,pnb,2018-37,8242.31
pooled,,65to74,pnb,2018-38,8281.81
pooled,,65to74,pnb,2018-39,8324.42
pooled,,65to74,pnb,2018-40,8369.6
pooled,,65to74,pnb,2018-41,8416.76
pooled,,65to74,pnb,2018-42,8465.28
pooled,,65to74,pnb,2018-43,8514.51
pooled,,65to74,pnb,2018-44,8563.75
pooled,,65to74,pnb,2018-45,8612.31
pooled,,65to74,pnb,2018-46,8660.17
pooled,,65to74,pnb,2018-47,8705.95
pooled,,65to74,pnb,2018-48,8748.98
pooled,,65to74,pnb,2018-49,8788.6
pooled,,65to74,pnb,2018-50,8824.2
pooled,,65to74,pnb,2018-51,8855.23
pooled,,65to74,pnb,2018-52,8881.21
pooled,,65to74,pnb,2019-01,8901.73
pooled,,65to74,pnb,2019-02,8916.48
pooled,,65to74,pnb,2019-03,8925.22
pooled,,65to74,pnb,2019-04,8927.84
pooled,,65to74,pnb,2019-05,8924.32
pooled,,65to74,pnb,2019-06,8914.76
pooled,,65to74,pnb,2019-07,8899.33
pooled,,65to74,pnb,2019-08,8878.33
pooled,,65to74,pnb,2019-09,8852.16
pooled,,65to74,pnb,2019-10,8821.26
pooled,,65to74,pnb,2019-11,8786.2
pooled,,65to74,pnb,2019-12,8747.57
pooled,,65to74,pnb,2019-13,8706.02
pooled,,65to74,pnb,2019-14,8662.24
pooled,,65to74,pnb,2019-15,8616.94
pooled,,65to74,pnb,2019-16,8570.85
pooled,,65to74,pnb,2019-17,8524.68
pooled,,65to74,pnb,2019-18,8479.13
pooled,,65to74,pnb,2019-19,8434.89
pooled,,65to74,pnb,2019-20,8392.6
pooled,,65to74,pnb,2019-21,8352.87
pooled,,65to74,pnb,2019-22,8316.26
pooled,,65to74,pnb,2019-23,8283.27
pooled,,65to74,pnb,2019-24,8254.36
pooled,,65to74,pnb,2019-25,8229.91
pooled,,65to74,pnb,2019-26,8210.25
pooled,,65to74,pnb,2019-27,8195.65
pooled,,65to74,pnb,2019-28,8186.31
pooled,,65to74,pnb,2019-29,8182.36
pooled,,65to74,pnb,2019-30,8183.88
pooled,,65to74,pnb,2019-31,8190.86
pooled,,65to74,pnb,2019-32,8203.25
pooled,,65to74,pnb,2019-33,8220.92
pooled,,65to74,pnb,2019-34,8243.68
pooled,,65to74,pnb,2019-35,8271.28
pooled,,65to74,pnb,2019-36,8303.4
pooled,,65to74,pnb,2019-37,8339.67
pooled,,65to74,pnb,2019-38,8379.67
pooled,,65to74,pnb,2019-39,8422.89
pooled,,65to74,pnb,2019-40,8468.81
pooled,,65to74,pnb,2019-41,8516.84
pooled,,65to74,pnb,2019-42,8566.37
pooled,,65to74,pnb,2019-43,8616.72
pooled,,65to74,pnb,2019-44,8667.21
pooled,,65to74,pnb,2019-45,8717.14
pooled,,65to74,pnb,2019-46,8765.8
pooled,,65to74,pnb,2019-47,8812.49
pooled,,65to74,pnb,2019-48,8856.51
pooled,,65to74,pnb,2019-49,8897.2
pooled,,65to74,pnb,2019-50,8933.94
pooled,,65to74,pnb,2019-51,8966.16
pooled,,65to74,pnb,2019-52,8993.36
pooled,,65to74,pnb,2020-01,9015.12
pooled,,65to74,pnb,2020-02,9031.1
pooled,,65to74,pnb,2020-03,9041.05
pooled,,65to74,pnb,2020-04,9044.83
pooled,,65to74,pnb,2020-05,9042.42
pooled,,65to74,pnb,2020-06,9033.87
pooled,,65to74,pnb,2020-07,9019.37
pooled,,65to74,pnb,2020-08,8999.19
pooled,,65to74,pnb,2020-09,8973.71
pooled,,65to74,pnb,2020-10,8943.38
pooled,,65to74,pnb,2020-11,8908.74
pooled,,65to74,pnb,2020-12,8870.39
pooled,,65to74,pnb,2020-13,8828.97
pooled,,65to74,pnb,2020-14,8785.19
pooled,,65to74,pnb,2020-15,8739.75
pooled,,65to74,pnb,2020-16,8693.37
pooled,,65to74,pnb,2020-17,8646.8
pooled,,65to74,pnb,2020-18,8600.73
pooled,,65to74,pnb,2020-19,8555.86
pooled,,65to74,pnb,2020-20,8512.86
pooled,,65to74,pnb,2020-21,8472.33
pooled,,65to74,pnb,2020-22,8434.86
pooled,,65to74,pnb,2020-23,8400.96
pooled,,65to74,pnb,2020-24,8371.1
pooled,,65to74,pnb,2020-25,8345.69
pooled,,65to74,pnb,2020-26,8325.06
pooled,,65to74,pnb,2020-27,8309.5
pooled,,65to74,pnb,2020-28,8299.21
pooled,,65to74,pnb,2020-29,8294.36
pooled,,65to74,pnb,2020-30,8295.01
pooled,,65to74,pnb,2020-31,8301.18
pooled,,65to74,pnb,2020-32,8312.83
pooled,,65to74,pnb,2020-33,8329.84
pooled,,65to74,pnb,2020-34,8352.02
pooled,,65to74,pnb,2020-35,8379.13
pooled,,65to74,pnb,2020-36,8410.88
pooled,,65to74,pnb,2020-37,8446.88
pooled,,65to74,pnb,2020-38,8486.71
pooled,,65to74,pnb,2020-39,8529.9
pooled,,65to74,pnb,2020-40,8575.9
pooled,,65to74,pnb,2020-41,8624.14
pooled,,65to74,pnb,2020-42,8674
pooled,,65to74,pnb,2020-43,8724.8
pooled,,65to74,pnb,2020-44,8775.87
pooled,,65to74,pnb,2020-45,8826.5
pooled,,65to74,pnb,2020-46,8875.97
pooled,,65to74,pnb,2020-47,8923.56
pooled,,65to74,pnb,2020-48,8968.59
pooled,,65to74,pnb,2020-49,9010.36
pooled,,65to74,pnb,2020-50,9048.25
pooled,,65to74,pnb,2020-51,9081.68
pooled,,65to74,pnb,2020-52,9110.12
pooled,,65to74,pnb,2020-53,9133.13
pooled,,65to74,pnb,2021-01,9150.36
pooled,,65to74,pnb,2021-02,9161.54
pooled,,65to74,pnb,2021-03,9166.51
pooled,,65to74,pnb,2021-04,9165.22
pooled,,65to74,excess,2017-14,-6.95
pooled,,65to74,excess,2017-15,-25.23
pooled,,65to74,excess,2017-16,-56.98
pooled,,65to74,excess,2017-17,56.1
pooled,,65to74,excess,2017-18,215.32
pooled,,65to74,excess,2017-19,134.03
pooled,,65to74,excess,2017-20,231.59
pooled,,65to74,excess,2017-21,44.44
pooled,,65to74,excess,2017-22,-76.97
pooled,,65to74,excess,2017-23,-27.11
pooled,,65to74,excess,2017-24,44.59
pooled,,65to74,excess,2017-25,218.78
pooled,,65to74,excess,2017-26,63.14
pooled,,65to74,excess,2017-27,175.45
pooled,,65to74,excess,2017-28,62.53
pooled,,65to74,excess,2017-29,106.28
pooled,,65to74,excess,2017-30,-58.37
pooled,,65to74,excess,2017-31,58.62
pooled,,65to74,excess,2017-32,-27.67
pooled,,65to74,excess,2017-33,-23.1
pooled,,65to74,excess,2017-34,-129.46
pooled,,65to74,excess,2017-35,-162.48
pooled,,65to74,excess,2017-36,-109.83
pooled,,65to74,excess,2017-37,32.89
pooled,,65to74,excess,2017-38,177.11
pooled,,65to74,excess,2017-39,91.33
pooled,,65to74,excess,2017-40,147.1
pooled,,65to74,excess,2017-41,250.01
pooled,,65to74,excess,2017-42,130.68
pooled,,65to74,excess,2017-43,-8.22
pooled,,65to74,excess,2017-44,55.98
pooled,,65to74,excess,2017-45,33.98
pooled,,65to74,excess,2017-46,148.48
pooled,,65to74,excess,2017-47,179.16
pooled,,65to74,excess,2017-48,162.71
pooled,,65to74,excess,2017-49,506.75
pooled,,65to74,excess,2017-50,692.89
pooled,,65to74,excess,2017-51,846.65
pooled,,65to74,excess,2017-52,1234.5
pooled,,65to74,excess,2018-01,1359.84
pooled,,65to74,excess,2018-02,1112.97
pooled,,65to74,excess,2018-03,1256.07
pooled,,65to74,excess,2018-04,686.27
pooled,,65to74,excess,2018-05,798.55
pooled,,65to74,excess,2018-06,970.81
pooled,,65to74,excess,2018-07,1026.84
pooled,,65to74,excess,2018-08,1139.33
pooled,,65to74,excess,2018-09,1478.88
pooled,,65to74,excess,2018-10,1446.02
pooled,,65to74,excess,2018-11,985.2
pooled,,65to74,excess,2018-12,885.8
pooled,,65to74,excess,2018-13,581.18
pooled,,65to74,excess,2018-14,419.64
pooled,,65to74,excess,2018-15,180.48
pooled,,65to74,excess,2018-16,51.97
pooled,,65to74,excess,2018-17,-272.57
pooled,,65to74,excess,2018-18,-479.86
pooled,,65to74,excess,2018-19,-252.57
pooled,,65to74,excess,2018-20,-111.32
pooled,,65to74,excess,2018-21,-193.71
pooled,,65to74,excess,2018-22,-119.28
pooled,,65to74,excess,2018-23,-266.53
pooled,,65to74,excess,2018-24,-72.9
pooled,,65to74,excess,2018-25,194.25
pooled,,65to74,excess,2018-26,171.59
pooled,,65to74,excess,2018-27,160.88
pooled,,65to74,excess,2018-28,-60.07
pooled,,65to74,excess,2018-29,279.61
pooled,,65to74,excess,2018-30,219.88
pooled,,65to74,excess,2018-31,480.74
pooled,,65to74,excess,2018-32,397.25
pooled,,65to74,excess,2018-33,-60.44
pooled,,65to74,excess,2018-34,80.87
pooled,,65to74,excess,2018-35,12.44
pooled,,65to74,excess,2018-36,-25.42
pooled,,65to74,excess,2018-37,345.68
pooled,,65to74,excess,2018-38,178.18
pooled,,65to74,excess,2018-39,8.57
pooled,,65to74,excess,2018-40,226.39
pooled,,65to74,excess,2018-41,89.23
pooled,,65to74,excess,2018-42,-120.29
pooled,,65to74,excess,2018-43,-105.52
pooled,,65to74,excess,2018-44,184.24
pooled,,65to74,excess,2018-45,157.68
pooled,,65to74,excess,2018-46,-201.18
pooled,,65to74,excess,2018-47,-26.96
pooled,,65to74,excess,2018-48,211.01
pooled,,65to74,excess,2018-49,93.39
pooled,,65to74,excess,2018-50,264.79
pooled,,65to74,excess,2018-51,289.76
pooled,,65to74,excess,2018-52,614.78
pooled,,65to74,excess,2019-01,592.26
pooled,,65to74,excess,2019-02,897.51
pooled,,65to74,excess,2019-03,951.77
pooled,,65to74,excess,2019-04,877.15
pooled,,65to74,excess,2019-05,1105.67
pooled,,65to74,excess,2019-06,1081.23
pooled,,65to74,excess,2019-07,834.66
pooled,,65to74,excess,2019-08,840.66
pooled,,65to74,excess,2019-09,496.83
pooled,,65to74,excess,2019-10,559.73
pooled,,65to74,excess,2019-11,434.79
pooled,,65to74,excess,2019-12,83.42
pooled,,65to74,excess,2019-13,-190.03
pooled,,65to74,excess,2019-14,197.75
pooled,,65to74,excess,2019-15,-84.95
pooled,,65to74,excess,2019-16,213.14
pooled,,65to74,excess,2019-17,-122.69
pooled,,65to74,excess,2019-18,-75.14
pooled,,65to74,excess,2019-19,-57.9
pooled,,65to74,excess,2019-20,-65.61
pooled,,65to74,excess,2019-21,-70.88
pooled,,65to74,excess,2019-22,-20.27
pooled,,65to74,excess,2019-23,169.72
pooled,,65to74,excess,2019-24,28.63
pooled,,65to74,excess,2019-25,177.08
pooled,,65to74,excess,2019-26,297.74
pooled,,65to74,excess,2019-27,203.34
pooled,,65to74,excess,2019-28,-172.32
pooled,,65to74,excess,2019-29,-155.37
pooled,,65to74,excess,2019-30,383.11
pooled,,65to74,excess,2019-31,-68.87
pooled,,65to74,excess,2019-32,-180.26
pooled,,65to74,excess,2019-33,-111.93
pooled,,65to74,excess,2019-34,-205.69
pooled,,65to74,excess,2019-35,63.71
pooled,,65to74,excess,2019-36,-319.41
pooled,,65to74,excess,2019-37,-40.68
pooled,,65to74,excess,2019-38,-125.68
pooled,,65to74,excess,2019-39,-47.9
pooled,,65to74,excess,2019-40,-70.82
pooled,,65to74,excess,2019-41,-225.85
pooled,,65to74,excess,2019-42,-26.38
pooled,,65to74,excess,2019-43,92.27
pooled,,65to74,excess,2019-44,-39.22
pooled,,65to74,excess,2019-45,52.85
pooled,,65to74,excess,2019-46,-24.81
pooled,,65to74,excess,2019-47,149.5
pooled,,65to74,excess,2019-48,-40.52
pooled,,65to74,excess,2019-49,320.79
pooled,,65to74,excess,2019-50,429.05
pooled,,65to74,excess,2019-51,449.83
pooled,,65to74,excess,2019-52,121.63
pooled,,65to74,excess,2020-01,592.87
pooled,,65to74,excess,2020-02,637.89
pooled,,65to74,excess,2020-03,509.94
pooled,,65to74,excess,2020-04,579.16
pooled,,65to74,excess,2020-05,538.57
pooled,,65to74,excess,2020-06,312.12
pooled,,65to74,excess,2020-07,233.03
pooled,,65to74,excess,2020-08,-2.36
pooled,,65to74,excess,2020-09,98.39
pooled,,65to74,excess,2020-10,248.03
pooled,,65to74,excess,2020-11,678.06
pooled,,65to74,excess,2020-12,1878.91
pooled,,65to74,excess,2020-13,3712.6
pooled,,65to74,excess,2020-14,4687.14
pooled,,65to74,excess,2020-15,4064.17
pooled,,65to74,excess,2020-16,2643.52
pooled,,65to74,excess,2020-17,1762.36
pooled,,65to74,excess,2020-18,937.78
pooled,,65to74,excess,2020-19,590.76
pooled,,65to74,excess,2020-20,190.49
pooled,,65to74,excess,2020-21,35.39
pooled,,65to74,excess,2020-22,13.5
pooled,,65to74,excess,2020-23,-44.18
pooled,,65to74,excess,2020-24,-163.17
pooled,,65to74,excess,2020-25,-154.61
pooled,,65to74,excess,2020-26,340.39
pooled,,65to74,excess,2020-27,35.35
pooled,,65to74,excess,2020-28,-190.9
pooled,,65to74,excess,2020-29,10.16
pooled,,65to74,excess,2020-30,257.22
pooled,,65to74,excess,2020-31,209.36
pooled,,65to74,excess,2020-32,142.77
pooled,,65to74,excess,2020-33,533.28
pooled,,65to74,excess,2020-34,11.4
pooled,,65to74,excess,2020-35,-12.22
pooled,,65to74,excess,2020-36,73.33
pooled,,65to74,excess,2020-37,193.16
pooled,,65to74,excess,2020-38,238.55
pooled,,65to74,excess,2020-39,344.14
pooled,,65to74,excess,2020-40,589.22
pooled,,65to74,excess,2020-41,478.28
pooled,,65to74,excess,2020-42,705.97
pooled,,65to74,excess,2020-43,1220.49
pooled,,65to74,excess,2020-44,1835.9
pooled,,65to74,excess,2020-45,2061.54
pooled,,65to74,excess,2020-46,2368.15
pooled,,65to74,excess,2020-47,2305.22
pooled,,65to74,excess,2020-48,2292.93
pooled,,65to74,excess,2020-49,2341.09
pooled,,65to74,excess,2020-50,2043.74
pooled,,65to74,excess,2020-51,2005.46
pooled,,65to74,excess,2020-52,2013.95
pooled,,65to74,excess,2020-53,1964.42
pooled,,65to74,excess,2021-01,2263.28
pooled,,65to74,excess,2021-02,2754.2
pooled,,65to74,excess,2021-03,2804.13
pooled,,65to74,excess,2021-04,1527.44
pooled,,65to74,si,2017-14,8995.63
pooled,,65to74,si,2017-15,8943.87
pooled,,65to74,si,2017-16,8892.28
pooled,,65to74,si,2017-17,8841.66
pooled,,65to74,si,2017-18,8792.82
pooled,,65to74,si,2017-19,8746.43
pooled,,65to74,si,2017-20,8703.1
pooled,,65to74,si,2017-21,8663.35
pooled,,65to74,si,2017-22,8627.6
pooled,,65to74,si,2017-23,8596.2
pooled,,65to74,si,2017-24,8569.42
pooled,,65to74,si,2017-25,8547.43
pooled,,65to74,si,2017-26,8530.41
pooled,,65to74,si,2017-27,8518.48
pooled,,65to74,si,2017-28,8511.64
pooled,,65to74,si,2017-29,8509.92
pooled,,65to74,si,2017-30,8513.3
pooled,,65to74,si,2017-31,8521.72
pooled,,65to74,si,2017-32,8535.09
pooled,,65to74,si,2017-33,8553.3
pooled,,65to74,si,2017-34,8576.23
pooled,,65to74,si,2017-35,8603.68
pooled,,65to74,si,2017-36,8635.46
pooled,,65to74,si,2017-37,8671.32
pooled,,65to74,si,2017-38,8710.98
pooled,,65to74,si,2017-39,8754.1
pooled,,65to74,si,2017-40,8800.27
pooled,,65to74,si,2017-41,8849.04
pooled,,65to74,si,2017-42,8899.85
pooled,,65to74,si,2017-43,8952.1
pooled,,65to74,si,2017-44,9005.1
pooled,,65to74,si,2017-45,9058.07
pooled,,65to74,si,2017-46,9110.23
pooled,,65to74,si,2017-47,9160.69
pooled,,65to74,si,2017-48,9208.58
pooled,,65to74,si,2017-49,9253.02
pooled,,65to74,si,2017-50,9293.17
pooled,,65to74,si,2017-51,9328.24
pooled,,65to74,si,2017-52,9357.52
pooled,,65to74,si,2018-01,9380.4
pooled,,65to74,si,2018-02,9396.4
pooled,,65to74,si,2018-03,9405.22
pooled,,65to74,si,2018-04,9406.63
pooled,,65to74,si,2018-05,9400.62
pooled,,65to74,si,2018-06,9387.24
pooled,,65to74,si,2018-07,9367.01
pooled,,65to74,si,2018-08,9340.12
pooled,,65to74,si,2018-09,9307.24
pooled,,65to74,si,2018-10,9269.04
pooled,,65to74,si,2018-11,9226.32
pooled,,65to74,si,2018-12,9179.93
pooled,,65to74,si,2018-13,9130.77
pooled,,65to74,si,2018-14,9079.78
pooled,,65to74,si,2018-15,9027.9
pooled,,65to74,si,2018-16,8976.01
pooled,,65to74,si,2018-17,8924.64
pooled,,65to74,si,2018-18,8875.59
pooled,,65to74,si,2018-19,8828.56
pooled,,65to74,si,2018-20,8784.49
pooled,,65to74,si,2018-21,8743.93
pooled,,65to74,si,2018-22,8707.33
pooled,,65to74,si,2018-23,8675.03
pooled,,65to74,si,2018-24,8647.33
pooled,,65to74,si,2018-25,8624.45
pooled,,65to74,si,2018-26,8606.54
pooled,,65to74,si,2018-27,8593.71
pooled,,65to74,si,2018-28,8586.01
pooled,,65to74,si,2018-29,8583.45
pooled,,65to74,si,2018-30,8586.03
pooled,,65to74,si,2018-31,8593.69
pooled,,65to74,si,2018-32,8606.36
pooled,,65to74,si,2018-33,8623.92
pooled,,65to74,si,2018-34,8646.25
pooled,,65to74,si,2018-35,8673.16
pooled,,65to74,si,2018-36,8704.47
pooled,,65to74,si,2018-37,8739.93
pooled,,65to74,si,2018-38,8779.28
pooled,,65to74,si,2018-39,8822.15
pooled,,65to74,si,2018-40,8868.19
pooled,,65to74,si,2018-41,8916.92
pooled,,65to74,si,2018-42,8967.81
pooled,,65to74,si,2018-43,9020.28
pooled,,65to74,si,2018-44,9073.61
pooled,,65to74,si,2018-45,9127.08
pooled,,65to74,si,2018-46,9180.45
pooled,,65to74,si,2018-47,9232.25
pooled,,65to74,si,2018-48,9281.65
pooled,,65to74,si,2018-49,9327.76
pooled,,65to74,si,2018-50,9369.7
pooled,,65to74,si,2018-51,9406.68
pooled,,65to74,si,2018-52,9437.97
pooled,,65to74,si,2019-01,9462.93
pooled,,65to74,si,2019-02,9481.07
pooled,,65to74,si,2019-03,9492.01
pooled,,65to74,si,2019-04,9495.53
pooled,,65to74,si,2019-05,9491.58
pooled,,65to74,si,2019-06,9480.25
pooled,,65to74,si,2019-07,9461.82
pooled,,65to74,si,2019-08,9436.68
pooled,,65to74,si,2019-09,9405.39
pooled,,65to74,si,2019-10,9368.62
pooled,,65to74,si,2019-11,9328
pooled,,65to74,si,2019-12,9281.8
pooled,,65to74,si,2019-13,9233.52
pooled,,65to74,si,2019-14,9183.22
pooled,,65to74,si,2019-15,9131.84
pooled,,65to74,si,2019-16,9080.3
pooled,,65to74,si,2019-17,9029.46
pooled,,65to74,si,2019-18,8980.14
pooled,,65to74,si,2019-19,8933.06
pooled,,65to74,si,2019-20,8888.87
pooled,,65to74,si,2019-21,8847.44
pooled,,65to74,si,2019-22,8811.26
pooled,,65to74,si,2019-23,8778.69
pooled,,65to74,si,2019-24,8750.71
pooled,,65to74,si,2019-25,8727.56
pooled,,65to74,si,2019-26,8709.37
pooled,,65to74,si,2019-27,8696.3
pooled,,65to74,si,2019-28,8688.4
pooled,,65to74,si,2019-29,8685.7
pooled,,65to74,si,2019-30,8688.17
pooled,,65to74,si,2019-31,8695.8
pooled,,65to74,si,2019-32,8708.49
pooled,,65to74,si,2019-33,8726.15
pooled,,65to74,si,2019-34,8748.65
pooled,,65to74,si,2019-35,8775.81
pooled,,65to74,si,2019-36,8807.47
pooled,,65to74,si,2019-37,8843.36
pooled,,65to74,si,2019-38,8883.22
pooled,,65to74,si,2019-39,8926.75
pooled,,65to74,si,2019-40,8973.52
pooled,,65to74,si,2019-41,9023.13
pooled,,65to74,si,2019-42,9075
pooled,,65to74,si,2019-43,9128.59
pooled,,65to74,si,2019-44,9183.21
pooled,,65to74,si,2019-45,9235.68
pooled,,65to74,si,2019-46,9292.44
pooled,,65to74,si,2019-47,9345.41
pooled,,65to74,si,2019-48,9396.09
pooled,,65to74,si,2019-49,9443.6
pooled,,65to74,si,2019-50,9487.07
pooled,,65to74,si,2019-51,9525.66
pooled,,65to74,si,2019-52,9558.64
pooled,,65to74,si,2020-01,9585.35
pooled,,65to74,si,2020-02,9605.25
pooled,,65to74,si,2020-03,9617.96
pooled,,65to74,si,2020-04,9623.21
pooled,,65to74,si,2020-05,9620.94
pooled,,65to74,si,2020-06,9611.22
pooled,,65to74,si,2020-07,9594.26
pooled,,65to74,si,2020-08,9570.46
pooled,,65to74,si,2020-09,9540.38
pooled,,65to74,si,2020-10,9504.62
pooled,,65to74,si,2020-11,9463.98
pooled,,65to74,si,2020-12,9419.3
pooled,,65to74,si,2020-13,9371.48
pooled,,65to74,si,2020-14,9321.44
pooled,,65to74,si,2020-15,9270.16
pooled,,65to74,si,2020-16,9218.53
pooled,,65to74,si,2020-17,9167.44
pooled,,65to74,si,2020-18,9117.72
pooled,,65to74,si,2020-19,9070.13
pooled,,65to74,si,2020-20,9025.32
pooled,,65to74,si,2020-21,8983.87
pooled,,65to74,si,2020-22,8946.26
pooled,,65to74,si,2020-23,8912.9
pooled,,65to74,si,2020-24,8884.12
pooled,,65to74,si,2020-25,8860.16
pooled,,65to74,si,2020-26,8841.2
pooled,,65to74,si,2020-27,8827.39
pooled,,65to74,si,2020-28,8818.8
pooled,,65to74,si,2020-29,8815.46
pooled,,65to74,si,2020-30,8817.38
pooled,,65to74,si,2020-31,8824.52
pooled,,65to74,si,2020-32,8836.81
pooled,,65to74,si,2020-33,8854.16
pooled,,65to74,si,2020-34,8876.44
pooled,,65to74,si,2020-35,8903.49
pooled,,65to74,si,2020-36,8935.09
pooled,,65to74,si,2020-37,8971.05
pooled,,65to74,si,2020-38,9011.07
pooled,,65to74,si,2020-39,9054.85
pooled,,65to74,si,2020-40,9101.98
pooled,,65to74,si,2020-41,9152.02
pooled,,65to74,si,2020-42,9204.46
pooled,,65to74,si,2020-43,9258.7
pooled,,65to74,si,2020-44,9314.08
pooled,,65to74,si,2020-45,9369.84
pooled,,65to74,si,2020-46,9425.19
pooled,,65to74,si,2020-47,9479.27
pooled,,65to74,si,2020-48,9531.2
pooled,,65to74,si,2020-49,9580.04
pooled,,65to74,si,2020-50,9624.96
pooled,,65to74,si,2020-51,9665.12
pooled,,65to74,si,2020-52,9699.73
pooled,,65to74,si,2020-53,9728.15
pooled,,65to74,si,2021-01,9749.79
pooled,,65to74,si,2021-02,9764.26
pooled,,65to74,si,2021-03,9771.27
pooled,,65to74,si,2021-04,9770.71
pooled,,65to74,hnr,2017-14,8738.03
pooled,,65to74,hnr,2017-15,8689.32
pooled,,65to74,hnr,2017-16,8640.41
pooled,,65to74,hnr,2017-17,8592.08
pooled,,65to74,hnr,2017-18,8545.06
pooled,,65to74,hnr,2017-19,8500.02
pooled,,65to74,hnr,2017-20,8457.57
pooled,,65to74,hnr,2017-21,8418.27
pooled,,65to74,hnr,2017-22,8382.6
pooled,,65to74,hnr,2017-23,8350.96
pooled,,65to74,hnr,2017-24,8323.71
pooled,,65to74,hnr,2017-25,8301.11
pooled,,65to74,hnr,2017-26,8283.41
pooled,,65to74,hnr,2017-27,8270.78
pooled,,65to74,hnr,2017-28,8263.31
pooled,,65to74,hnr,2017-29,8261.08
pooled,,65to74,hnr,2017-30,8264.09
pooled,,65to74,hnr,2017-31,8272.3
pooled,,65to74,hnr,2017-32,8285.64
pooled,,65to74,hnr,2017-33,8303.96
pooled,,65to74,hnr,2017-34,8327.11
pooled,,65to74,hnr,2017-35,8354.85
pooled,,65to74,hnr,2017-36,8386.92
pooled,,65to74,hnr,2017-37,8423
pooled,,65to74,hnr,2017-38,8462.73
pooled,,65to74,hnr,2017-39,8505.68
pooled,,65to74,hnr,2017-40,8551.38
pooled,,65to74,hnr,2017-41,8599.31
pooled,,65to74,hnr,2017-42,8648.87
pooled,,65to74,hnr,2017-43,8699.44
pooled,,65to74,hnr,2017-44,8750.33
pooled,,65to74,hnr,2017-45,8800.8
pooled,,65to74,hnr,2017-46,8850.11
pooled,,65to74,hnr,2017-47,8897.47
pooled,,65to74,hnr,2017-48,8942.12
pooled,,65to74,hnr,2017-49,8983.29
pooled,,65to74,hnr,2017-50,9020.27
pooled,,65to74,hnr,2017-51,9052.4
pooled,,65to74,hnr,2017-52,9079.09
pooled,,65to74,hnr,2018-01,9099.85
pooled,,65to74,hnr,2018-02,9114.27
pooled,,65to74,hnr,2018-03,9122.12
pooled,,65to74,hnr,2018-04,9123.23
pooled,,65to74,hnr,2018-05,9117.58
pooled,,65to74,hnr,2018-06,9105.27
pooled,,65to74,hnr,2018-07,9086.65
pooled,,65to74,hnr,2018-08,9061.99
pooled,,65to74,hnr,2018-09,9031.79
pooled,,65to74,hnr,2018-10,8996.65
pooled,,65to74,hnr,2018-11,8957.22
pooled,,65to74,hnr,2018-12,8914.25
pooled,,65to74,hnr,2018-13,8868.51
pooled,,65to74,hnr,2018-14,8820.81
pooled,,65to74,hnr,2018-15,8771.97
pooled,,65to74,hnr,2018-16,8722.8
pooled,,65to74,hnr,2018-17,8673.91
pooled,,65to74,hnr,2018-18,8626.54
pooled,,65to74,hnr,2018-19,8580.88
pooled,,65to74,hnr,2018-20,8537.72
pooled,,65to74,hnr,2018-21,8497.63
pooled,,65to74,hnr,2018-22,8461.12
pooled,,65to74,hnr,2018-23,8428.59
pooled,,65to74,hnr,2018-24,8400.41
pooled,,65to74,hnr,2018-25,8376.89
pooled,,65to74,hnr,2018-26,8358.25
pooled,,65to74,hnr,2018-27,8344.68
pooled,,65to74,hnr,2018-28,8336.3
pooled,,65to74,hnr,2018-29,8333.17
pooled,,65to74,hnr,2018-30,8335.32
