countries,Italy,65to74,zscore,2021-36,0.16
countries,Italy,65to74,zscore,2021-37,0.51
countries,Italy,65to74,zscore,2021-38,0.31
countries,Italy,65to74,zscore,2021-39,1.87
countries,Italy,65to74,zscore,2021-40,0.56
countries,Italy,65to74,zscore,2021-41,1.69
countries,Italy,65to74,zscore,2021-42,0.9
countries,Italy,65to74,zscore,2021-43,-0.89
countries,Italy,65to74,zscore,2021-44,1.28
countries,Italy,65to74,zscore,2021-45,1.41
countries,Italy,65to74,zscore,2021-46,-0.01
countries,Italy,65to74,zscore,2021-47,0.75
countries,Italy,65to74,zscore,2021-48,2.88
countries,Italy,65to74,zscore,2021-49,2.59
countries,Italy,65to74,zscore,2021-50,3.31
countries,Italy,65to74,zscore,2021-51,1.81
countries,Italy,65to74,zscore,2021-52,3.85
countries,Italy,65to74,zscore,2022-01,3.81
countries,Italy,65to74,zscore,2022-02,5.61
countries,Italy,65to74,zscore,2022-03,4.56
countries,Italy,65to74,zscore,2022-04,4.16
countries,Italy,65to74,zscore,2022-05,5.77
countries,Italy,65to74,zscore,2022-06,3.07
countries,Italy,65to74,zscore,2022-07,2.27
countries,Italy,65to74,zscore,2022-08,1.29
countries,Italy,65to74,zscore,2022-09,1.16
countries,Italy,65to74,zscore,2022-10,2.32
countries,Italy,65to74,zscore,2022-11,1.86
countries,Italy,65to74,zscore,2022-12,-0.46
countries,Italy,65to74,zscore,2022-13,1.43
countries,Italy,65to74,zscore,2022-14,0.83
countries,Italy,65to74,zscore,2022-15,-0.79
countries,Italy,65to74,zscore,2022-16,2.37
countries,Italy,65to74,zscore,2022-17,-0.08
countries,Italy,65to74,zscore,2022-18,0.73
countries,Italy,65to74,zscore,2022-19,2.48
countries,Italy,65to74,zscore,2022-20,1.55
countries,Italy,65to74,zscore,2022-21,1.38
countries,Italy,65to74,zscore,2022-22,1.1
countries,Italy,65to74,zscore,2022-23,2.54
countries,Italy,65to74,zscore,2022-24,0.64
countries,Italy,75to84,zscore,2016-26,-0.7
countries,Italy,75to84,zscore,2016-27,-0.45
countries,Italy,75to84,zscore,2016-28,0.05
countries,Italy,75to84,zscore,2016-29,0.04
countries,Italy,75to84,zscore,2016-30,0.18
countries,Italy,75to84,zscore,2016-31,-1.78
countries,Italy,75to84,zscore,2016-32,-1.49
countries,Italy,75to84,zscore,2016-33,-0.2
countries,Italy,75to84,zscore,2016-34,-1.74
countries,Italy,75to84,zscore,2016-35,-2
countries,Italy,75to84,zscore,2016-36,-2
countries,Italy,75to84,zscore,2016-37,-0.48
countries,Italy,75to84,zscore,2016-38,-2.33
countries,Italy,75to84,zscore,2016-39,0
countries,Italy,75to84,zscore,2016-40,-0.22
countries,Italy,75to84,zscore,2016-41,0.69
countries,Italy,75to84,zscore,2016-42,0.63
countries,Italy,75to84,zscore,2016-43,0.33
countries,Italy,75to84,zscore,2016-44,-1.36
countries,Italy,75to84,zscore,2016-45,0.2
countries,Italy,75to84,zscore,2016-46,0.37
countries,Italy,75to84,zscore,2016-47,0.6
countries,Italy,75to84,zscore,2016-48,0.94
countries,Italy,75to84,zscore,2016-49,0.1
countries,Italy,75to84,zscore,2016-50,0.61
countries,Italy,75to84,zscore,2016-51,3.35
countries,Italy,75to84,zscore,2016-52,3
countries,Italy,75to84,zscore,2017-01,6.56
countries,Italy,75to84,zscore,2017-02,6.94
countries,Italy,75to84,zscore,2017-03,5.77
countries,Italy,75to84,zscore,2017-04,4.24
countries,Italy,75to84,zscore,2017-05,4.07
countries,Italy,75to84,zscore,2017-06,3.06
countries,Italy,75to84,zscore,2017-07,0.57
countries,Italy,75to84,zscore,2017-08,1.44
countries,Italy,75to84,zscore,2017-09,1.95
countries,Italy,75to84,zscore,2017-10,0.68
countries,Italy,75to84,zscore,2017-11,1.34
countries,Italy,75to84,zscore,2017-12,0.5
countries,Italy,75to84,zscore,2017-13,0.76
countries,Italy,75to84,zscore,2017-14,0.27
countries,Italy,75to84,zscore,2017-15,-0.54
countries,Italy,75to84,zscore,2017-16,0.78
countries,Italy,75to84,zscore,2017-17,0.6
countries,Italy,75to84,zscore,2017-18,0.89
countries,Italy,75to84,zscore,2017-19,0.43
countries,Italy,75to84,zscore,2017-20,2.24
countries,Italy,75to84,zscore,2017-21,0.47
countries,Italy,75to84,zscore,2017-22,-1.74
countries,Italy,75to84,zscore,2017-23,-0.18
countries,Italy,75to84,zscore,2017-24,0.75
countries,Italy,75to84,zscore,2017-25,0.24
countries,Italy,75to84,zscore,2017-26,-0.25
countries,Italy,75to84,zscore,2017-27,0.81
countries,Italy,75to84,zscore,2017-28,-1.03
countries,Italy,75to84,zscore,2017-29,-0.86
countries,Italy,75to84,zscore,2017-30,-0.51
countries,Italy,75to84,zscore,2017-31,2.26
countries,Italy,75to84,zscore,2017-32,0.8
countries,Italy,75to84,zscore,2017-33,-0.14
countries,Italy,75to84,zscore,2017-34,-1.56
countries,Italy,75to84,zscore,2017-35,1.3
countries,Italy,75to84,zscore,2017-36,-1.68
countries,Italy,75to84,zscore,2017-37,0.34
countries,Italy,75to84,zscore,2017-38,0.34
countries,Italy,75to84,zscore,2017-39,0.94
countries,Italy,75to84,zscore,2017-40,0.24
countries,Italy,75to84,zscore,2017-41,0.56
countries,Italy,75to84,zscore,2017-42,0.93
countries,Italy,75to84,zscore,2017-43,-0.25
countries,Italy,75to84,zscore,2017-44,0.86
countries,Italy,75to84,zscore,2017-45,0.53
countries,Italy,75to84,zscore,2017-46,1.18
countries,Italy,75to84,zscore,2017-47,-0.49
countries,Italy,75to84,zscore,2017-48,1.12
countries,Italy,75to84,zscore,2017-49,1.61
countries,Italy,75to84,zscore,2017-50,1.65
countries,Italy,75to84,zscore,2017-51,1.67
countries,Italy,75to84,zscore,2017-52,2.31
countries,Italy,75to84,zscore,2018-01,4.87
countries,Italy,75to84,zscore,2018-02,4.36
countries,Italy,75to84,zscore,2018-03,2.48
countries,Italy,75to84,zscore,2018-04,1.81
countries,Italy,75to84,zscore,2018-05,2.66
countries,Italy,75to84,zscore,2018-06,2.42
countries,Italy,75to84,zscore,2018-07,1.64
countries,Italy,75to84,zscore,2018-08,1
countries,Italy,75to84,zscore,2018-09,3.47
countries,Italy,75to84,zscore,2018-10,2.45
countries,Italy,75to84,zscore,2018-11,1.63
countries,Italy,75to84,zscore,2018-12,0.97
countries,Italy,75to84,zscore,2018-13,2.07
countries,Italy,75to84,zscore,2018-14,0.32
countries,Italy,75to84,zscore,2018-15,0.37
countries,Italy,75to84,zscore,2018-16,0.81
countries,Italy,75to84,zscore,2018-17,0.09
countries,Italy,75to84,zscore,2018-18,-1.22
countries,Italy,75to84,zscore,2018-19,-1.65
countries,Italy,75to84,zscore,2018-20,-1.48
countries,Italy,75to84,zscore,2018-21,-0.04
countries,Italy,75to84,zscore,2018-22,-1.54
countries,Italy,75to84,zscore,2018-23,0
countries,Italy,75to84,zscore,2018-24,-0.44
countries,Italy,75to84,zscore,2018-25,1.35
countries,Italy,75to84,zscore,2018-26,-1.23
countries,Italy,75to84,zscore,2018-27,0.18
countries,Italy,75to84,zscore,2018-28,-0.4
countries,Italy,75to84,zscore,2018-29,-0.38
countries,Italy,75to84,zscore,2018-30,-0.33
countries,Italy,75to84,zscore,2018-31,1.84
countries,Italy,75to84,zscore,2018-32,1.66
countries,Italy,75to84,zscore,2018-33,0.64
countries,Italy,75to84,zscore,2018-34,1.01
countries,Italy,75to84,zscore,2018-35,-0.58
countries,Italy,75to84,zscore,2018-36,-0.22
countries,Italy,75to84,zscore,2018-37,0
countries,Italy,75to84,zscore,2018-38,-0.99
countries,Italy,75to84,zscore,2018-39,-0.61
countries,Italy,75to84,zscore,2018-40,-0.34
countries,Italy,75to84,zscore,2018-41,0.85
countries,Italy,75to84,zscore,2018-42,-0.42
countries,Italy,75to84,zscore,2018-43,-0.72
countries,Italy,75to84,zscore,2018-44,-1.25
countries,Italy,75to84,zscore,2018-45,1.44
countries,Italy,75to84,zscore,2018-46,0.14
countries,Italy,75to84,zscore,2018-47,1.18
countries,Italy,75to84,zscore,2018-48,0.68
countries,Italy,75to84,zscore,2018-49,1.07
countries,Italy,75to84,zscore,2018-50,0.06
countries,Italy,75to84,zscore,2018-51,1.8
countries,Italy,75to84,zscore,2018-52,1.65
countries,Italy,75to84,zscore,2019-01,1.92
countries,Italy,75to84,zscore,2019-02,3.33
countries,Italy,75to84,zscore,2019-03,4.05
countries,Italy,75to84,zscore,2019-04,4.36
countries,Italy,75to84,zscore,2019-05,4.51
countries,Italy,75to84,zscore,2019-06,4.03
countries,Italy,75to84,zscore,2019-07,3.75
countries,Italy,75to84,zscore,2019-08,2.37
countries,Italy,75to84,zscore,2019-09,2.45
countries,Italy,75to84,zscore,2019-10,2.45
countries,Italy,75to84,zscore,2019-11,1.6
countries,Italy,75to84,zscore,2019-12,1.76
countries,Italy,75to84,zscore,2019-13,1.22
countries,Italy,75to84,zscore,2019-14,2.34
countries,Italy,75to84,zscore,2019-15,-0.68
countries,Italy,75to84,zscore,2019-16,-1.17
countries,Italy,75to84,zscore,2019-17,0.47
countries,Italy,75to84,zscore,2019-18,-1.01
countries,Italy,75to84,zscore,2019-19,0.35
countries,Italy,75to84,zscore,2019-20,2.15
countries,Italy,75to84,zscore,2019-21,0.79
countries,Italy,75to84,zscore,2019-22,0.19
countries,Italy,75to84,zscore,2019-23,1.21
countries,Italy,75to84,zscore,2019-24,1.63
countries,Italy,75to84,zscore,2019-25,0.43
countries,Italy,75to84,zscore,2019-26,2.48
countries,Italy,75to84,zscore,2019-27,0.6
countries,Italy,75to84,zscore,2019-28,0.08
countries,Italy,75to84,zscore,2019-29,-1.04
countries,Italy,75to84,zscore,2019-30,1.58
countries,Italy,75to84,zscore,2019-31,0.37
countries,Italy,75to84,zscore,2019-32,0.29
countries,Italy,75to84,zscore,2019-33,0.03
countries,Italy,75to84,zscore,2019-34,-1.02
countries,Italy,75to84,zscore,2019-35,-0.74
countries,Italy,75to84,zscore,2019-36,0.6
countries,Italy,75to84,zscore,2019-37,-0.05
countries,Italy,75to84,zscore,2019-38,-1.86
countries,Italy,75to84,zscore,2019-39,-0.76
countries,Italy,75to84,zscore,2019-40,0.25
countries,Italy,75to84,zscore,2019-41,1.19
countries,Italy,75to84,zscore,2019-42,0.48
countries,Italy,75to84,zscore,2019-43,-1.56
countries,Italy,75to84,zscore,2019-44,0.09
countries,Italy,75to84,zscore,2019-45,1.68
countries,Italy,75to84,zscore,2019-46,-0.19
countries,Italy,75to84,zscore,2019-47,1.13
countries,Italy,75to84,zscore,2019-48,0.37
countries,Italy,75to84,zscore,2019-49,-0.08
countries,Italy,75to84,zscore,2019-50,1.04
countries,Italy,75to84,zscore,2019-51,1.51
countries,Italy,75to84,zscore,2019-52,1.22
countries,Italy,75to84,zscore,2020-01,1.05
countries,Italy,75to84,zscore,2020-02,1.52
countries,Italy,75to84,zscore,2020-03,2.95
countries,Italy,75to84,zscore,2020-04,2.49
countries,Italy,75to84,zscore,2020-05,2.05
countries,Italy,75to84,zscore,2020-06,1.09
countries,Italy,75to84,zscore,2020-07,1.51
countries,Italy,75to84,zscore,2020-08,0.91
countries,Italy,75to84,zscore,2020-09,1.45
countries,Italy,75to84,zscore,2020-10,2.46
countries,Italy,75to84,zscore,2020-11,5.99
countries,Italy,75to84,zscore,2020-12,11.13
countries,Italy,75to84,zscore,2020-13,12.58
countries,Italy,75to84,zscore,2020-14,12.57
countries,Italy,75to84,zscore,2020-15,10.77
countries,Italy,75to84,zscore,2020-16,6.51
countries,Italy,75to84,zscore,2020-17,5.1
countries,Italy,75to84,zscore,2020-18,3.52
countries,Italy,75to84,zscore,2020-19,2.61
countries,Italy,75to84,zscore,2020-20,1.59
countries,Italy,75to84,zscore,2020-21,0.26
countries,Italy,75to84,zscore,2020-22,0.32
countries,Italy,75to84,zscore,2020-23,1.94
countries,Italy,75to84,zscore,2020-24,0.45
countries,Italy,75to84,zscore,2020-25,-0.32
countries,Italy,75to84,zscore,2020-26,1.8
countries,Italy,75to84,zscore,2020-27,1.27
countries,Italy,75to84,zscore,2020-28,0.69
countries,Italy,75to84,zscore,2020-29,1.66
countries,Italy,75to84,zscore,2020-30,0.32
countries,Italy,75to84,zscore,2020-31,1.51
countries,Italy,75to84,zscore,2020-32,1.54
countries,Italy,75to84,zscore,2020-33,2.71
countries,Italy,75to84,zscore,2020-34,0.86
countries,Italy,75to84,zscore,2020-35,-0.84
countries,Italy,75to84,zscore,2020-36,0.19
countries,Italy,75to84,zscore,2020-37,1.1
countries,Italy,75to84,zscore,2020-38,1.81
countries,Italy,75to84,zscore,2020-39,-0.31
countries,Italy,75to84,zscore,2020-40,2.59
countries,Italy,75to84,zscore,2020-41,2.4
countries,Italy,75to84,zscore,2020-42,3.83
countries,Italy,75to84,zscore,2020-43,6.96
countries,Italy,75to84,zscore,2020-44,8.29
countries,Italy,75to84,zscore,2020-45,13.32
countries,Italy,75to84,zscore,2020-46,12.89
countries,Italy,75to84,zscore,2020-47,11.63
countries,Italy,75to84,zscore,2020-48,10.75
countries,Italy,75to84,zscore,2020-49,9.54
countries,Italy,75to84,zscore,2020-50,8.75
countries,Italy,75to84,zscore,2020-51,9.01
countries,Italy,75to84,zscore,2020-52,5.91
countries,Italy,75to84,zscore,2020-53,5.66
countries,Italy,75to84,zscore,2021-01,6.75
countries,Italy,75to84,zscore,2021-02,6.86
countries,Italy,75to84,zscore,2021-03,6.47
countries,Italy,75to84,zscore,2021-04,5.52
countries,Italy,75to84,zscore,2021-05,4.35
countries,Italy,75to84,zscore,2021-06,3.18
countries,Italy,75to84,zscore,2021-07,4.34
countries,Italy,75to84,zscore,2021-08,2.63
countries,Italy,75to84,zscore,2021-09,4.74
countries,Italy,75to84,zscore,2021-10,3.73
countries,Italy,75to84,zscore,2021-11,6.08
countries,Italy,75to84,zscore,2021-12,6.15
countries,Italy,75to84,zscore,2021-13,7.11
countries,Italy,75to84,zscore,2021-14,6.83
countries,Italy,75to84,zscore,2021-15,5.66
countries,Italy,75to84,zscore,2021-16,6.76
countries,Italy,75to84,zscore,2021-17,5.05
countries,Italy,75to84,zscore,2021-18,2.57
countries,Italy,75to84,zscore,2021-19,3.06
countries,Italy,75to84,zscore,2021-20,3.3
countries,Italy,75to84,zscore,2021-21,1.72
countries,Italy,75to84,zscore,2021-22,1.94
countries,Italy,75to84,zscore,2021-23,1.34
countries,Italy,75to84,zscore,2021-24,1.64
countries,Italy,75to84,zscore,2021-25,3.62
countries,Italy,75to84,zscore,2021-26,1.91
countries,Italy,75to84,zscore,2021-27,1.28
countries,Italy,75to84,zscore,2021-28,1.96
countries,Italy,75to84,zscore,2021-29,1.88
countries,Italy,75to84,zscore,2021-30,3.85
countries,Italy,75to84,zscore,2021-31,1.58
countries,Italy,75to84,zscore,2021-32,2.23
countries,Italy,75to84,zscore,2021-33,3.43
countries,Italy,75to84,zscore,2021-34,1.11
countries,Italy,75to84,zscore,2021-35,1.27
countries,Italy,75to84,zscore,2021-36,2.05
countries,Italy,75to84,zscore,2021-37,2.02
countries,Italy,75to84,zscore,2021-38,1.99
countries,Italy,75to84,zscore,2021-39,1.08
countries,Italy,75to84,zscore,2021-40,-0.08
countries,Italy,75to84,zscore,2021-41,2.75
countries,Italy,75to84,zscore,2021-42,1.84
countries,Italy,75to84,zscore,2021-43,3.15
countries,Italy,75to84,zscore,2021-44,3.1
countries,Italy,75to84,zscore,2021-45,2.52
countries,Italy,75to84,zscore,2021-46,3.54
countries,Italy,75to84,zscore,2021-47,2.77
countries,Italy,75to84,zscore,2021-48,5.86
countries,Italy,75to84,zscore,2021-49,4.36
countries,Italy,75to84,zscore,2021-50,3.92
countries,Italy,75to84,zscore,2021-51,4.8
countries,Italy,75to84,zscore,2021-52,5.28
countries,Italy,75to84,zscore,2022-01,5.96
countries,Italy,75to84,zscore,2022-02,5.64
countries,Italy,75to84,zscore,2022-03,6.55
countries,Italy,75to84,zscore,2022-04,6.85
countries,Italy,75to84,zscore,2022-05,6.28
countries,Italy,75to84,zscore,2022-06,4.56
countries,Italy,75to84,zscore,2022-07,4
countries,Italy,75to84,zscore,2022-08,2.77
countries,Italy,75to84,zscore,2022-09,3.66
countries,Italy,75to84,zscore,2022-10,4.29
countries,Italy,75to84,zscore,2022-11,3.25
countries,Italy,75to84,zscore,2022-12,2.15
countries,Italy,75to84,zscore,2022-13,4.3
countries,Italy,75to84,zscore,2022-14,3.58
countries,Italy,75to84,zscore,2022-15,4.84
countries,Italy,75to84,zscore,2022-16,2.9
countries,Italy,75to84,zscore,2022-17,2.33
countries,Italy,75to84,zscore,2022-18,2.64
countries,Italy,75to84,zscore,2022-19,3.2
countries,Italy,75to84,zscore,2022-20,3.33
countries,Italy,75to84,zscore,2022-21,2.86
countries,Italy,75to84,zscore,2022-22,1.45
countries,Italy,75to84,zscore,2022-23,1.72
countries,Italy,75to84,zscore,2022-24,1.48
countries,Italy,85P,zscore,2016-26,1.64
countries,Italy,85P,zscore,2016-27,0.26
countries,Italy,85P,zscore,2016-28,0.71
countries,Italy,85P,zscore,2016-29,-0.5
countries,Italy,85P,zscore,2016-30,-0.23
countries,Italy,85P,zscore,2016-31,-0.45
countries,Italy,85P,zscore,2016-32,-1.47
countries,Italy,85P,zscore,2016-33,0.64
countries,Italy,85P,zscore,2016-34,-0.72
countries,Italy,85P,zscore,2016-35,-0.8
countries,Italy,85P,zscore,2016-36,-0.72
countries,Italy,85P,zscore,2016-37,-0.62
countries,Italy,85P,zscore,2016-38,-1.05
countries,Italy,85P,zscore,2016-39,0.37
countries,Italy,85P,zscore,2016-40,-1.23
countries,Italy,85P,zscore,2016-41,1.45
countries,Italy,85P,zscore,2016-42,1.83
countries,Italy,85P,zscore,2016-43,1.4
countries,Italy,85P,zscore,2016-44,-0.32
countries,Italy,85P,zscore,2016-45,-0.03
countries,Italy,85P,zscore,2016-46,1.17
countries,Italy,85P,zscore,2016-47,0.07
countries,Italy,85P,zscore,2016-48,-0.92
countries,Italy,85P,zscore,2016-49,1.03
countries,Italy,85P,zscore,2016-50,2.82
countries,Italy,85P,zscore,2016-51,3.83
countries,Italy,85P,zscore,2016-52,6.5
countries,Italy,85P,zscore,2017-01,9.65
countries,Italy,85P,zscore,2017-02,10.03
countries,Italy,85P,zscore,2017-03,8.44
countries,Italy,85P,zscore,2017-04,6.33
countries,Italy,85P,zscore,2017-05,4.83
countries,Italy,85P,zscore,2017-06,2.81
countries,Italy,85P,zscore,2017-07,3.21
countries,Italy,85P,zscore,2017-08,2.34
countries,Italy,85P,zscore,2017-09,0.89
countries,Italy,85P,zscore,2017-10,1.05
countries,Italy,85P,zscore,2017-11,0.55
countries,Italy,85P,zscore,2017-12,1.12
countries,Italy,85P,zscore,2017-13,-0.63
countries,Italy,85P,zscore,2017-14,0.17
countries,Italy,85P,zscore,2017-15,0.94
countries,Italy,85P,zscore,2017-16,-1.12
countries,Italy,85P,zscore,2017-17,0.99
countries,Italy,85P,zscore,2017-18,-0.44
countries,Italy,85P,zscore,2017-19,-0.13
countries,Italy,85P,zscore,2017-20,0.71
countries,Italy,85P,zscore,2017-21,1.03
countries,Italy,85P,zscore,2017-22,0.11
countries,Italy,85P,zscore,2017-23,-2.04
countries,Italy,85P,zscore,2017-24,0.57
countries,Italy,85P,zscore,2017-25,-0.13
countries,Italy,85P,zscore,2017-26,0.9
countries,Italy,85P,zscore,2017-27,-0.6
countries,Italy,85P,zscore,2017-28,0.68
countries,Italy,85P,zscore,2017-29,-1.09
countries,Italy,85P,zscore,2017-30,-0.05
countries,Italy,85P,zscore,2017-31,3.06
countries,Italy,85P,zscore,2017-32,4.73
countries,Italy,85P,zscore,2017-33,0.93
countries,Italy,85P,zscore,2017-34,-0.32
countries,Italy,85P,zscore,2017-35,-0.31
countries,Italy,85P,zscore,2017-36,-1.92
countries,Italy,85P,zscore,2017-37,-1.18
countries,Italy,85P,zscore,2017-38,-0.51
countries,Italy,85P,zscore,2017-39,1.09
countries,Italy,85P,zscore,2017-40,1.43
countries,Italy,85P,zscore,2017-41,0.24
countries,Italy,85P,zscore,2017-42,0.34
countries,Italy,85P,zscore,2017-43,-0.05
countries,Italy,85P,zscore,2017-44,0.37
countries,Italy,85P,zscore,2017-45,1.16
countries,Italy,85P,zscore,2017-46,0.16
countries,Italy,85P,zscore,2017-47,1.06
countries,Italy,85P,zscore,2017-48,-0.2
countries,Italy,85P,zscore,2017-49,1.12
countries,Italy,85P,zscore,2017-50,1.61
countries,Italy,85P,zscore,2017-51,2.26
countries,Italy,85P,zscore,2017-52,3.35
countries,Italy,85P,zscore,2018-01,6.78
countries,Italy,85P,zscore,2018-02,4.32
countries,Italy,85P,zscore,2018-03,4.36
countries,Italy,85P,zscore,2018-04,3.39
countries,Italy,85P,zscore,2018-05,1.8
countries,Italy,85P,zscore,2018-06,1.28
countries,Italy,85P,zscore,2018-07,1.33
countries,Italy,85P,zscore,2018-08,3.15
countries,Italy,85P,zscore,2018-09,3.6
countries,Italy,85P,zscore,2018-10,3.01
countries,Italy,85P,zscore,2018-11,1.65
countries,Italy,85P,zscore,2018-12,-0.15
countries,Italy,85P,zscore,2018-13,0.48
countries,Italy,85P,zscore,2018-14,0.93
countries,Italy,85P,zscore,2018-15,0.06
countries,Italy,85P,zscore,2018-16,-0.29
countries,Italy,85P,zscore,2018-17,-0.45
countries,Italy,85P,zscore,2018-18,-0.82
countries,Italy,85P,zscore,2018-19,-0.83
countries,Italy,85P,zscore,2018-20,-1.51
countries,Italy,85P,zscore,2018-21,-0.87
countries,Italy,85P,zscore,2018-22,0.18
countries,Italy,85P,zscore,2018-23,-2.29
countries,Italy,85P,zscore,2018-24,-0.71
countries,Italy,85P,zscore,2018-25,0.45
countries,Italy,85P,zscore,2018-26,-1.51
countries,Italy,85P,zscore,2018-27,-0.1
countries,Italy,85P,zscore,2018-28,0.42
countries,Italy,85P,zscore,2018-29,0.01
countries,Italy,85P,zscore,2018-30,0.28
countries,Italy,85P,zscore,2018-31,2.13
countries,Italy,85P,zscore,2018-32,3.29
countries,Italy,85P,zscore,2018-33,-0.89
countries,Italy,85P,zscore,2018-34,-0.49
countries,Italy,85P,zscore,2018-35,-0.07
countries,Italy,85P,zscore,2018-36,-1.45
countries,Italy,85P,zscore,2018-37,-0.21
countries,Italy,85P,zscore,2018-38,-0.54
countries,Italy,85P,zscore,2018-39,-1.42
countries,Italy,85P,zscore,2018-40,0.24
countries,Italy,85P,zscore,2018-41,-0.04
countries,Italy,85P,zscore,2018-42,-0.2
countries,Italy,85P,zscore,2018-43,0.4
countries,Italy,85P,zscore,2018-44,-0.03
countries,Italy,85P,zscore,2018-45,-1.03
countries,Italy,85P,zscore,2018-46,-0.43
countries,Italy,85P,zscore,2018-47,0.15
countries,Italy,85P,zscore,2018-48,0.93
countries,Italy,85P,zscore,2018-49,-0.31
countries,Italy,85P,zscore,2018-50,-0.06
countries,Italy,85P,zscore,2018-51,0.52
countries,Italy,85P,zscore,2018-52,1.34
countries,Italy,85P,zscore,2019-01,2.67
countries,Italy,85P,zscore,2019-02,3.32
countries,Italy,85P,zscore,2019-03,4.41
countries,Italy,85P,zscore,2019-04,3.13
countries,Italy,85P,zscore,2019-05,3.85
countries,Italy,85P,zscore,2019-06,2.56
countries,Italy,85P,zscore,2019-07,3.16
countries,Italy,85P,zscore,2019-08,2.96
countries,Italy,85P,zscore,2019-09,3.45
countries,Italy,85P,zscore,2019-10,2.1
countries,Italy,85P,zscore,2019-11,0.82
countries,Italy,85P,zscore,2019-12,0.64
countries,Italy,85P,zscore,2019-13,0.67
countries,Italy,85P,zscore,2019-14,1.25
countries,Italy,85P,zscore,2019-15,0.9
countries,Italy,85P,zscore,2019-16,0.02
countries,Italy,85P,zscore,2019-17,-0.09
countries,Italy,85P,zscore,2019-18,-0.98
countries,Italy,85P,zscore,2019-19,0.97
countries,Italy,85P,zscore,2019-20,1.11
countries,Italy,85P,zscore,2019-21,0.34
countries,Italy,85P,zscore,2019-22,1.1
countries,Italy,85P,zscore,2019-23,3.36
countries,Italy,85P,zscore,2019-24,1.97
countries,Italy,85P,zscore,2019-25,0.73
countries,Italy,85P,zscore,2019-26,3.41
countries,Italy,85P,zscore,2019-27,2.57
countries,Italy,85P,zscore,2019-28,0.93
countries,Italy,85P,zscore,2019-29,0.56
countries,Italy,85P,zscore,2019-30,1.59
countries,Italy,85P,zscore,2019-31,-1.48
countries,Italy,85P,zscore,2019-32,-0.29
countries,Italy,85P,zscore,2019-33,-0.69
countries,Italy,85P,zscore,2019-34,-1.08
countries,Italy,85P,zscore,2019-35,-1.35
countries,Italy,85P,zscore,2019-36,-1.19
countries,Italy,85P,zscore,2019-37,-0.93
countries,Italy,85P,zscore,2019-38,-1.5
countries,Italy,85P,zscore,2019-39,-0.33
countries,Italy,85P,zscore,2019-40,-0.85
countries,Italy,85P,zscore,2019-41,-0.05
countries,Italy,85P,zscore,2019-42,0.16
countries,Italy,85P,zscore,2019-43,0.6
countries,Italy,85P,zscore,2019-44,-0.79
countries,Italy,85P,zscore,2019-45,-0.7
countries,Italy,85P,zscore,2019-46,1.25
countries,Italy,85P,zscore,2019-47,0.41
countries,Italy,85P,zscore,2019-48,-0.64
countries,Italy,85P,zscore,2019-49,-0.04
countries,Italy,85P,zscore,2019-50,-0.16
countries,Italy,85P,zscore,2019-51,1.84
countries,Italy,85P,zscore,2019-52,0.29
countries,Italy,85P,zscore,2020-01,0.7
countries,Italy,85P,zscore,2020-02,1.21
countries,Italy,85P,zscore,2020-03,2.31
countries,Italy,85P,zscore,2020-04,1.82
countries,Italy,85P,zscore,2020-05,1.87
countries,Italy,85P,zscore,2020-06,1.44
countries,Italy,85P,zscore,2020-07,0.61
countries,Italy,85P,zscore,2020-08,-0.16
countries,Italy,85P,zscore,2020-09,1.16
countries,Italy,85P,zscore,2020-10,1.56
countries,Italy,85P,zscore,2020-11,3.99
countries,Italy,85P,zscore,2020-12,6.27
countries,Italy,85P,zscore,2020-13,10.12
countries,Italy,85P,zscore,2020-14,13
countries,Italy,85P,zscore,2020-15,10.48
countries,Italy,85P,zscore,2020-16,7.88
countries,Italy,85P,zscore,2020-17,5.93
countries,Italy,85P,zscore,2020-18,3.65
countries,Italy,85P,zscore,2020-19,2.82
countries,Italy,85P,zscore,2020-20,0.63
countries,Italy,85P,zscore,2020-21,0.52
countries,Italy,85P,zscore,2020-22,-0.66
countries,Italy,85P,zscore,2020-23,0.6
countries,Italy,85P,zscore,2020-24,-1.14
countries,Italy,85P,zscore,2020-25,-0.65
countries,Italy,85P,zscore,2020-26,2.04
countries,Italy,85P,zscore,2020-27,2.44
countries,Italy,85P,zscore,2020-28,0.86
countries,Italy,85P,zscore,2020-29,-0.86
countries,Italy,85P,zscore,2020-30,0.05
countries,Italy,85P,zscore,2020-31,2.27
countries,Italy,85P,zscore,2020-32,1.26
countries,Italy,85P,zscore,2020-33,1.77
countries,Italy,85P,zscore,2020-34,0.36
countries,Italy,85P,zscore,2020-35,1.27
countries,Italy,85P,zscore,2020-36,-0.58
countries,Italy,85P,zscore,2020-37,-0.13
countries,Italy,85P,zscore,2020-38,1.11
countries,Italy,85P,zscore,2020-39,-0.28
countries,Italy,85P,zscore,2020-40,0.69
countries,Italy,85P,zscore,2020-41,1.12
countries,Italy,85P,zscore,2020-42,2.22
countries,Italy,85P,zscore,2020-43,5.05
countries,Italy,85P,zscore,2020-44,7.85
countries,Italy,85P,zscore,2020-45,9.37
countries,Italy,85P,zscore,2020-46,10.16
countries,Italy,85P,zscore,2020-47,8.49
countries,Italy,85P,zscore,2020-48,8.32
countries,Italy,85P,zscore,2020-49,8.17
countries,Italy,85P,zscore,2020-50,5.83
countries,Italy,85P,zscore,2020-51,5.28
