countries,Estonia,15to44,zscore,2015-42,
countries,Estonia,15to44,zscore,2015-43,
countries,Estonia,15to44,zscore,2015-44,
countries,Estonia,15to44,zscore,2015-45,
countries,Estonia,15to44,zscore,2015-46,
countries,Estonia,15to44,zscore,2015-47,
countries,Estonia,15to44,zscore,2015-48,
countries,Estonia,15to44,zscore,2015-49,
countries,Estonia,15to44,zscore,2015-50,
countries,Estonia,15to44,zscore,2015-51,
countries,Estonia,15to44,zscore,2015-52,
countries,Estonia,15to44,zscore,2015-53,-1.66
countries,Estonia,15to44,zscore,2016-01,0
countries,Estonia,15to44,zscore,2016-02,-1.39
countries,Estonia,15to44,zscore,2016-03,-1.38
countries,Estonia,15to44,zscore,2016-04,-0.22
countries,Estonia,15to44,zscore,2016-05,-2.19
countries,Estonia,15to44,zscore,2016-06,-1.64
countries,Estonia,15to44,zscore,2016-07,-0.89
countries,Estonia,15to44,zscore,2016-08,-1.14
countries,Estonia,15to44,zscore,2016-09,-1.14
countries,Estonia,15to44,zscore,2016-10,-1.14
countries,Estonia,15to44,zscore,2016-11,-0.64
countries,Estonia,15to44,zscore,2016-12,-1.99
countries,Estonia,15to44,zscore,2016-13,-0.37
countries,Estonia,15to44,zscore,2016-14,-0.61
countries,Estonia,15to44,zscore,2016-15,-0.08
countries,Estonia,15to44,zscore,2016-16,-2.02
countries,Estonia,15to44,zscore,2016-17,-0.55
countries,Estonia,15to44,zscore,2016-18,0.25
countries,Estonia,15to44,zscore,2016-19,2.16
countries,Estonia,15to44,zscore,2016-20,0.05
countries,Estonia,15to44,zscore,2016-21,-1.02
countries,Estonia,15to44,zscore,2016-22,-0.43
countries,Estonia,15to44,zscore,2016-23,0.13
countries,Estonia,15to44,zscore,2016-24,0.41
countries,Estonia,15to44,zscore,2016-25,0.92
countries,Estonia,15to44,zscore,2016-26,2.09
countries,Estonia,15to44,zscore,2016-27,0.96
countries,Estonia,15to44,zscore,2016-28,-1.74
countries,Estonia,15to44,zscore,2016-29,-0.27
countries,Estonia,15to44,zscore,2016-30,0.01
countries,Estonia,15to44,zscore,2016-31,-1.38
countries,Estonia,15to44,zscore,2016-32,1.5
countries,Estonia,15to44,zscore,2016-33,1.28
countries,Estonia,15to44,zscore,2016-34,-1.69
countries,Estonia,15to44,zscore,2016-35,0.31
countries,Estonia,15to44,zscore,2016-36,0.82
countries,Estonia,15to44,zscore,2016-37,-2.78
countries,Estonia,15to44,zscore,2016-38,-1.39
countries,Estonia,15to44,zscore,2016-39,-0.79
countries,Estonia,15to44,zscore,2016-40,0.04
countries,Estonia,15to44,zscore,2016-41,0.3
countries,Estonia,15to44,zscore,2016-42,1.99
countries,Estonia,15to44,zscore,2016-43,1.04
countries,Estonia,15to44,zscore,2016-44,1.02
countries,Estonia,15to44,zscore,2016-45,-0.53
countries,Estonia,15to44,zscore,2016-46,1.21
countries,Estonia,15to44,zscore,2016-47,-0.54
countries,Estonia,15to44,zscore,2016-48,-0.81
countries,Estonia,15to44,zscore,2016-49,-0.03
countries,Estonia,15to44,zscore,2016-50,-0.29
countries,Estonia,15to44,zscore,2016-51,-0.8
countries,Estonia,15to44,zscore,2016-52,-0.29
countries,Estonia,15to44,zscore,2017-01,-0.79
countries,Estonia,15to44,zscore,2017-02,-0.54
countries,Estonia,15to44,zscore,2017-03,2.83
countries,Estonia,15to44,zscore,2017-04,-0.53
countries,Estonia,15to44,zscore,2017-05,-0.53
countries,Estonia,15to44,zscore,2017-06,-0.53
countries,Estonia,15to44,zscore,2017-07,-1.32
countries,Estonia,15to44,zscore,2017-08,-1.61
countries,Estonia,15to44,zscore,2017-09,-1.62
countries,Estonia,15to44,zscore,2017-10,0
countries,Estonia,15to44,zscore,2017-11,-1.33
countries,Estonia,15to44,zscore,2017-12,-0.49
countries,Estonia,15to44,zscore,2017-13,-1.33
countries,Estonia,15to44,zscore,2017-14,-2.32
countries,Estonia,15to44,zscore,2017-15,0.62
countries,Estonia,15to44,zscore,2017-16,-0.71
countries,Estonia,15to44,zscore,2017-17,-1.63
countries,Estonia,15to44,zscore,2017-18,0.18
countries,Estonia,15to44,zscore,2017-19,-0.07
countries,Estonia,15to44,zscore,2017-20,1.78
countries,Estonia,15to44,zscore,2017-21,-0.6
countries,Estonia,15to44,zscore,2017-22,-0.58
countries,Estonia,15to44,zscore,2017-23,1.1
countries,Estonia,15to44,zscore,2017-24,0.33
countries,Estonia,15to44,zscore,2017-25,-0.81
countries,Estonia,15to44,zscore,2017-26,0.37
countries,Estonia,15to44,zscore,2017-27,0.92
countries,Estonia,15to44,zscore,2017-28,-0.74
countries,Estonia,15to44,zscore,2017-29,-1.36
countries,Estonia,15to44,zscore,2017-30,0.44
countries,Estonia,15to44,zscore,2017-31,1.48
countries,Estonia,15to44,zscore,2017-32,-0.69
countries,Estonia,15to44,zscore,2017-33,0.19
countries,Estonia,15to44,zscore,2017-34,0.75
countries,Estonia,15to44,zscore,2017-35,-2.04
countries,Estonia,15to44,zscore,2017-36,1.28
countries,Estonia,15to44,zscore,2017-37,0.76
countries,Estonia,15to44,zscore,2017-38,-0.69
countries,Estonia,15to44,zscore,2017-39,-0.08
countries,Estonia,15to44,zscore,2017-40,0.2
countries,Estonia,15to44,zscore,2017-41,-0.09
countries,Estonia,15to44,zscore,2017-42,-0.7
countries,Estonia,15to44,zscore,2017-43,0.18
countries,Estonia,15to44,zscore,2017-44,-0.12
countries,Estonia,15to44,zscore,2017-45,-1.69
countries,Estonia,15to44,zscore,2017-46,-1.35
countries,Estonia,15to44,zscore,2017-47,-0.42
countries,Estonia,15to44,zscore,2017-48,-1.02
countries,Estonia,15to44,zscore,2017-49,-0.15
countries,Estonia,15to44,zscore,2017-50,0.87
countries,Estonia,15to44,zscore,2017-51,-0.16
countries,Estonia,15to44,zscore,2017-52,-0.16
countries,Estonia,15to44,zscore,2018-01,0.59
countries,Estonia,15to44,zscore,2018-02,-0.99
countries,Estonia,15to44,zscore,2018-03,0.34
countries,Estonia,15to44,zscore,2018-04,-0.7
countries,Estonia,15to44,zscore,2018-05,-0.98
countries,Estonia,15to44,zscore,2018-06,0.1
countries,Estonia,15to44,zscore,2018-07,0.36
countries,Estonia,15to44,zscore,2018-08,-0.14
countries,Estonia,15to44,zscore,2018-09,0.13
countries,Estonia,15to44,zscore,2018-10,-0.39
countries,Estonia,15to44,zscore,2018-11,-1.94
countries,Estonia,15to44,zscore,2018-12,-0.09
countries,Estonia,15to44,zscore,2018-13,-0.36
countries,Estonia,15to44,zscore,2018-14,-0.06
countries,Estonia,15to44,zscore,2018-15,-0.94
countries,Estonia,15to44,zscore,2018-16,0.55
countries,Estonia,15to44,zscore,2018-17,-0.92
countries,Estonia,15to44,zscore,2018-18,0.03
countries,Estonia,15to44,zscore,2018-19,-0.56
countries,Estonia,15to44,zscore,2018-20,-0.53
countries,Estonia,15to44,zscore,2018-21,1.23
countries,Estonia,15to44,zscore,2018-22,-0.81
countries,Estonia,15to44,zscore,2018-23,-1.48
countries,Estonia,15to44,zscore,2018-24,0.17
countries,Estonia,15to44,zscore,2018-25,0.49
countries,Estonia,15to44,zscore,2018-26,1.06
countries,Estonia,15to44,zscore,2018-27,-1.03
countries,Estonia,15to44,zscore,2018-28,0.54
countries,Estonia,15to44,zscore,2018-29,0.55
countries,Estonia,15to44,zscore,2018-30,0.28
countries,Estonia,15to44,zscore,2018-31,-0.32
countries,Estonia,15to44,zscore,2018-32,1.68
countries,Estonia,15to44,zscore,2018-33,-1.31
countries,Estonia,15to44,zscore,2018-34,-0.3
countries,Estonia,15to44,zscore,2018-35,0.32
countries,Estonia,15to44,zscore,2018-36,0.62
countries,Estonia,15to44,zscore,2018-37,-0.29
countries,Estonia,15to44,zscore,2018-38,0.33
countries,Estonia,15to44,zscore,2018-39,-1.32
countries,Estonia,15to44,zscore,2018-40,0.62
countries,Estonia,15to44,zscore,2018-41,0.9
countries,Estonia,15to44,zscore,2018-42,-0.64
countries,Estonia,15to44,zscore,2018-43,0.88
countries,Estonia,15to44,zscore,2018-44,-0.32
countries,Estonia,15to44,zscore,2018-45,-0.98
countries,Estonia,15to44,zscore,2018-46,-1.69
countries,Estonia,15to44,zscore,2018-47,-0.65
countries,Estonia,15to44,zscore,2018-48,0.25
countries,Estonia,15to44,zscore,2018-49,-1.3
countries,Estonia,15to44,zscore,2018-50,-0.06
countries,Estonia,15to44,zscore,2018-51,-0.35
countries,Estonia,15to44,zscore,2018-52,-0.65
countries,Estonia,15to44,zscore,2019-01,-0.95
countries,Estonia,15to44,zscore,2019-02,-1.27
countries,Estonia,15to44,zscore,2019-03,1.45
countries,Estonia,15to44,zscore,2019-04,0.2
countries,Estonia,15to44,zscore,2019-05,-1.26
countries,Estonia,15to44,zscore,2019-06,-0.63
countries,Estonia,15to44,zscore,2019-07,0.99
countries,Estonia,15to44,zscore,2019-08,-0.63
countries,Estonia,15to44,zscore,2019-09,-1.6
countries,Estonia,15to44,zscore,2019-10,-0.32
countries,Estonia,15to44,zscore,2019-11,-0.92
countries,Estonia,15to44,zscore,2019-12,0
countries,Estonia,15to44,zscore,2019-13,-0.28
countries,Estonia,15to44,zscore,2019-14,-0.58
countries,Estonia,15to44,zscore,2019-15,0.05
countries,Estonia,15to44,zscore,2019-16,-0.55
countries,Estonia,15to44,zscore,2019-17,-0.54
countries,Estonia,15to44,zscore,2019-18,0.12
countries,Estonia,15to44,zscore,2019-19,0.45
countries,Estonia,15to44,zscore,2019-20,1.61
countries,Estonia,15to44,zscore,2019-21,0.79
countries,Estonia,15to44,zscore,2019-22,1.11
countries,Estonia,15to44,zscore,2019-23,-1.11
countries,Estonia,15to44,zscore,2019-24,-0.73
countries,Estonia,15to44,zscore,2019-25,1.16
countries,Estonia,15to44,zscore,2019-26,-0.02
countries,Estonia,15to44,zscore,2019-27,1.75
countries,Estonia,15to44,zscore,2019-28,-0.65
countries,Estonia,15to44,zscore,2019-29,0.34
countries,Estonia,15to44,zscore,2019-30,0.35
countries,Estonia,15to44,zscore,2019-31,-2.19
countries,Estonia,15to44,zscore,2019-32,0.38
countries,Estonia,15to44,zscore,2019-33,0.98
countries,Estonia,15to44,zscore,2019-34,1.28
countries,Estonia,15to44,zscore,2019-35,1
countries,Estonia,15to44,zscore,2019-36,0.4
countries,Estonia,15to44,zscore,2019-37,-0.59
countries,Estonia,15to44,zscore,2019-38,0.4
countries,Estonia,15to44,zscore,2019-39,1.01
countries,Estonia,15to44,zscore,2019-40,-0.96
countries,Estonia,15to44,zscore,2019-41,1.29
countries,Estonia,15to44,zscore,2019-42,0.07
countries,Estonia,15to44,zscore,2019-43,-1.76
countries,Estonia,15to44,zscore,2019-44,-0.27
countries,Estonia,15to44,zscore,2019-45,0.96
countries,Estonia,15to44,zscore,2019-46,-1.35
countries,Estonia,15to44,zscore,2019-47,0.63
countries,Estonia,15to44,zscore,2019-48,-1.34
countries,Estonia,15to44,zscore,2019-49,-1.33
countries,Estonia,15to44,zscore,2019-50,0.87
countries,Estonia,15to44,zscore,2019-51,-1.31
countries,Estonia,15to44,zscore,2019-52,1.12
countries,Estonia,15to44,zscore,2020-01,-0.31
countries,Estonia,15to44,zscore,2020-02,0.28
countries,Estonia,15to44,zscore,2020-03,-0.01
countries,Estonia,15to44,zscore,2020-04,0.28
countries,Estonia,15to44,zscore,2020-05,1.09
countries,Estonia,15to44,zscore,2020-06,-0.3
countries,Estonia,15to44,zscore,2020-07,-0.61
countries,Estonia,15to44,zscore,2020-08,-0.29
countries,Estonia,15to44,zscore,2020-09,0.02
countries,Estonia,15to44,zscore,2020-10,0.03
countries,Estonia,15to44,zscore,2020-11,-0.59
countries,Estonia,15to44,zscore,2020-12,-1.28
countries,Estonia,15to44,zscore,2020-13,-0.57
countries,Estonia,15to44,zscore,2020-14,-0.56
countries,Estonia,15to44,zscore,2020-15,1.28
countries,Estonia,15to44,zscore,2020-16,0.13
countries,Estonia,15to44,zscore,2020-17,-0.18
countries,Estonia,15to44,zscore,2020-18,1.09
countries,Estonia,15to44,zscore,2020-19,0.51
countries,Estonia,15to44,zscore,2020-20,-1.61
countries,Estonia,15to44,zscore,2020-21,2.28
countries,Estonia,15to44,zscore,2020-22,-0.42
countries,Estonia,15to44,zscore,2020-23,0.28
countries,Estonia,15to44,zscore,2020-24,0.62
countries,Estonia,15to44,zscore,2020-25,1.53
countries,Estonia,15to44,zscore,2020-26,1.26
countries,Estonia,15to44,zscore,2020-27,0.97
countries,Estonia,15to44,zscore,2020-28,0.36
countries,Estonia,15to44,zscore,2020-29,0.38
countries,Estonia,15to44,zscore,2020-30,1.01
countries,Estonia,15to44,zscore,2020-31,1.02
countries,Estonia,15to44,zscore,2020-32,1.91
countries,Estonia,15to44,zscore,2020-33,1.63
countries,Estonia,15to44,zscore,2020-34,0.09
countries,Estonia,15to44,zscore,2020-35,0.43
countries,Estonia,15to44,zscore,2020-36,1.94
countries,Estonia,15to44,zscore,2020-37,-1.41
countries,Estonia,15to44,zscore,2020-38,1.96
countries,Estonia,15to44,zscore,2020-39,1.96
countries,Estonia,15to44,zscore,2020-40,1.1
countries,Estonia,15to44,zscore,2020-41,-0.05
countries,Estonia,45to64,zscore,2015-01,
countries,Estonia,45to64,zscore,2015-02,
countries,Estonia,45to64,zscore,2015-03,
countries,Estonia,45to64,zscore,2015-04,
countries,Estonia,45to64,zscore,2015-05,
countries,Estonia,45to64,zscore,2015-06,
countries,Estonia,45to64,zscore,2015-07,
countries,Estonia,45to64,zscore,2015-08,
countries,Estonia,45to64,zscore,2015-09,
countries,Estonia,45to64,zscore,2015-10,
countries,Estonia,45to64,zscore,2015-11,
countries,Estonia,45to64,zscore,2015-12,
countries,Estonia,45to64,zscore,2015-13,
countries,Estonia,45to64,zscore,2015-14,
countries,Estonia,45to64,zscore,2015-15,
countries,Estonia,45to64,zscore,2015-16,
countries,Estonia,45to64,zscore,2015-17,
countries,Estonia,45to64,zscore,2015-18,
countries,Estonia,45to64,zscore,2015-19,
countries,Estonia,45to64,zscore,2015-20,
countries,Estonia,45to64,zscore,2015-21,
countries,Estonia,45to64,zscore,2015-22,
countries,Estonia,45to64,zscore,2015-23,
countries,Estonia,45to64,zscore,2015-24,
countries,Estonia,45to64,zscore,2015-25,
countries,Estonia,45to64,zscore,2015-26,
countries,Estonia,45to64,zscore,2015-27,
countries,Estonia,45to64,zscore,2015-28,
countries,Estonia,45to64,zscore,2015-29,
countries,Estonia,45to64,zscore,2015-30,
countries,Estonia,45to64,zscore,2015-31,
countries,Estonia,45to64,zscore,2015-32,
countries,Estonia,45to64,zscore,2015-33,
countries,Estonia,45to64,zscore,2015-34,
countries,Estonia,45to64,zscore,2015-35,
countries,Estonia,45to64,zscore,2015-36,
countries,Estonia,45to64,zscore,2015-37,
countries,Estonia,45to64,zscore,2015-38,
countries,Estonia,45to64,zscore,2015-39,
countries,Estonia,45to64,zscore,2015-40,
countries,Estonia,45to64,zscore,2015-41,
countries,Estonia,45to64,zscore,2015-42,
countries,Estonia,45to64,zscore,2015-43,
countries,Estonia,45to64,zscore,2015-44,
countries,Estonia,45to64,zscore,2015-45,
countries,Estonia,45to64,zscore,2015-46,
countries,Estonia,45to64,zscore,2015-47,
countries,Estonia,45to64,zscore,2015-48,
countries,Estonia,45to64,zscore,2015-49,
countries,Estonia,45to64,zscore,2015-50,
countries,Estonia,45to64,zscore,2015-51,
countries,Estonia,45to64,zscore,2015-52,
countries,Estonia,45to64,zscore,2015-53,-0.5
countries,Estonia,45to64,zscore,2016-01,1.27
countries,Estonia,45to64,zscore,2016-02,-0.04
countries,Estonia,45to64,zscore,2016-03,0.2
countries,Estonia,45to64,zscore,2016-04,-0.5
countries,Estonia,45to64,zscore,2016-05,-1.7
countries,Estonia,45to64,zscore,2016-06,-0.19
countries,Estonia,45to64,zscore,2016-07,-1.26
countries,Estonia,45to64,zscore,2016-08,-0.17
countries,Estonia,45to64,zscore,2016-09,0.89
countries,Estonia,45to64,zscore,2016-10,-1.2
countries,Estonia,45to64,zscore,2016-11,-0.17
countries,Estonia,45to64,zscore,2016-12,-0.32
countries,Estonia,45to64,zscore,2016-13,-0.36
countries,Estonia,45to64,zscore,2016-14,-0.27
countries,Estonia,45to64,zscore,2016-15,0.94
countries,Estonia,45to64,zscore,2016-16,0.54
countries,Estonia,45to64,zscore,2016-17,-0.28
countries,Estonia,45to64,zscore,2016-18,-1.02
countries,Estonia,45to64,zscore,2016-19,-0.4
countries,Estonia,45to64,zscore,2016-20,0.86
countries,Estonia,45to64,zscore,2016-21,-1.7
countries,Estonia,45to64,zscore,2016-22,-0.5
countries,Estonia,45to64,zscore,2016-23,-0.05
countries,Estonia,45to64,zscore,2016-24,0.78
countries,Estonia,45to64,zscore,2016-25,0.93
countries,Estonia,45to64,zscore,2016-26,0.28
countries,Estonia,45to64,zscore,2016-27,-1.09
countries,Estonia,45to64,zscore,2016-28,0.4
countries,Estonia,45to64,zscore,2016-29,0.51
countries,Estonia,45to64,zscore,2016-30,-1.14
countries,Estonia,45to64,zscore,2016-31,-1.9
countries,Estonia,45to64,zscore,2016-32,0.65
countries,Estonia,45to64,zscore,2016-33,-1.14
countries,Estonia,45to64,zscore,2016-34,0.79
countries,Estonia,45to64,zscore,2016-35,-0.45
countries,Estonia,45to64,zscore,2016-36,-0.13
countries,Estonia,45to64,zscore,2016-37,1.2
countries,Estonia,45to64,zscore,2016-38,0.36
countries,Estonia,45to64,zscore,2016-39,-1.74
countries,Estonia,45to64,zscore,2016-40,-0.06
countries,Estonia,45to64,zscore,2016-41,1.7
countries,Estonia,45to64,zscore,2016-42,0.65
countries,Estonia,45to64,zscore,2016-43,0.44
countries,Estonia,45to64,zscore,2016-44,-1.28
countries,Estonia,45to64,zscore,2016-45,-1.07
countries,Estonia,45to64,zscore,2016-46,-2.17
countries,Estonia,45to64,zscore,2016-47,-1.41
countries,Estonia,45to64,zscore,2016-48,-1.18
countries,Estonia,45to64,zscore,2016-49,-1.69
countries,Estonia,45to64,zscore,2016-50,-0.85
countries,Estonia,45to64,zscore,2016-51,-0.97
countries,Estonia,45to64,zscore,2016-52,-0.06
countries,Estonia,45to64,zscore,2017-01,0.39
countries,Estonia,45to64,zscore,2017-02,-1.15
countries,Estonia,45to64,zscore,2017-03,0.21
countries,Estonia,45to64,zscore,2017-04,-1.44
countries,Estonia,45to64,zscore,2017-05,0.83
countries,Estonia,45to64,zscore,2017-06,-1.23
countries,Estonia,45to64,zscore,2017-07,-0.6
countries,Estonia,45to64,zscore,2017-08,-0.3
countries,Estonia,45to64,zscore,2017-09,-1.95
countries,Estonia,45to64,zscore,2017-10,-1.13
countries,Estonia,45to64,zscore,2017-11,-1.58
countries,Estonia,45to64,zscore,2017-12,-1.65
countries,Estonia,45to64,zscore,2017-13,0.48
countries,Estonia,45to64,zscore,2017-14,-0.84
countries,Estonia,45to64,zscore,2017-15,-0.63
countries,Estonia,45to64,zscore,2017-16,1.03
countries,Estonia,45to64,zscore,2017-17,-1.6
countries,Estonia,45to64,zscore,2017-18,1.47
countries,Estonia,45to64,zscore,2017-19,0.77
countries,Estonia,45to64,zscore,2017-20,-0.97
countries,Estonia,45to64,zscore,2017-21,0.5
countries,Estonia,45to64,zscore,2017-22,-0.71
countries,Estonia,45to64,zscore,2017-23,0.18
countries,Estonia,45to64,zscore,2017-24,-0.78
countries,Estonia,45to64,zscore,2017-25,-0.32
countries,Estonia,45to64,zscore,2017-26,-0.03
countries,Estonia,45to64,zscore,2017-27,-0.73
countries,Estonia,45to64,zscore,2017-28,-0.17
countries,Estonia,45to64,zscore,2017-29,-0.19
countries,Estonia,45to64,zscore,2017-30,0.99
countries,Estonia,45to64,zscore,2017-31,0.82
countries,Estonia,45to64,zscore,2017-32,2.16
countries,Estonia,45to64,zscore,2017-33,1.36
countries,Estonia,45to64,zscore,2017-34,0.4
countries,Estonia,45to64,zscore,2017-35,2.11
countries,Estonia,45to64,zscore,2017-36,-0.42
countries,Estonia,45to64,zscore,2017-37,-1.06
countries,Estonia,45to64,zscore,2017-38,-1.28
countries,Estonia,45to64,zscore,2017-39,0.55
countries,Estonia,45to64,zscore,2017-40,-0.47
countries,Estonia,45to64,zscore,2017-41,-1.11
countries,Estonia,45to64,zscore,2017-42,-0.1
countries,Estonia,45to64,zscore,2017-43,-0.31
countries,Estonia,45to64,zscore,2017-44,0.01
countries,Estonia,45to64,zscore,2017-45,-1.1
countries,Estonia,45to64,zscore,2017-46,1.09
countries,Estonia,45to64,zscore,2017-47,-1.98
countries,Estonia,45to64,zscore,2017-48,-0.83
countries,Estonia,45to64,zscore,2017-49,-1.23
countries,Estonia,45to64,zscore,2017-50,-1.61
countries,Estonia,45to64,zscore,2017-51,-1.11
countries,Estonia,45to64,zscore,2017-52,-0.16
countries,Estonia,45to64,zscore,2018-01,-0.04
countries,Estonia,45to64,zscore,2018-02,-0.03
countries,Estonia,45to64,zscore,2018-03,-0.69
countries,Estonia,45to64,zscore,2018-04,0.36
countries,Estonia,45to64,zscore,2018-05,-1.08
countries,Estonia,45to64,zscore,2018-06,0.79
countries,Estonia,45to64,zscore,2018-07,-0.62
countries,Estonia,45to64,zscore,2018-08,-0.56
countries,Estonia,45to64,zscore,2018-09,0.1
countries,Estonia,45to64,zscore,2018-10,-0.18
countries,Estonia,45to64,zscore,2018-11,0.62
countries,Estonia,45to64,zscore,2018-12,-0.27
countries,Estonia,45to64,zscore,2018-13,-0.97
countries,Estonia,45to64,zscore,2018-14,1.17
countries,Estonia,45to64,zscore,2018-15,0.9
countries,Estonia,45to64,zscore,2018-16,-0.06
countries,Estonia,45to64,zscore,2018-17,-1.24
countries,Estonia,45to64,zscore,2018-18,1.44
countries,Estonia,45to64,zscore,2018-19,-0.24
countries,Estonia,45to64,zscore,2018-20,1.47
countries,Estonia,45to64,zscore,2018-21,1.53
countries,Estonia,45to64,zscore,2018-22,-0.64
countries,Estonia,45to64,zscore,2018-23,0.41
countries,Estonia,45to64,zscore,2018-24,1.39
countries,Estonia,45to64,zscore,2018-25,-1.13
countries,Estonia,45to64,zscore,2018-26,0.61
countries,Estonia,45to64,zscore,2018-27,-1.72
countries,Estonia,45to64,zscore,2018-28,-0.52
countries,Estonia,45to64,zscore,2018-29,0.04
countries,Estonia,45to64,zscore,2018-30,-0.56
countries,Estonia,45to64,zscore,2018-31,1.06
countries,Estonia,45to64,zscore,2018-32,-0.21
countries,Estonia,45to64,zscore,2018-33,-0.12
countries,Estonia,45to64,zscore,2018-34,2.44
countries,Estonia,45to64,zscore,2018-35,-1.1
countries,Estonia,45to64,zscore,2018-36,0.64
countries,Estonia,45to64,zscore,2018-37,-0.39
countries,Estonia,45to64,zscore,2018-38,-0.47
countries,Estonia,45to64,zscore,2018-39,0.14
countries,Estonia,45to64,zscore,2018-40,0.06
countries,Estonia,45to64,zscore,2018-41,2.99
countries,Estonia,45to64,zscore,2018-42,-0.11
countries,Estonia,45to64,zscore,2018-43,-0.45
countries,Estonia,45to64,zscore,2018-44,0.26
countries,Estonia,45to64,zscore,2018-45,-1.96
countries,Estonia,45to64,zscore,2018-46,-1.58
countries,Estonia,45to64,zscore,2018-47,1.04
countries,Estonia,45to64,zscore,2018-48,-1.63
countries,Estonia,45to64,zscore,2018-49,-0.25
countries,Estonia,45to64,zscore,2018-50,-0.51
countries,Estonia,45to64,zscore,2018-51,-0.4
countries,Estonia,45to64,zscore,2018-52,0.74
countries,Estonia,45to64,zscore,2019-01,1.6
countries,Estonia,45to64,zscore,2019-02,-0.61
countries,Estonia,45to64,zscore,2019-03,0.98
countries,Estonia,45to64,zscore,2019-04,-0.79
countries,Estonia,45to64,zscore,2019-05,-1.24
countries,Estonia,45to64,zscore,2019-06,-0.59
countries,Estonia,45to64,zscore,2019-07,-1.78
countries,Estonia,45to64,zscore,2019-08,1.14
countries,Estonia,45to64,zscore,2019-09,0.31
countries,Estonia,45to64,zscore,2019-10,-0.84
countries,Estonia,45to64,zscore,2019-11,-0.14
countries,Estonia,45to64,zscore,2019-12,-0.97
countries,Estonia,45to64,zscore,2019-13,-0.76
countries,Estonia,45to64,zscore,2019-14,-0.55
countries,Estonia,45to64,zscore,2019-15,-1.02
countries,Estonia,45to64,zscore,2019-16,0.16
countries,Estonia,45to64,zscore,2019-17,-0.45
countries,Estonia,45to64,zscore,2019-18,0.32
countries,Estonia,45to64,zscore,2019-19,-0.89
countries,Estonia,45to64,zscore,2019-20,-0.38
countries,Estonia,45to64,zscore,2019-21,-1.22
countries,Estonia,45to64,zscore,2019-22,1.66
countries,Estonia,45to64,zscore,2019-23,-0.82
countries,Estonia,45to64,zscore,2019-24,-0.34
countries,Estonia,45to64,zscore,2019-25,-1.06
countries,Estonia,45to64,zscore,2019-26,-0.01
countries,Estonia,45to64,zscore,2019-27,-1.34
countries,Estonia,45to64,zscore,2019-28,-0.29
countries,Estonia,45to64,zscore,2019-29,0.81
countries,Estonia,45to64,zscore,2019-30,4.05
countries,Estonia,45to64,zscore,2019-31,1.42
countries,Estonia,45to64,zscore,2019-32,-0.69
countries,Estonia,45to64,zscore,2019-33,0.93
countries,Estonia,45to64,zscore,2019-34,-1.39
countries,Estonia,45to64,zscore,2019-35,0.55
countries,Estonia,45to64,zscore,2019-36,-0.78
countries,Estonia,45to64,zscore,2019-37,0.68
countries,Estonia,45to64,zscore,2019-38,0.6
countries,Estonia,45to64,zscore,2019-39,-0.16
countries,Estonia,45to64,zscore,2019-40,0.04
countries,Estonia,45to64,zscore,2019-41,-1.76
countries,Estonia,45to64,zscore,2019-42,-0.54
countries,Estonia,45to64,zscore,2019-43,-0.47
countries,Estonia,45to64,zscore,2019-44,0.51
countries,Estonia,45to64,zscore,2019-45,-1.85
countries,Estonia,45to64,zscore,2019-46,-3.39
countries,Estonia,45to64,zscore,2019-47,0.69
countries,Estonia,45to64,zscore,2019-48,-1.12
countries,Estonia,45to64,zscore,2019-49,1.84
countries,Estonia,45to64,zscore,2019-50,-0.78
countries,Estonia,45to64,zscore,2019-51,-1.03
countries,Estonia,45to64,zscore,2019-52,-1.4
countries,Estonia,45to64,zscore,2020-01,0.51
countries,Estonia,45to64,zscore,2020-02,0.41
countries,Estonia,45to64,zscore,2020-03,1.08
countries,Estonia,45to64,zscore,2020-04,-0.94
countries,Estonia,45to64,zscore,2020-05,-0.78
countries,Estonia,45to64,zscore,2020-06,-0.86
countries,Estonia,45to64,zscore,2020-07,-1.18
countries,Estonia,45to64,zscore,2020-08,0.55
countries,Estonia,45to64,zscore,2020-09,1.42
countries,Estonia,45to64,zscore,2020-10,0.11
countries,Estonia,45to64,zscore,2020-11,0.06
countries,Estonia,45to64,zscore,2020-12,0.39
countries,Estonia,45to64,zscore,2020-13,1.22
countries,Estonia,45to64,zscore,2020-14,-0.34
countries,Estonia,45to64,zscore,2020-15,-0.81
countries,Estonia,45to64,zscore,2020-16,1.9
countries,Estonia,45to64,zscore,2020-17,1.36
countries,Estonia,45to64,zscore,2020-18,1.45
countries,Estonia,45to64,zscore,2020-19,1.54
countries,Estonia,45to64,zscore,2020-20,2.25
countries,Estonia,45to64,zscore,2020-21,-0.11
countries,Estonia,45to64,zscore,2020-22,1.06
countries,Estonia,45to64,zscore,2020-23,0.27
countries,Estonia,45to64,zscore,2020-24,1.14
countries,Estonia,45to64,zscore,2020-25,1.16
countries,Estonia,45to64,zscore,2020-26,0.76
countries,Estonia,45to64,zscore,2020-27,1.97
countries,Estonia,45to64,zscore,2020-28,0.76
countries,Estonia,45to64,zscore,2020-29,-1.28
countries,Estonia,45to64,zscore,2020-30,1.79
countries,Estonia,45to64,zscore,2020-31,0.7
countries,Estonia,45to64,zscore,2020-32,0.8
countries,Estonia,45to64,zscore,2020-33,0.75
countries,Estonia,45to64,zscore,2020-34,0.97
