pooled,,45to64,lnr,2019-50,6134.57
pooled,,45to64,lnr,2019-51,6139.72
pooled,,45to64,lnr,2019-52,6142.58
pooled,,45to64,lnr,2020-01,6143.14
pooled,,45to64,lnr,2020-02,6141.39
pooled,,45to64,lnr,2020-03,6137.37
pooled,,45to64,lnr,2020-04,6131.12
pooled,,45to64,lnr,2020-05,6122.73
pooled,,45to64,lnr,2020-06,6112.3
pooled,,45to64,lnr,2020-07,6099.96
pooled,,45to64,lnr,2020-08,6085.86
pooled,,45to64,lnr,2020-09,6070.17
pooled,,45to64,lnr,2020-10,6053.07
pooled,,45to64,lnr,2020-11,6034.76
pooled,,45to64,lnr,2020-12,6015.46
pooled,,45to64,lnr,2020-13,5995.41
pooled,,45to64,lnr,2020-14,5974.84
pooled,,45to64,lnr,2020-15,5954
pooled,,45to64,lnr,2020-16,5933.15
pooled,,45to64,lnr,2020-17,5912.55
pooled,,45to64,lnr,2020-18,5892.48
pooled,,45to64,lnr,2020-19,5873.2
pooled,,45to64,lnr,2020-20,5854.97
pooled,,45to64,lnr,2020-21,5838.05
pooled,,45to64,lnr,2020-22,5822.7
pooled,,45to64,lnr,2020-23,5809.14
pooled,,45to64,lnr,2020-24,5797.58
pooled,,45to64,lnr,2020-25,5788.19
pooled,,45to64,lnr,2020-26,5781.13
pooled,,65P,zscore,2015-01,
pooled,,65P,zscore,2015-02,
pooled,,65P,zscore,2015-03,
pooled,,65P,zscore,2015-04,
pooled,,65P,zscore,2015-05,
pooled,,65P,zscore,2015-06,
pooled,,65P,zscore,2015-07,
pooled,,65P,zscore,2015-08,
pooled,,65P,zscore,2015-09,
pooled,,65P,zscore,2015-10,
pooled,,65P,zscore,2015-11,
pooled,,65P,zscore,2015-12,
pooled,,65P,zscore,2015-13,
pooled,,65P,zscore,2015-14,
pooled,,65P,zscore,2015-15,
pooled,,65P,zscore,2015-16,
pooled,,65P,zscore,2015-17,
pooled,,65P,zscore,2015-18,
pooled,,65P,zscore,2015-19,
pooled,,65P,zscore,2015-20,
pooled,,65P,zscore,2015-21,
pooled,,65P,zscore,2015-22,
pooled,,65P,zscore,2015-23,
pooled,,65P,zscore,2015-24,
pooled,,65P,zscore,2015-25,
pooled,,65P,zscore,2015-26,
pooled,,65P,zscore,2015-27,
pooled,,65P,zscore,2015-28,
pooled,,65P,zscore,2015-29,
pooled,,65P,zscore,2015-30,
pooled,,65P,zscore,2015-31,
pooled,,65P,zscore,2015-32,
pooled,,65P,zscore,2015-33,
pooled,,65P,zscore,2015-34,
pooled,,65P,zscore,2015-35,
pooled,,65P,zscore,2015-36,
pooled,,65P,zscore,2015-37,
pooled,,65P,zscore,2015-38,
pooled,,65P,zscore,2015-39,
pooled,,65P,zscore,2015-40,
pooled,,65P,zscore,2015-41,
pooled,,65P,zscore,2015-42,
pooled,,65P,zscore,2015-43,
pooled,,65P,zscore,2015-44,
pooled,,65P,zscore,2015-45,
pooled,,65P,zscore,2015-46,
pooled,,65P,zscore,2015-47,
pooled,,65P,zscore,2015-48,
pooled,,65P,zscore,2015-49,
pooled,,65P,zscore,2015-50,
pooled,,65P,zscore,2015-51,
pooled,,65P,zscore,2015-52,
pooled,,65P,zscore,2015-53,0.96
pooled,,65P,zscore,2016-01,3.96
pooled,,65P,zscore,2016-02,3.68
pooled,,65P,zscore,2016-03,4.51
pooled,,65P,zscore,2016-04,2.72
pooled,,65P,zscore,2016-05,2.06
pooled,,65P,zscore,2016-06,2.17
pooled,,65P,zscore,2016-07,1.05
pooled,,65P,zscore,2016-08,1.89
pooled,,65P,zscore,2016-09,3.49
pooled,,65P,zscore,2016-10,3.78
pooled,,65P,zscore,2016-11,4.14
pooled,,65P,zscore,2016-12,3.34
pooled,,65P,zscore,2016-13,4.03
pooled,,65P,zscore,2016-14,2.67
pooled,,65P,zscore,2016-15,1.61
pooled,,65P,zscore,2016-16,-1.06
pooled,,65P,zscore,2016-17,-0.49
pooled,,65P,zscore,2016-18,0.99
pooled,,65P,zscore,2016-19,0.78
pooled,,65P,zscore,2016-20,0.55
pooled,,65P,zscore,2016-21,-0.47
pooled,,65P,zscore,2016-22,-0.01
pooled,,65P,zscore,2016-23,0.49
pooled,,65P,zscore,2016-24,-0.95
pooled,,65P,zscore,2016-25,3.28
pooled,,65P,zscore,2016-26,1.07
pooled,,65P,zscore,2016-27,2.94
pooled,,65P,zscore,2016-28,2.43
pooled,,65P,zscore,2016-29,5.37
pooled,,65P,zscore,2016-30,2.39
pooled,,65P,zscore,2016-31,0.43
pooled,,65P,zscore,2016-32,0.54
pooled,,65P,zscore,2016-33,1.75
pooled,,65P,zscore,2016-34,2.46
pooled,,65P,zscore,2016-35,-0.35
pooled,,65P,zscore,2016-36,-0.88
pooled,,65P,zscore,2016-37,-2.08
pooled,,65P,zscore,2016-38,-3.84
pooled,,65P,zscore,2016-39,-0.58
pooled,,65P,zscore,2016-40,-0.48
pooled,,65P,zscore,2016-41,1.84
pooled,,65P,zscore,2016-42,2.11
pooled,,65P,zscore,2016-43,1.85
pooled,,65P,zscore,2016-44,-0.26
pooled,,65P,zscore,2016-45,2.48
pooled,,65P,zscore,2016-46,3.1
pooled,,65P,zscore,2016-47,1.89
pooled,,65P,zscore,2016-48,1.84
pooled,,65P,zscore,2016-49,3.29
pooled,,65P,zscore,2016-50,5.48
pooled,,65P,zscore,2016-51,9.8
pooled,,65P,zscore,2016-52,16.72
pooled,,65P,zscore,2017-01,24.08
pooled,,65P,zscore,2017-02,26.28
pooled,,65P,zscore,2017-03,21.53
pooled,,65P,zscore,2017-04,20.53
pooled,,65P,zscore,2017-05,19.05
pooled,,65P,zscore,2017-06,12.14
pooled,,65P,zscore,2017-07,9.78
pooled,,65P,zscore,2017-08,6.28
pooled,,65P,zscore,2017-09,3.64
pooled,,65P,zscore,2017-10,1.29
pooled,,65P,zscore,2017-11,-1.39
pooled,,65P,zscore,2017-12,-2.59
pooled,,65P,zscore,2017-13,-2.04
pooled,,65P,zscore,2017-14,-2.22
pooled,,65P,zscore,2017-15,-2.06
pooled,,65P,zscore,2017-16,-1.96
pooled,,65P,zscore,2017-17,1.13
pooled,,65P,zscore,2017-18,1.63
pooled,,65P,zscore,2017-19,1.05
pooled,,65P,zscore,2017-20,1.41
pooled,,65P,zscore,2017-21,1.28
pooled,,65P,zscore,2017-22,-0.8
pooled,,65P,zscore,2017-23,-2.56
pooled,,65P,zscore,2017-24,1.91
pooled,,65P,zscore,2017-25,5.12
pooled,,65P,zscore,2017-26,0.99
pooled,,65P,zscore,2017-27,3.03
pooled,,65P,zscore,2017-28,0.03
pooled,,65P,zscore,2017-29,0.72
pooled,,65P,zscore,2017-30,0.37
pooled,,65P,zscore,2017-31,3.42
pooled,,65P,zscore,2017-32,2.29
pooled,,65P,zscore,2017-33,0.84
pooled,,65P,zscore,2017-34,1.4
pooled,,65P,zscore,2017-35,-0.6
pooled,,65P,zscore,2017-36,-2.38
pooled,,65P,zscore,2017-37,-0.67
pooled,,65P,zscore,2017-38,0.8
pooled,,65P,zscore,2017-39,1.74
pooled,,65P,zscore,2017-40,1.8
pooled,,65P,zscore,2017-41,2.42
pooled,,65P,zscore,2017-42,0.25
pooled,,65P,zscore,2017-43,-1.42
pooled,,65P,zscore,2017-44,-1.19
pooled,,65P,zscore,2017-45,-0.97
pooled,,65P,zscore,2017-46,1.08
pooled,,65P,zscore,2017-47,1.99
pooled,,65P,zscore,2017-48,1.73
pooled,,65P,zscore,2017-49,5.15
pooled,,65P,zscore,2017-50,8.15
pooled,,65P,zscore,2017-51,10.21
pooled,,65P,zscore,2017-52,13.82
pooled,,65P,zscore,2018-01,18.33
pooled,,65P,zscore,2018-02,16.43
pooled,,65P,zscore,2018-03,15.28
pooled,,65P,zscore,2018-04,11.41
pooled,,65P,zscore,2018-05,9.79
pooled,,65P,zscore,2018-06,10.25
pooled,,65P,zscore,2018-07,12.82
pooled,,65P,zscore,2018-08,13.59
pooled,,65P,zscore,2018-09,18.28
pooled,,65P,zscore,2018-10,19.25
pooled,,65P,zscore,2018-11,13.12
pooled,,65P,zscore,2018-12,9.66
pooled,,65P,zscore,2018-13,8.26
pooled,,65P,zscore,2018-14,6.06
pooled,,65P,zscore,2018-15,3.67
pooled,,65P,zscore,2018-16,1.14
pooled,,65P,zscore,2018-17,-3.27
pooled,,65P,zscore,2018-18,-4.55
pooled,,65P,zscore,2018-19,-3.23
pooled,,65P,zscore,2018-20,-3.05
pooled,,65P,zscore,2018-21,-1.39
pooled,,65P,zscore,2018-22,-1.58
pooled,,65P,zscore,2018-23,-2.45
pooled,,65P,zscore,2018-24,-1.91
pooled,,65P,zscore,2018-25,0.4
pooled,,65P,zscore,2018-26,3.16
pooled,,65P,zscore,2018-27,3.64
pooled,,65P,zscore,2018-28,0.72
pooled,,65P,zscore,2018-29,2.91
pooled,,65P,zscore,2018-30,5.16
pooled,,65P,zscore,2018-31,7.09
pooled,,65P,zscore,2018-32,5.69
pooled,,65P,zscore,2018-33,0.25
pooled,,65P,zscore,2018-34,0.65
pooled,,65P,zscore,2018-35,-1.15
pooled,,65P,zscore,2018-36,0.14
pooled,,65P,zscore,2018-37,0.61
pooled,,65P,zscore,2018-38,0.58
pooled,,65P,zscore,2018-39,-1.42
pooled,,65P,zscore,2018-40,0.71
pooled,,65P,zscore,2018-41,1.81
pooled,,65P,zscore,2018-42,-2.22
pooled,,65P,zscore,2018-43,-2.36
pooled,,65P,zscore,2018-44,0.68
pooled,,65P,zscore,2018-45,0.49
pooled,,65P,zscore,2018-46,-2.08
pooled,,65P,zscore,2018-47,-1.53
pooled,,65P,zscore,2018-48,-0.41
pooled,,65P,zscore,2018-49,-0.23
pooled,,65P,zscore,2018-50,-0.3
pooled,,65P,zscore,2018-51,1.91
pooled,,65P,zscore,2018-52,2.32
pooled,,65P,zscore,2019-01,6.16
pooled,,65P,zscore,2019-02,10.04
pooled,,65P,zscore,2019-03,10.01
pooled,,65P,zscore,2019-04,10.02
pooled,,65P,zscore,2019-05,10.89
pooled,,65P,zscore,2019-06,11.56
pooled,,65P,zscore,2019-07,8.61
pooled,,65P,zscore,2019-08,7
pooled,,65P,zscore,2019-09,6.33
pooled,,65P,zscore,2019-10,3.6
pooled,,65P,zscore,2019-11,2.47
pooled,,65P,zscore,2019-12,-0.82
pooled,,65P,zscore,2019-13,-1.51
pooled,,65P,zscore,2019-14,0.87
pooled,,65P,zscore,2019-15,-0.42
pooled,,65P,zscore,2019-16,1.56
pooled,,65P,zscore,2019-17,0.95
pooled,,65P,zscore,2019-18,-0.3
pooled,,65P,zscore,2019-19,0.88
pooled,,65P,zscore,2019-20,0.95
pooled,,65P,zscore,2019-21,1.11
pooled,,65P,zscore,2019-22,0.53
pooled,,65P,zscore,2019-23,0.92
pooled,,65P,zscore,2019-24,1.32
pooled,,65P,zscore,2019-25,1.38
pooled,,65P,zscore,2019-26,4.06
pooled,,65P,zscore,2019-27,3.48
pooled,,65P,zscore,2019-28,1.36
pooled,,65P,zscore,2019-29,0.21
pooled,,65P,zscore,2019-30,7.6
pooled,,65P,zscore,2019-31,0.4
pooled,,65P,zscore,2019-32,0.59
pooled,,65P,zscore,2019-33,-0.85
pooled,,65P,zscore,2019-34,0.31
pooled,,65P,zscore,2019-35,1.92
pooled,,65P,zscore,2019-36,-2.33
pooled,,65P,zscore,2019-37,-1.05
pooled,,65P,zscore,2019-38,-0.57
pooled,,65P,zscore,2019-39,-0.36
pooled,,65P,zscore,2019-40,-0.74
pooled,,65P,zscore,2019-41,-0.2
pooled,,65P,zscore,2019-42,0.38
pooled,,65P,zscore,2019-43,0.85
pooled,,65P,zscore,2019-44,1.14
pooled,,65P,zscore,2019-45,0.62
pooled,,65P,zscore,2019-46,2.46
pooled,,65P,zscore,2019-47,2.69
pooled,,65P,zscore,2019-48,1.35
pooled,,65P,zscore,2019-49,1.48
pooled,,65P,zscore,2019-50,2.98
pooled,,65P,zscore,2019-51,4.28
pooled,,65P,zscore,2019-52,1.73
pooled,,65P,zscore,2020-01,4.94
pooled,,65P,zscore,2020-02,7.9
pooled,,65P,zscore,2020-03,5.88
pooled,,65P,zscore,2020-04,4.38
pooled,,65P,zscore,2020-05,5.56
pooled,,65P,zscore,2020-06,2.7
pooled,,65P,zscore,2020-07,2.7
pooled,,65P,zscore,2020-08,-0.66
pooled,,65P,zscore,2020-09,1.11
pooled,,65P,zscore,2020-10,2.15
pooled,,65P,zscore,2020-11,5.38
pooled,,65P,zscore,2020-12,17.86
pooled,,65P,zscore,2020-13,39.3
pooled,,65P,zscore,2020-14,57.5
pooled,,65P,zscore,2020-15,56.74
pooled,,65P,zscore,2020-16,42.84
pooled,,65P,zscore,2020-17,28.47
pooled,,65P,zscore,2020-18,16.75
pooled,,65P,zscore,2020-19,10.95
pooled,,65P,zscore,2020-20,4.43
pooled,,65P,zscore,2020-21,3.82
pooled,,65P,zscore,2020-22,0.45
pooled,,65P,zscore,2020-23,-0.01
pooled,,65P,zscore,2020-24,-0.92
pooled,,65P,zscore,2020-25,-1.54
pooled,,65P,zscore,2020-26,-1.35
pooled,,65P,nbc,2015-01,
pooled,,65P,nbc,2015-02,
pooled,,65P,nbc,2015-03,
pooled,,65P,nbc,2015-04,
pooled,,65P,nbc,2015-05,
pooled,,65P,nbc,2015-06,
pooled,,65P,nbc,2015-07,
pooled,,65P,nbc,2015-08,
pooled,,65P,nbc,2015-09,
pooled,,65P,nbc,2015-10,
pooled,,65P,nbc,2015-11,
pooled,,65P,nbc,2015-12,
pooled,,65P,nbc,2015-13,
pooled,,65P,nbc,2015-14,
pooled,,65P,nbc,2015-15,
pooled,,65P,nbc,2015-16,
pooled,,65P,nbc,2015-17,
pooled,,65P,nbc,2015-18,
pooled,,65P,nbc,2015-19,
pooled,,65P,nbc,2015-20,
pooled,,65P,nbc,2015-21,
pooled,,65P,nbc,2015-22,
pooled,,65P,nbc,2015-23,
pooled,,65P,nbc,2015-24,
pooled,,65P,nbc,2015-25,
pooled,,65P,nbc,2015-26,
pooled,,65P,nbc,2015-27,
pooled,,65P,nbc,2015-28,
pooled,,65P,nbc,2015-29,
pooled,,65P,nbc,2015-30,
pooled,,65P,nbc,2015-31,
pooled,,65P,nbc,2015-32,
pooled,,65P,nbc,2015-33,
pooled,,65P,nbc,2015-34,
pooled,,65P,nbc,2015-35,
pooled,,65P,nbc,2015-36,
pooled,,65P,nbc,2015-37,
pooled,,65P,nbc,2015-38,
pooled,,65P,nbc,2015-39,
pooled,,65P,nbc,2015-40,
pooled,,65P,nbc,2015-41,
pooled,,65P,nbc,2015-42,
pooled,,65P,nbc,2015-43,
pooled,,65P,nbc,2015-44,
pooled,,65P,nbc,2015-45,
pooled,,65P,nbc,2015-46,
pooled,,65P,nbc,2015-47,
pooled,,65P,nbc,2015-48,
pooled,,65P,nbc,2015-49,
pooled,,65P,nbc,2015-50,
pooled,,65P,nbc,2015-51,
pooled,,65P,nbc,2015-52,
pooled,,65P,nbc,2015-53,46213
pooled,,65P,nbc,2016-01,48098
pooled,,65P,nbc,2016-02,48112
pooled,,65P,nbc,2016-03,48679
pooled,,65P,nbc,2016-04,47702
pooled,,65P,nbc,2016-05,47295
pooled,,65P,nbc,2016-06,47258
pooled,,65P,nbc,2016-07,46475
pooled,,65P,nbc,2016-08,46713
pooled,,65P,nbc,2016-09,47305
pooled,,65P,nbc,2016-10,47125
pooled,,65P,nbc,2016-11,46926
pooled,,65P,nbc,2016-12,46084
pooled,,65P,nbc,2016-13,45988
pooled,,65P,nbc,2016-14,44823
pooled,,65P,nbc,2016-15,43822
pooled,,65P,nbc,2016-16,42042
pooled,,65P,nbc,2016-17,41851
pooled,,65P,nbc,2016-18,42095
pooled,,65P,nbc,2016-19,41539
pooled,,65P,nbc,2016-20,40997
pooled,,65P,nbc,2016-21,40114
pooled,,65P,nbc,2016-22,39949
pooled,,65P,nbc,2016-23,39840
pooled,,65P,nbc,2016-24,38869
pooled,,65P,nbc,2016-25,40581
pooled,,65P,nbc,2016-26,39329
pooled,,65P,nbc,2016-27,40039
pooled,,65P,nbc,2016-28,39679
pooled,,65P,nbc,2016-29,41004
pooled,,65P,nbc,2016-30,39580
pooled,,65P,nbc,2016-31,38696
pooled,,65P,nbc,2016-32,38836
pooled,,65P,nbc,2016-33,39543
pooled,,65P,nbc,2016-34,40067
pooled,,65P,nbc,2016-35,38987
pooled,,65P,nbc,2016-36,39020
pooled,,65P,nbc,2016-37,38785
pooled,,65P,nbc,2016-38,38330
pooled,,65P,nbc,2016-39,40238
pooled,,65P,nbc,2016-40,40707
pooled,,65P,nbc,2016-41,42258
pooled,,65P,nbc,2016-42,42862
pooled,,65P,nbc,2016-43,43226
pooled,,65P,nbc,2016-44,42689
pooled,,65P,nbc,2016-45,44531
pooled,,65P,nbc,2016-46,45342
pooled,,65P,nbc,2016-47,45202
pooled,,65P,nbc,2016-48,45628
pooled,,65P,nbc,2016-49,46815
pooled,,65P,nbc,2016-50,48394
pooled,,65P,nbc,2016-51,51151
pooled,,65P,nbc,2016-52,55453
pooled,,65P,nbc,2017-01,60126
pooled,,65P,nbc,2017-02,61715
pooled,,65P,nbc,2017-03,58999
pooled,,65P,nbc,2017-04,58450
pooled,,65P,nbc,2017-05,57520
pooled,,65P,nbc,2017-06,53328
pooled,,65P,nbc,2017-07,51778
pooled,,65P,nbc,2017-08,49555
pooled,,65P,nbc,2017-09,47800
pooled,,65P,nbc,2017-10,46206
pooled,,65P,nbc,2017-11,44437
pooled,,65P,nbc,2017-12,43441
pooled,,65P,nbc,2017-13,43312
pooled,,65P,nbc,2017-14,42790
pooled,,65P,nbc,2017-15,42421
pooled,,65P,nbc,2017-16,42008
pooled,,65P,nbc,2017-17,43019
pooled,,65P,nbc,2017-18,42781
pooled,,65P,nbc,2017-19,42040
pooled,,65P,nbc,2017-20,41762
pooled,,65P,nbc,2017-21,41278
pooled,,65P,nbc,2017-22,39920
pooled,,65P,nbc,2017-23,38754
pooled,,65P,nbc,2017-24,40507
pooled,,65P,nbc,2017-25,41741
pooled,,65P,nbc,2017-26,39571
pooled,,65P,nbc,2017-27,40345
pooled,,65P,nbc,2017-28,38811
pooled,,65P,nbc,2017-29,39050
pooled,,65P,nbc,2017-30,38861
pooled,,65P,nbc,2017-31,40311
pooled,,65P,nbc,2017-32,39857
pooled,,65P,nbc,2017-33,39305
pooled,,65P,nbc,2017-34,39742
pooled,,65P,nbc,2017-35,39039
pooled,,65P,nbc,2017-36,38489
pooled,,65P,nbc,2017-37,39596
pooled,,65P,nbc,2017-38,40635
pooled,,65P,nbc,2017-39,41468
pooled,,65P,nbc,2017-40,41922
pooled,,65P,nbc,2017-41,42673
pooled,,65P,nbc,2017-42,42107
pooled,,65P,nbc,2017-43,41790
pooled,,65P,nbc,2017-44,42383
pooled,,65P,nbc,2017-45,42972
pooled,,65P,nbc,2017-46,44466
pooled,,65P,nbc,2017-47,45406
pooled,,65P,nbc,2017-48,45729
pooled,,65P,nbc,2017-49,47964
pooled,,65P,nbc,2017-50,50015
pooled,,65P,nbc,2017-51,51553
pooled,,65P,nbc,2017-52,53957
pooled,,65P,nbc,2018-01,56891
pooled,,65P,nbc,2018-02,56026
pooled,,65P,nbc,2018-03,55503
pooled,,65P,nbc,2018-04,53307
pooled,,65P,nbc,2018-05,52347
pooled,,65P,nbc,2018-06,52514
pooled,,65P,nbc,2018-07,53818
pooled,,65P,nbc,2018-08,53993
pooled,,65P,nbc,2018-09,56339
pooled,,65P,nbc,2018-10,56454
pooled,,65P,nbc,2018-11,52538
pooled,,65P,nbc,2018-12,50174
pooled,,65P,nbc,2018-13,48937
pooled,,65P,nbc,2018-14,47294
pooled,,65P,nbc,2018-15,45581
pooled,,65P,nbc,2018-16,43834
pooled,,65P,nbc,2018-17,41231
pooled,,65P,nbc,2018-18,40170
pooled,,65P,nbc,2018-19,40339
pooled,,65P,nbc,2018-20,39980
pooled,,65P,nbc,2018-21,40333
pooled,,65P,nbc,2018-22,39849
pooled,,65P,nbc,2018-23,39081
pooled,,65P,nbc,2018-24,39007
pooled,,65P,nbc,2018-25,39795
pooled,,65P,nbc,2018-26,40851
pooled,,65P,nbc,2018-27,40888
pooled,,65P,nbc,2018-28,39369
pooled,,65P,nbc,2018-29,40309
pooled,,65P,nbc,2018-30,41341
pooled,,65P,nbc,2018-31,42285
pooled,,65P,nbc,2018-32,41683
pooled,,65P,nbc,2018-33,39227
pooled,,65P,nbc,2018-34,39586
pooled,,65P,nbc,2018-35,38969
pooled,,65P,nbc,2018-36,39840
pooled,,65P,nbc,2018-37,40374
pooled,,65P,nbc,2018-38,40713
pooled,,65P,nbc,2018-39,40167
pooled,,65P,nbc,2018-40,41591
pooled,,65P,nbc,2018-41,42569
pooled,,65P,nbc,2018-42,41122
pooled,,65P,nbc,2018-43,41531
pooled,,65P,nbc,2018-44,43489
pooled,,65P,nbc,2018-45,43894
pooled,,65P,nbc,2018-46,43108
pooled,,65P,nbc,2018-47,43847
pooled,,65P,nbc,2018-48,44864
pooled,,65P,nbc,2018-49,45379
pooled,,65P,nbc,2018-50,45731
pooled,,65P,nbc,2018-51,47274
pooled,,65P,nbc,2018-52,47813
pooled,,65P,nbc,2019-01,50226
pooled,,65P,nbc,2019-02,52663
pooled,,65P,nbc,2019-03,52807
pooled,,65P,nbc,2019-04,52892
pooled,,65P,nbc,2019-05,53401
pooled,,65P,nbc,2019-06,53707
pooled,,65P,nbc,2019-07,51850
pooled,,65P,nbc,2019-08,50708
pooled,,65P,nbc,2019-09,50052
pooled,,65P,nbc,2019-10,48224
pooled,,65P,nbc,2019-11,47248
pooled,,65P,nbc,2019-12,45128
pooled,,65P,nbc,2019-13,44362
pooled,,65P,nbc,2019-14,45139
pooled,,65P,nbc,2019-15,44021
pooled,,65P,nbc,2019-16,44528
pooled,,65P,nbc,2019-17,43741
pooled,,65P,nbc,2019-18,42655
pooled,,65P,nbc,2019-19,42752
pooled,,65P,nbc,2019-20,42334
pooled,,65P,nbc,2019-21,41977
pooled,,65P,nbc,2019-22,41298
pooled,,65P,nbc,2019-23,41109
pooled,,65P,nbc,2019-24,40967
pooled,,65P,nbc,2019-25,40703
pooled,,65P,nbc,2019-26,41729
pooled,,65P,nbc,2019-27,41253
pooled,,65P,nbc,2019-28,40098.61
pooled,,65P,nbc,2019-29,39454.44
pooled,,65P,nbc,2019-30,42953.94
pooled,,65P,nbc,2019-31,39508.62
pooled,,65P,nbc,2019-32,39659.78
pooled,,65P,nbc,2019-33,39095.88
pooled,,65P,nbc,2019-34,39806.94
pooled,,65P,nbc,2019-35,40787.41
pooled,,65P,nbc,2019-36,39046.02
pooled,,65P,nbc,2019-37,39956.16
pooled,,65P,nbc,2019-38,40530.59
pooled,,65P,nbc,2019-39,41020.04
pooled,,65P,nbc,2019-40,41258.31
pooled,,65P,nbc,2019-41,41965.66
pooled,,65P,nbc,2019-42,42717.08
pooled,,65P,nbc,2019-43,43438.67
pooled,,65P,nbc,2019-44,44087.8
pooled,,65P,nbc,2019-45,44333.53
pooled,,65P,nbc,2019-46,45769.52
pooled,,65P,nbc,2019-47,46390
pooled,,65P,nbc,2019-48,46174.53
pooled,,65P,nbc,2019-49,46689.27
pooled,,65P,nbc,2019-50,47920.75
pooled,,65P,nbc,2019-51,49025.38
pooled,,65P,nbc,2019-52,47938.16
pooled,,65P,nbc,2020-01,50031.47
pooled,,65P,nbc,2020-02,51970.47
pooled,,65P,nbc,2020-03,50963.56
pooled,,65P,nbc,2020-04,50180.64
pooled,,65P,nbc,2020-05,50885.95
pooled,,65P,nbc,2020-06,49171.95
pooled,,65P,nbc,2020-07,49051.71
pooled,,65P,nbc,2020-08,46969.15
pooled,,65P,nbc,2020-09,47728.04
pooled,,65P,nbc,2020-10,48009.12
pooled,,65P,nbc,2020-11,49438.04
pooled,,65P,nbc,2020-12,55987.6
pooled,,65P,nbc,2020-13,67921.25
pooled,,65P,nbc,2020-14,78230.03
pooled,,65P,nbc,2020-15,76832.44
pooled,,65P,nbc,2020-16,67668.69
pooled,,65P,nbc,2020-17,58809.39
pooled,,65P,nbc,2020-18,51894.17
pooled,,65P,nbc,2020-19,48353.22
pooled,,65P,nbc,2020-20,44583.27
pooled,,65P,nbc,2020-21,43832.71
pooled,,65P,nbc,2020-22,41769.52
pooled,,65P,nbc,2020-23,41171.22
pooled,,65P,nbc,2020-24,40386.21
pooled,,65P,nbc,2020-25,39787.88
pooled,,65P,nbc,2020-26,39620.77
pooled,,65P,pnb,2015-01,
pooled,,65P,pnb,2015-02,
pooled,,65P,pnb,2015-03,
pooled,,65P,pnb,2015-04,
pooled,,65P,pnb,2015-05,
pooled,,65P,pnb,2015-06,
pooled,,65P,pnb,2015-07,
pooled,,65P,pnb,2015-08,
pooled,,65P,pnb,2015-09,
pooled,,65P,pnb,2015-10,
pooled,,65P,pnb,2015-11,
pooled,,65P,pnb,2015-12,
pooled,,65P,pnb,2015-13,
pooled,,65P,pnb,2015-14,
pooled,,65P,pnb,2015-15,
pooled,,65P,pnb,2015-16,
pooled,,65P,pnb,2015-17,
pooled,,65P,pnb,2015-18,
pooled,,65P,pnb,2015-19,
pooled,,65P,pnb,2015-20,
pooled,,65P,pnb,2015-21,
pooled,,65P,pnb,2015-22,
pooled,,65P,pnb,2015-23,
pooled,,65P,pnb,2015-24,
pooled,,65P,pnb,2015-25,
pooled,,65P,pnb,2015-26,
pooled,,65P,pnb,2015-27,
pooled,,65P,pnb,2015-28,
pooled,,65P,pnb,2015-29,
pooled,,65P,pnb,2015-30,
pooled,,65P,pnb,2015-31,
pooled,,65P,pnb,2015-32,
pooled,,65P,pnb,2015-33,
pooled,,65P,pnb,2015-34,
pooled,,65P,pnb,2015-35,
pooled,,65P,pnb,2015-36,
pooled,,65P,pnb,2015-37,
pooled,,65P,pnb,2015-38,
pooled,,65P,pnb,2015-39,
pooled,,65P,pnb,2015-40,
pooled,,65P,pnb,2015-41,
pooled,,65P,pnb,2015-42,
pooled,,65P,pnb,2015-43,
pooled,,65P,pnb,2015-44,
pooled,,65P,pnb,2015-45,
pooled,,65P,pnb,2015-46,
pooled,,65P,pnb,2015-47,
pooled,,65P,pnb,2015-48,
pooled,,65P,pnb,2015-49,
pooled,,65P,pnb,2015-50,
pooled,,65P,pnb,2015-51,
pooled,,65P,pnb,2015-52,
pooled,,65P,pnb,2015-53,45681.74
pooled,,65P,pnb,2016-01,45894.4
pooled,,65P,pnb,2016-02,46048.77
pooled,,65P,pnb,2016-03,46142.15
pooled,,65P,pnb,2016-04,46172.96
pooled,,65P,pnb,2016-05,46140.8
pooled,,65P,pnb,2016-06,46046.42
pooled,,65P,pnb,2016-07,45891.73
pooled,,65P,pnb,2016-08,45679.72
pooled,,65P,pnb,2016-09,45414.42
pooled,,65P,pnb,2016-10,45100.71
pooled,,65P,pnb,2016-11,44744.27
pooled,,65P,pnb,2016-12,44351.41
pooled,,65P,pnb,2016-13,43928.87
pooled,,65P,pnb,2016-14,43483.74
pooled,,65P,pnb,2016-15,43023.25
pooled,,65P,pnb,2016-16,42554.68
pooled,,65P,pnb,2016-17,42085.17
pooled,,65P,pnb,2016-18,41621.66
pooled,,65P,pnb,2016-19,41170.76
pooled,,65P,pnb,2016-20,40738.7
pooled,,65P,pnb,2016-21,40331.24
pooled,,65P,pnb,2016-22,39953.63
pooled,,65P,pnb,2016-23,39610.6
pooled,,65P,pnb,2016-24,39306.32
pooled,,65P,pnb,2016-25,39044.4
pooled,,65P,pnb,2016-26,38827.88
pooled,,65P,pnb,2016-27,38659.25
pooled,,65P,pnb,2016-28,38540.43
pooled,,65P,pnb,2016-29,38472.81
pooled,,65P,pnb,2016-30,38457.23
pooled,,65P,pnb,2016-31,38493.96
pooled,,65P,pnb,2016-32,38582.76
