countries,Austria,45to64,zscore,2016-19,0.2
countries,Austria,45to64,zscore,2016-20,1.15
countries,Austria,45to64,zscore,2016-21,0.29
countries,Austria,45to64,zscore,2016-22,1.1
countries,Austria,45to64,zscore,2016-23,-0.23
countries,Austria,45to64,zscore,2016-24,0.78
countries,Austria,45to64,zscore,2016-25,0.65
countries,Austria,45to64,zscore,2016-26,-1.03
countries,Austria,45to64,zscore,2016-27,0.6
countries,Austria,45to64,zscore,2016-28,-1.98
countries,Austria,45to64,zscore,2016-29,0.93
countries,Austria,45to64,zscore,2016-30,0.87
countries,Austria,45to64,zscore,2016-31,0.87
countries,Austria,45to64,zscore,2016-32,-0.8
countries,Austria,45to64,zscore,2016-33,0.74
countries,Austria,45to64,zscore,2016-34,-0.06
countries,Austria,45to64,zscore,2016-35,0.47
countries,Austria,45to64,zscore,2016-36,-0.62
countries,Austria,45to64,zscore,2016-37,-0.42
countries,Austria,45to64,zscore,2016-38,-1.19
countries,Austria,45to64,zscore,2016-39,-1.42
countries,Austria,45to64,zscore,2016-40,-0.59
countries,Austria,45to64,zscore,2016-41,-0.81
countries,Austria,45to64,zscore,2016-42,2.42
countries,Austria,45to64,zscore,2016-43,0.38
countries,Austria,45to64,zscore,2016-44,-0.58
countries,Austria,45to64,zscore,2016-45,-1.2
countries,Austria,45to64,zscore,2016-46,0.26
countries,Austria,45to64,zscore,2016-47,-0.55
countries,Austria,45to64,zscore,2016-48,1.67
countries,Austria,45to64,zscore,2016-49,-1.42
countries,Austria,45to64,zscore,2016-50,1.24
countries,Austria,45to64,zscore,2016-51,-0.65
countries,Austria,45to64,zscore,2016-52,1.91
countries,Austria,45to64,zscore,2017-01,3.55
countries,Austria,45to64,zscore,2017-02,2.33
countries,Austria,45to64,zscore,2017-03,2.08
countries,Austria,45to64,zscore,2017-04,1.13
countries,Austria,45to64,zscore,2017-05,2.58
countries,Austria,45to64,zscore,2017-06,0.76
countries,Austria,45to64,zscore,2017-07,1.59
countries,Austria,45to64,zscore,2017-08,1.36
countries,Austria,45to64,zscore,2017-09,1.48
countries,Austria,45to64,zscore,2017-10,0.27
countries,Austria,45to64,zscore,2017-11,-0.37
countries,Austria,45to64,zscore,2017-12,-0.63
countries,Austria,45to64,zscore,2017-13,-0.37
countries,Austria,45to64,zscore,2017-14,-0.43
countries,Austria,45to64,zscore,2017-15,-0.7
countries,Austria,45to64,zscore,2017-16,0.37
countries,Austria,45to64,zscore,2017-17,-1.59
countries,Austria,45to64,zscore,2017-18,-0.01
countries,Austria,45to64,zscore,2017-19,1.97
countries,Austria,45to64,zscore,2017-20,0.67
countries,Austria,45to64,zscore,2017-21,0.55
countries,Austria,45to64,zscore,2017-22,0.29
countries,Austria,45to64,zscore,2017-23,-1.33
countries,Austria,45to64,zscore,2017-24,-0.5
countries,Austria,45to64,zscore,2017-25,2
countries,Austria,45to64,zscore,2017-26,-0.01
countries,Austria,45to64,zscore,2017-27,2.2
countries,Austria,45to64,zscore,2017-28,-0.87
countries,Austria,45to64,zscore,2017-29,-0.46
countries,Austria,45to64,zscore,2017-30,0.4
countries,Austria,45to64,zscore,2017-31,1.7
countries,Austria,45to64,zscore,2017-32,1.7
countries,Austria,45to64,zscore,2017-33,0.14
countries,Austria,45to64,zscore,2017-34,-0.33
countries,Austria,45to64,zscore,2017-35,1.38
countries,Austria,45to64,zscore,2017-36,0.13
countries,Austria,45to64,zscore,2017-37,0.92
countries,Austria,45to64,zscore,2017-38,-0.02
countries,Austria,45to64,zscore,2017-39,0.77
countries,Austria,45to64,zscore,2017-40,1.35
countries,Austria,45to64,zscore,2017-41,-0.26
countries,Austria,45to64,zscore,2017-42,0.13
countries,Austria,45to64,zscore,2017-43,0.24
countries,Austria,45to64,zscore,2017-44,0.56
countries,Austria,45to64,zscore,2017-45,-0.05
countries,Austria,45to64,zscore,2017-46,-0.33
countries,Austria,45to64,zscore,2017-47,0.75
countries,Austria,45to64,zscore,2017-48,-0.49
countries,Austria,45to64,zscore,2017-49,1.74
countries,Austria,45to64,zscore,2017-50,0.06
countries,Austria,45to64,zscore,2017-51,-0.08
countries,Austria,45to64,zscore,2017-52,1.71
countries,Austria,45to64,zscore,2018-01,-0.05
countries,Austria,45to64,zscore,2018-02,2.42
countries,Austria,45to64,zscore,2018-03,1.82
countries,Austria,45to64,zscore,2018-04,1.75
countries,Austria,45to64,zscore,2018-05,1.4
countries,Austria,45to64,zscore,2018-06,-0.53
countries,Austria,45to64,zscore,2018-07,1.04
countries,Austria,45to64,zscore,2018-08,2.79
countries,Austria,45to64,zscore,2018-09,2.57
countries,Austria,45to64,zscore,2018-10,2.65
countries,Austria,45to64,zscore,2018-11,2.32
countries,Austria,45to64,zscore,2018-12,0.95
countries,Austria,45to64,zscore,2018-13,0.96
countries,Austria,45to64,zscore,2018-14,-0.31
countries,Austria,45to64,zscore,2018-15,0.09
countries,Austria,45to64,zscore,2018-16,1.32
countries,Austria,45to64,zscore,2018-17,0.43
countries,Austria,45to64,zscore,2018-18,-0.96
countries,Austria,45to64,zscore,2018-19,0.39
countries,Austria,45to64,zscore,2018-20,0.33
countries,Austria,45to64,zscore,2018-21,-0.87
countries,Austria,45to64,zscore,2018-22,0.41
countries,Austria,45to64,zscore,2018-23,0.16
countries,Austria,45to64,zscore,2018-24,0.69
countries,Austria,45to64,zscore,2018-25,0.37
countries,Austria,45to64,zscore,2018-26,-0.28
countries,Austria,45to64,zscore,2018-27,0.58
countries,Austria,45to64,zscore,2018-28,-1.75
countries,Austria,45to64,zscore,2018-29,1.23
countries,Austria,45to64,zscore,2018-30,-0.66
countries,Austria,45to64,zscore,2018-31,1.67
countries,Austria,45to64,zscore,2018-32,1.55
countries,Austria,45to64,zscore,2018-33,0.01
countries,Austria,45to64,zscore,2018-34,0.72
countries,Austria,45to64,zscore,2018-35,0.46
countries,Austria,45to64,zscore,2018-36,1.36
countries,Austria,45to64,zscore,2018-37,-0.69
countries,Austria,45to64,zscore,2018-38,-1.04
countries,Austria,45to64,zscore,2018-39,-0.04
countries,Austria,45to64,zscore,2018-40,1.07
countries,Austria,45to64,zscore,2018-41,0.01
countries,Austria,45to64,zscore,2018-42,-1.02
countries,Austria,45to64,zscore,2018-43,1.28
countries,Austria,45to64,zscore,2018-44,0.16
countries,Austria,45to64,zscore,2018-45,0.4
countries,Austria,45to64,zscore,2018-46,0.89
countries,Austria,45to64,zscore,2018-47,-0.28
countries,Austria,45to64,zscore,2018-48,-1.2
countries,Austria,45to64,zscore,2018-49,1.54
countries,Austria,45to64,zscore,2018-50,0.11
countries,Austria,45to64,zscore,2018-51,0.83
countries,Austria,45to64,zscore,2018-52,-0.04
countries,Austria,45to64,zscore,2019-01,-0.18
countries,Austria,45to64,zscore,2019-02,0.71
countries,Austria,45to64,zscore,2019-03,-0.26
countries,Austria,45to64,zscore,2019-04,0.03
countries,Austria,45to64,zscore,2019-05,-0.82
countries,Austria,45to64,zscore,2019-06,3.12
countries,Austria,45to64,zscore,2019-07,2.05
countries,Austria,45to64,zscore,2019-08,0.07
countries,Austria,45to64,zscore,2019-09,0.48
countries,Austria,45to64,zscore,2019-10,1.03
countries,Austria,45to64,zscore,2019-11,0.85
countries,Austria,45to64,zscore,2019-12,0.99
countries,Austria,45to64,zscore,2019-13,0.32
countries,Austria,45to64,zscore,2019-14,0.39
countries,Austria,45to64,zscore,2019-15,-2.16
countries,Austria,45to64,zscore,2019-16,-0.17
countries,Austria,45to64,zscore,2019-17,0.03
countries,Austria,45to64,zscore,2019-18,-2.25
countries,Austria,45to64,zscore,2019-19,-1.42
countries,Austria,45to64,zscore,2019-20,0.51
countries,Austria,45to64,zscore,2019-21,-0.4
countries,Austria,45to64,zscore,2019-22,-0.59
countries,Austria,45to64,zscore,2019-23,-0.31
countries,Austria,45to64,zscore,2019-24,-0.7
countries,Austria,45to64,zscore,2019-25,1.63
countries,Austria,45to64,zscore,2019-26,0.62
countries,Austria,45to64,zscore,2019-27,2.19
countries,Austria,45to64,zscore,2019-28,-1.73
countries,Austria,45to64,zscore,2019-29,-0.27
countries,Austria,45to64,zscore,2019-30,-0.65
countries,Austria,45to64,zscore,2019-31,0
countries,Austria,45to64,zscore,2019-32,-0.52
countries,Austria,45to64,zscore,2019-33,-0.79
countries,Austria,45to64,zscore,2019-34,0.89
countries,Austria,45to64,zscore,2019-35,0.19
countries,Austria,45to64,zscore,2019-36,0.12
countries,Austria,45to64,zscore,2019-37,-0.61
countries,Austria,45to64,zscore,2019-38,0.55
countries,Austria,45to64,zscore,2019-39,0.15
countries,Austria,45to64,zscore,2019-40,0.53
countries,Austria,45to64,zscore,2019-41,-0.59
countries,Austria,45to64,zscore,2019-42,-1.34
countries,Austria,45to64,zscore,2019-43,0.74
countries,Austria,45to64,zscore,2019-44,-0.57
countries,Austria,45to64,zscore,2019-45,0.07
countries,Austria,45to64,zscore,2019-46,-1.51
countries,Austria,45to64,zscore,2019-47,-0.22
countries,Austria,45to64,zscore,2019-48,-0.3
countries,Austria,45to64,zscore,2019-49,-0.44
countries,Austria,45to64,zscore,2019-50,0.1
countries,Austria,45to64,zscore,2019-51,0.21
countries,Austria,45to64,zscore,2019-52,-0.53
countries,Austria,45to64,zscore,2020-01,0.41
countries,Austria,45to64,zscore,2020-02,0.75
countries,Austria,45to64,zscore,2020-03,0.03
countries,Austria,45to64,zscore,2020-04,1.58
countries,Austria,45to64,zscore,2020-05,-0.76
countries,Austria,45to64,zscore,2020-06,0.82
countries,Austria,45to64,zscore,2020-07,1.33
countries,Austria,45to64,zscore,2020-08,0.29
countries,Austria,45to64,zscore,2020-09,0.29
countries,Austria,45to64,zscore,2020-10,1.23
countries,Austria,45to64,zscore,2020-11,0.35
countries,Austria,45to64,zscore,2020-12,1.55
countries,Austria,45to64,zscore,2020-13,1.09
countries,Austria,45to64,zscore,2020-14,1.46
countries,Austria,45to64,zscore,2020-15,0.87
countries,Austria,45to64,zscore,2020-16,-0.31
countries,Austria,45to64,zscore,2020-17,0.01
countries,Austria,45to64,zscore,2020-18,-0.24
countries,Austria,45to64,zscore,2020-19,0.48
countries,Austria,45to64,zscore,2020-20,-0.74
countries,Austria,45to64,zscore,2020-21,-1.26
countries,Austria,45to64,zscore,2020-22,1.08
countries,Austria,45to64,zscore,2020-23,1.27
countries,Austria,45to64,zscore,2020-24,-0.77
countries,Austria,45to64,zscore,2020-25,-0.56
countries,Austria,45to64,zscore,2020-26,-1.2
countries,Austria,45to64,zscore,2020-27,0.6
countries,Austria,45to64,zscore,2020-28,-1.38
countries,Austria,45to64,zscore,2020-29,-0.98
countries,Austria,45to64,zscore,2020-30,-0.46
countries,Austria,45to64,zscore,2020-31,0.18
countries,Austria,45to64,zscore,2020-32,0.43
countries,Austria,45to64,zscore,2020-33,-1.17
countries,Austria,45to64,zscore,2020-34,-0.85
countries,Austria,45to64,zscore,2020-35,-0.79
countries,Austria,45to64,zscore,2020-36,0.42
countries,Austria,45to64,zscore,2020-37,2.09
countries,Austria,45to64,zscore,2020-38,-0.88
countries,Austria,45to64,zscore,2020-39,-0.24
countries,Austria,45to64,zscore,2020-40,-1.37
countries,Austria,45to64,zscore,2020-41,0.25
countries,Austria,45to64,zscore,2020-42,-0.93
countries,Austria,45to64,zscore,2020-43,0.66
countries,Austria,45to64,zscore,2020-44,0.07
countries,Austria,45to64,zscore,2020-45,0.93
countries,Austria,45to64,zscore,2020-46,-0.34
countries,Austria,45to64,zscore,2020-47,3.91
countries,Austria,45to64,zscore,2020-48,1.51
countries,Austria,45to64,zscore,2020-49,2.34
countries,Austria,45to64,zscore,2020-50,4.02
countries,Austria,45to64,zscore,2020-51,1.59
countries,Austria,45to64,zscore,2020-52,0.76
countries,Austria,45to64,zscore,2020-53,0.22
countries,Austria,45to64,zscore,2021-01,-0.61
countries,Austria,45to64,zscore,2021-02,0.88
countries,Austria,45to64,zscore,2021-03,-0.28
countries,Austria,45to64,zscore,2021-04,0.12
countries,Austria,45to64,zscore,2021-05,0.39
countries,Austria,45to64,zscore,2021-06,0.96
countries,Austria,45to64,zscore,2021-07,-0.19
countries,Austria,45to64,zscore,2021-08,0.6
countries,Austria,45to64,zscore,2021-09,-0.34
countries,Austria,45to64,zscore,2021-10,0.36
countries,Austria,45to64,zscore,2021-11,1.18
countries,Austria,45to64,zscore,2021-12,0.1
countries,Austria,65P,zscore,2015-15,1.24
countries,Austria,65P,zscore,2015-16,2.35
countries,Austria,65P,zscore,2015-17,1.52
countries,Austria,65P,zscore,2015-18,0.14
countries,Austria,65P,zscore,2015-19,0.32
countries,Austria,65P,zscore,2015-20,0.33
countries,Austria,65P,zscore,2015-21,-0.1
countries,Austria,65P,zscore,2015-22,-1.64
countries,Austria,65P,zscore,2015-23,1.21
countries,Austria,65P,zscore,2015-24,1.61
countries,Austria,65P,zscore,2015-25,-1.58
countries,Austria,65P,zscore,2015-26,-0.33
countries,Austria,65P,zscore,2015-27,1.84
countries,Austria,65P,zscore,2015-28,1.9
countries,Austria,65P,zscore,2015-29,1.7
countries,Austria,65P,zscore,2015-30,4.66
countries,Austria,65P,zscore,2015-31,0.88
countries,Austria,65P,zscore,2015-32,1.7
countries,Austria,65P,zscore,2015-33,5.43
countries,Austria,65P,zscore,2015-34,-0.45
countries,Austria,65P,zscore,2015-35,1.27
countries,Austria,65P,zscore,2015-36,-0.22
countries,Austria,65P,zscore,2015-37,0.68
countries,Austria,65P,zscore,2015-38,0.8
countries,Austria,65P,zscore,2015-39,-0.38
countries,Austria,65P,zscore,2015-40,0.53
countries,Austria,65P,zscore,2015-41,-0.51
countries,Austria,65P,zscore,2015-42,0.7
countries,Austria,65P,zscore,2015-43,-0.12
countries,Austria,65P,zscore,2015-44,-0.66
countries,Austria,65P,zscore,2015-45,-0.97
countries,Austria,65P,zscore,2015-46,-0.23
countries,Austria,65P,zscore,2015-47,-0.56
countries,Austria,65P,zscore,2015-48,-0.86
countries,Austria,65P,zscore,2015-49,-0.51
countries,Austria,65P,zscore,2015-50,-0.68
countries,Austria,65P,zscore,2015-51,-0.76
countries,Austria,65P,zscore,2015-52,-0.64
countries,Austria,65P,zscore,2015-53,-0.94
countries,Austria,65P,zscore,2016-01,0.83
countries,Austria,65P,zscore,2016-02,0.87
countries,Austria,65P,zscore,2016-03,0.03
countries,Austria,65P,zscore,2016-04,-0.03
countries,Austria,65P,zscore,2016-05,0.39
countries,Austria,65P,zscore,2016-06,0.75
countries,Austria,65P,zscore,2016-07,0.83
countries,Austria,65P,zscore,2016-08,0.67
countries,Austria,65P,zscore,2016-09,2.22
countries,Austria,65P,zscore,2016-10,-0.1
countries,Austria,65P,zscore,2016-11,-0.56
countries,Austria,65P,zscore,2016-12,-0.81
countries,Austria,65P,zscore,2016-13,1.09
countries,Austria,65P,zscore,2016-14,0.1
countries,Austria,65P,zscore,2016-15,0.3
countries,Austria,65P,zscore,2016-16,-1.59
countries,Austria,65P,zscore,2016-17,-0.25
countries,Austria,65P,zscore,2016-18,0.07
countries,Austria,65P,zscore,2016-19,0.31
countries,Austria,65P,zscore,2016-20,0.12
countries,Austria,65P,zscore,2016-21,1.47
countries,Austria,65P,zscore,2016-22,-0.54
countries,Austria,65P,zscore,2016-23,-0.83
countries,Austria,65P,zscore,2016-24,-1.26
countries,Austria,65P,zscore,2016-25,0.79
countries,Austria,65P,zscore,2016-26,-0.97
countries,Austria,65P,zscore,2016-27,-1.67
countries,Austria,65P,zscore,2016-28,-1.02
countries,Austria,65P,zscore,2016-29,1.1
countries,Austria,65P,zscore,2016-30,0.25
countries,Austria,65P,zscore,2016-31,-0.17
countries,Austria,65P,zscore,2016-32,-0.52
countries,Austria,65P,zscore,2016-33,-0.26
countries,Austria,65P,zscore,2016-34,-0.45
countries,Austria,65P,zscore,2016-35,-0.3
countries,Austria,65P,zscore,2016-36,-0.83
countries,Austria,65P,zscore,2016-37,-0.91
countries,Austria,65P,zscore,2016-38,-1.25
countries,Austria,65P,zscore,2016-39,-0.12
countries,Austria,65P,zscore,2016-40,-0.15
countries,Austria,65P,zscore,2016-41,1.39
countries,Austria,65P,zscore,2016-42,1.59
countries,Austria,65P,zscore,2016-43,-0.08
countries,Austria,65P,zscore,2016-44,-0.68
countries,Austria,65P,zscore,2016-45,0.16
countries,Austria,65P,zscore,2016-46,0.96
countries,Austria,65P,zscore,2016-47,-0.4
countries,Austria,65P,zscore,2016-48,-0.1
countries,Austria,65P,zscore,2016-49,0.88
countries,Austria,65P,zscore,2016-50,0.6
countries,Austria,65P,zscore,2016-51,4.14
countries,Austria,65P,zscore,2016-52,8.39
countries,Austria,65P,zscore,2017-01,10.53
countries,Austria,65P,zscore,2017-02,11.25
countries,Austria,65P,zscore,2017-03,7.27
countries,Austria,65P,zscore,2017-04,5.66
countries,Austria,65P,zscore,2017-05,6.76
countries,Austria,65P,zscore,2017-06,4.36
countries,Austria,65P,zscore,2017-07,2.88
countries,Austria,65P,zscore,2017-08,3.61
countries,Austria,65P,zscore,2017-09,1.99
countries,Austria,65P,zscore,2017-10,1.55
countries,Austria,65P,zscore,2017-11,0.41
countries,Austria,65P,zscore,2017-12,0.42
countries,Austria,65P,zscore,2017-13,-0.28
countries,Austria,65P,zscore,2017-14,0.82
countries,Austria,65P,zscore,2017-15,1.1
countries,Austria,65P,zscore,2017-16,-0.31
countries,Austria,65P,zscore,2017-17,-0.04
countries,Austria,65P,zscore,2017-18,1.35
countries,Austria,65P,zscore,2017-19,-0.28
countries,Austria,65P,zscore,2017-20,1.46
countries,Austria,65P,zscore,2017-21,-2.08
countries,Austria,65P,zscore,2017-22,0.74
countries,Austria,65P,zscore,2017-23,-1.84
countries,Austria,65P,zscore,2017-24,0.76
countries,Austria,65P,zscore,2017-25,1.06
countries,Austria,65P,zscore,2017-26,0.93
countries,Austria,65P,zscore,2017-27,0.26
countries,Austria,65P,zscore,2017-28,-0.31
countries,Austria,65P,zscore,2017-29,1.63
countries,Austria,65P,zscore,2017-30,0.19
countries,Austria,65P,zscore,2017-31,4.12
countries,Austria,65P,zscore,2017-32,-1.69
countries,Austria,65P,zscore,2017-33,-0.81
countries,Austria,65P,zscore,2017-34,1.54
countries,Austria,65P,zscore,2017-35,-1.94
countries,Austria,65P,zscore,2017-36,-1.9
countries,Austria,65P,zscore,2017-37,-0.01
countries,Austria,65P,zscore,2017-38,-0.39
countries,Austria,65P,zscore,2017-39,0.32
countries,Austria,65P,zscore,2017-40,0.09
countries,Austria,65P,zscore,2017-41,1.01
countries,Austria,65P,zscore,2017-42,-0.58
countries,Austria,65P,zscore,2017-43,-0.29
countries,Austria,65P,zscore,2017-44,0.39
countries,Austria,65P,zscore,2017-45,-0.36
countries,Austria,65P,zscore,2017-46,-0.52
countries,Austria,65P,zscore,2017-47,0.1
countries,Austria,65P,zscore,2017-48,-0.29
countries,Austria,65P,zscore,2017-49,0.62
countries,Austria,65P,zscore,2017-50,-0.35
countries,Austria,65P,zscore,2017-51,0.91
countries,Austria,65P,zscore,2017-52,0.67
countries,Austria,65P,zscore,2018-01,2.66
countries,Austria,65P,zscore,2018-02,3.26
countries,Austria,65P,zscore,2018-03,2.66
countries,Austria,65P,zscore,2018-04,1.12
countries,Austria,65P,zscore,2018-05,3.68
countries,Austria,65P,zscore,2018-06,-0.08
countries,Austria,65P,zscore,2018-07,3.43
countries,Austria,65P,zscore,2018-08,5.32
countries,Austria,65P,zscore,2018-09,6.58
countries,Austria,65P,zscore,2018-10,5.99
countries,Austria,65P,zscore,2018-11,5.76
countries,Austria,65P,zscore,2018-12,1.62
countries,Austria,65P,zscore,2018-13,3.45
countries,Austria,65P,zscore,2018-14,1.65
countries,Austria,65P,zscore,2018-15,0.8
countries,Austria,65P,zscore,2018-16,0.63
countries,Austria,65P,zscore,2018-17,-2.04
countries,Austria,65P,zscore,2018-18,-0.69
countries,Austria,65P,zscore,2018-19,-1.72
countries,Austria,65P,zscore,2018-20,-2.28
countries,Austria,65P,zscore,2018-21,-1.5
countries,Austria,65P,zscore,2018-22,-0.59
countries,Austria,65P,zscore,2018-23,0.02
countries,Austria,65P,zscore,2018-24,-0.81
countries,Austria,65P,zscore,2018-25,-0.08
countries,Austria,65P,zscore,2018-26,0.19
countries,Austria,65P,zscore,2018-27,0.62
countries,Austria,65P,zscore,2018-28,0.2
countries,Austria,65P,zscore,2018-29,1.41
countries,Austria,65P,zscore,2018-30,1.18
countries,Austria,65P,zscore,2018-31,3.47
countries,Austria,65P,zscore,2018-32,2.23
countries,Austria,65P,zscore,2018-33,0.42
countries,Austria,65P,zscore,2018-34,0.6
countries,Austria,65P,zscore,2018-35,-0.22
countries,Austria,65P,zscore,2018-36,-1.75
countries,Austria,65P,zscore,2018-37,0.01
countries,Austria,65P,zscore,2018-38,-0.81
countries,Austria,65P,zscore,2018-39,-0.67
countries,Austria,65P,zscore,2018-40,1.14
countries,Austria,65P,zscore,2018-41,-0.31
countries,Austria,65P,zscore,2018-42,-0.01
countries,Austria,65P,zscore,2018-43,-0.82
countries,Austria,65P,zscore,2018-44,0.31
countries,Austria,65P,zscore,2018-45,-1.13
countries,Austria,65P,zscore,2018-46,-0.58
countries,Austria,65P,zscore,2018-47,-1.02
countries,Austria,65P,zscore,2018-48,-0.6
countries,Austria,65P,zscore,2018-49,0.2
countries,Austria,65P,zscore,2018-50,0.17
countries,Austria,65P,zscore,2018-51,0.38
countries,Austria,65P,zscore,2018-52,1.27
countries,Austria,65P,zscore,2019-01,0.51
countries,Austria,65P,zscore,2019-02,1.37
countries,Austria,65P,zscore,2019-03,0.06
countries,Austria,65P,zscore,2019-04,1.41
countries,Austria,65P,zscore,2019-05,1.76
countries,Austria,65P,zscore,2019-06,1.79
countries,Austria,65P,zscore,2019-07,2.9
countries,Austria,65P,zscore,2019-08,2.17
countries,Austria,65P,zscore,2019-09,2.49
countries,Austria,65P,zscore,2019-10,3.37
countries,Austria,65P,zscore,2019-11,3.09
countries,Austria,65P,zscore,2019-12,0.51
countries,Austria,65P,zscore,2019-13,1.33
countries,Austria,65P,zscore,2019-14,0.75
countries,Austria,65P,zscore,2019-15,0.87
countries,Austria,65P,zscore,2019-16,0.65
countries,Austria,65P,zscore,2019-17,-0.19
countries,Austria,65P,zscore,2019-18,-0.58
countries,Austria,65P,zscore,2019-19,-0.13
countries,Austria,65P,zscore,2019-20,0.89
countries,Austria,65P,zscore,2019-21,0.31
countries,Austria,65P,zscore,2019-22,0.77
countries,Austria,65P,zscore,2019-23,1.64
countries,Austria,65P,zscore,2019-24,2.36
countries,Austria,65P,zscore,2019-25,-0.34
countries,Austria,65P,zscore,2019-26,0.21
countries,Austria,65P,zscore,2019-27,1.06
countries,Austria,65P,zscore,2019-28,-1.12
countries,Austria,65P,zscore,2019-29,0.34
countries,Austria,65P,zscore,2019-30,2.51
countries,Austria,65P,zscore,2019-31,0.33
countries,Austria,65P,zscore,2019-32,-0.05
countries,Austria,65P,zscore,2019-33,-0.44
countries,Austria,65P,zscore,2019-34,0.03
countries,Austria,65P,zscore,2019-35,1
countries,Austria,65P,zscore,2019-36,-0.65
countries,Austria,65P,zscore,2019-37,-0.79
countries,Austria,65P,zscore,2019-38,-0.68
countries,Austria,65P,zscore,2019-39,1.67
countries,Austria,65P,zscore,2019-40,0.46
countries,Austria,65P,zscore,2019-41,1.43
countries,Austria,65P,zscore,2019-42,-0.16
countries,Austria,65P,zscore,2019-43,-0.41
countries,Austria,65P,zscore,2019-44,-0.5
countries,Austria,65P,zscore,2019-45,-0.23
countries,Austria,65P,zscore,2019-46,-0.05
countries,Austria,65P,zscore,2019-47,-0.66
countries,Austria,65P,zscore,2019-48,-0.37
countries,Austria,65P,zscore,2019-49,0.11
countries,Austria,65P,zscore,2019-50,0.43
countries,Austria,65P,zscore,2019-51,-0.7
countries,Austria,65P,zscore,2019-52,-0.08
countries,Austria,65P,zscore,2020-01,-0.56
countries,Austria,65P,zscore,2020-02,0.54
countries,Austria,65P,zscore,2020-03,2.27
countries,Austria,65P,zscore,2020-04,1.42
countries,Austria,65P,zscore,2020-05,4.36
countries,Austria,65P,zscore,2020-06,1.05
countries,Austria,65P,zscore,2020-07,3.51
countries,Austria,65P,zscore,2020-08,1.07
countries,Austria,65P,zscore,2020-09,1.79
countries,Austria,65P,zscore,2020-10,1.53
countries,Austria,65P,zscore,2020-11,1.43
countries,Austria,65P,zscore,2020-12,3.01
countries,Austria,65P,zscore,2020-13,2.13
countries,Austria,65P,zscore,2020-14,3.62
countries,Austria,65P,zscore,2020-15,3.46
countries,Austria,65P,zscore,2020-16,2.18
countries,Austria,65P,zscore,2020-17,0.41
countries,Austria,65P,zscore,2020-18,-1.31
countries,Austria,65P,zscore,2020-19,-0.31
countries,Austria,65P,zscore,2020-20,-0.49
countries,Austria,65P,zscore,2020-21,-0.19
countries,Austria,65P,zscore,2020-22,-1.87
countries,Austria,65P,zscore,2020-23,-0.2
countries,Austria,65P,zscore,2020-24,-0.37
countries,Austria,65P,zscore,2020-25,-1.07
countries,Austria,65P,zscore,2020-26,-0.37
countries,Austria,65P,zscore,2020-27,1.55
countries,Austria,65P,zscore,2020-28,-1.11
countries,Austria,65P,zscore,2020-29,0.2
countries,Austria,65P,zscore,2020-30,-0.13
countries,Austria,65P,zscore,2020-31,1.11
countries,Austria,65P,zscore,2020-32,-0.83
countries,Austria,65P,zscore,2020-33,2.4
countries,Austria,65P,zscore,2020-34,0.32
countries,Austria,65P,zscore,2020-35,0.49
countries,Austria,65P,zscore,2020-36,0.42
countries,Austria,65P,zscore,2020-37,0.69
countries,Austria,65P,zscore,2020-38,1.11
countries,Austria,65P,zscore,2020-39,0.19
countries,Austria,65P,zscore,2020-40,0.89
countries,Austria,65P,zscore,2020-41,1.01
countries,Austria,65P,zscore,2020-42,0.81
countries,Austria,65P,zscore,2020-43,3.34
countries,Austria,65P,zscore,2020-44,4.76
countries,Austria,65P,zscore,2020-45,6.21
countries,Austria,65P,zscore,2020-46,10.56
countries,Austria,65P,zscore,2020-47,11.38
countries,Austria,65P,zscore,2020-48,11.69
countries,Austria,65P,zscore,2020-49,12.6
countries,Austria,65P,zscore,2020-50,11.36
countries,Austria,65P,zscore,2020-51,8.55
countries,Austria,65P,zscore,2020-52,6.62
countries,Austria,65P,zscore,2020-53,4.71
countries,Austria,65P,zscore,2021-01,4.09
countries,Austria,65P,zscore,2021-02,3.73
countries,Austria,65P,zscore,2021-03,4.52
countries,Austria,65P,zscore,2021-04,3.57
countries,Austria,65P,zscore,2021-05,2.26
countries,Austria,65P,zscore,2021-06,0.63
countries,Austria,65P,zscore,2021-07,0.28
countries,Austria,65P,zscore,2021-08,-0.06
countries,Austria,65P,zscore,2021-09,-1
countries,Austria,65P,zscore,2021-10,1.43
countries,Austria,65P,zscore,2021-11,0.88
countries,Austria,65P,zscore,2021-12,0.53
countries,Austria,65to74,zscore,2015-15,1.27
countries,Austria,65to74,zscore,2015-16,1.6
countries,Austria,65to74,zscore,2015-17,2.53
countries,Austria,65to74,zscore,2015-18,1.26
countries,Austria,65to74,zscore,2015-19,0.1
countries,Austria,65to74,zscore,2015-20,-0.53
countries,Austria,65to74,zscore,2015-21,-0.58
countries,Austria,65to74,zscore,2015-22,-2.47
countries,Austria,65to74,zscore,2015-23,-0.15
countries,Austria,65to74,zscore,2015-24,0.25
countries,Austria,65to74,zscore,2015-25,1.05
countries,Austria,65to74,zscore,2015-26,0.08
countries,Austria,65to74,zscore,2015-27,0.25
countries,Austria,65to74,zscore,2015-28,0.46
countries,Austria,65to74,zscore,2015-29,-1.06
countries,Austria,65to74,zscore,2015-30,1.65
countries,Austria,65to74,zscore,2015-31,-0.07
countries,Austria,65to74,zscore,2015-32,0.46
countries,Austria,65to74,zscore,2015-33,1.38
countries,Austria,65to74,zscore,2015-34,-0.56
