pooled;;65to74;zscore;2019-46;0
pooled;;65to74;zscore;2019-47;1.39
pooled;;65to74;zscore;2019-48;-0.24
pooled;;65to74;zscore;2019-49;2.49
pooled;;65to74;zscore;2019-50;3.07
pooled;;65to74;zscore;2019-51;3.41
pooled;;65to74;zscore;2019-52;1.01
pooled;;65to74;zscore;2020-01;4.12
pooled;;65to74;zscore;2020-02;4.64
pooled;;65to74;zscore;2020-03;3.71
pooled;;65to74;zscore;2020-04;4.2
pooled;;65to74;zscore;2020-05;4.05
pooled;;65to74;zscore;2020-06;2.45
pooled;;65to74;zscore;2020-07;1.98
pooled;;65to74;zscore;2020-08;0.17
pooled;;65to74;zscore;2020-09;0.93
pooled;;65to74;zscore;2020-10;1.99
pooled;;65to74;zscore;2020-11;5.03
pooled;;65to74;zscore;2020-12;13.68
pooled;;65to74;zscore;2020-13;26.28
pooled;;65to74;zscore;2020-14;32.96
pooled;;65to74;zscore;2020-15;29.42
pooled;;65to74;zscore;2020-16;19.66
pooled;;65to74;zscore;2020-17;13.54
pooled;;65to74;zscore;2020-18;7.37
pooled;;65to74;zscore;2020-19;4.8
pooled;;65to74;zscore;2020-20;1.6
pooled;;65to74;zscore;2020-21;0.41
pooled;;65to74;zscore;2020-22;0
pooled;;65to74;zscore;2020-23;-0.17
pooled;;65to74;zscore;2020-24;-1.3
pooled;;65to74;zscore;2020-25;-1.13
pooled;;65to74;zscore;2020-26;2.83
pooled;;65to74;zscore;2020-27;0.36
pooled;;65to74;zscore;2020-28;-1.48
pooled;;65to74;zscore;2020-29;0.08
pooled;;65to74;zscore;2020-30;2
pooled;;65to74;zscore;2020-31;1.45
pooled;;65to74;zscore;2020-32;1.01
pooled;;65to74;zscore;2020-33;4.06
pooled;;65to74;zscore;2020-34;-0.23
pooled;;65to74;zscore;2020-35;-0.17
pooled;;65to74;zscore;2020-36;0.51
pooled;;65to74;zscore;2020-37;1.25
pooled;;65to74;zscore;2020-38;1.76
pooled;;65to74;zscore;2020-39;2.56
pooled;;65to74;zscore;2020-40;4.24
pooled;;65to74;zscore;2020-41;3.15
pooled;;65to74;zscore;2020-42;4.88
pooled;;65to74;zscore;2020-43;8.95
pooled;;65to74;zscore;2020-44;13.43
pooled;;65to74;zscore;2020-45;14.96
pooled;;65to74;zscore;2020-46;15.94
pooled;;65to74;zscore;2020-47;15.38
pooled;;65to74;zscore;2020-48;12.43
pooled;;65to74;zscore;2020-49;2.78
pooled;;65to74;nbc;2017-06;9215
pooled;;65to74;nbc;2017-07;9286
pooled;;65to74;nbc;2017-08;8978
pooled;;65to74;nbc;2017-09;8814
pooled;;65to74;nbc;2017-10;8589
pooled;;65to74;nbc;2017-11;8381
pooled;;65to74;nbc;2017-12;8226
pooled;;65to74;nbc;2017-13;8349
pooled;;65to74;nbc;2017-14;8350
pooled;;65to74;nbc;2017-15;8283
pooled;;65to74;nbc;2017-16;8214
pooled;;65to74;nbc;2017-17;8260
pooled;;65to74;nbc;2017-18;8404
pooled;;65to74;nbc;2017-19;8264
pooled;;65to74;nbc;2017-20;8312
pooled;;65to74;nbc;2017-21;8115
pooled;;65to74;nbc;2017-22;7934
pooled;;65to74;nbc;2017-23;7941
pooled;;65to74;nbc;2017-24;8008
pooled;;65to74;nbc;2017-25;8142
pooled;;65to74;nbc;2017-26;7989
pooled;;65to74;nbc;2017-27;8068
pooled;;65to74;nbc;2017-28;7947
pooled;;65to74;nbc;2017-29;8003
pooled;;65to74;nbc;2017-30;7818
pooled;;65to74;nbc;2017-31;7959
pooled;;65to74;nbc;2017-32;7877
pooled;;65to74;nbc;2017-33;7911
pooled;;65to74;nbc;2017-34;7849
pooled;;65to74;nbc;2017-35;7828
pooled;;65to74;nbc;2017-36;7906
pooled;;65to74;nbc;2017-37;8102
pooled;;65to74;nbc;2017-38;8258
pooled;;65to74;nbc;2017-39;8231
pooled;;65to74;nbc;2017-40;8330
pooled;;65to74;nbc;2017-41;8467
pooled;;65to74;nbc;2017-42;8394
pooled;;65to74;nbc;2017-43;8310
pooled;;65to74;nbc;2017-44;8406
pooled;;65to74;nbc;2017-45;8453
pooled;;65to74;nbc;2017-46;8592
pooled;;65to74;nbc;2017-47;8688
pooled;;65to74;nbc;2017-48;8706
pooled;;65to74;nbc;2017-49;9087
pooled;;65to74;nbc;2017-50;9289
pooled;;65to74;nbc;2017-51;9477
pooled;;65to74;nbc;2017-52;9882
pooled;;65to74;nbc;2018-01;10018
pooled;;65to74;nbc;2018-02;9795
pooled;;65to74;nbc;2018-03;9935
pooled;;65to74;nbc;2018-04;9357
pooled;;65to74;nbc;2018-05;9489
pooled;;65to74;nbc;2018-06;9635
pooled;;65to74;nbc;2018-07;9677
pooled;;65to74;nbc;2018-08;9764
pooled;;65to74;nbc;2018-09;10080
pooled;;65to74;nbc;2018-10;10048
pooled;;65to74;nbc;2018-11;9527
pooled;;65to74;nbc;2018-12;9409
pooled;;65to74;nbc;2018-13;9035
pooled;;65to74;nbc;2018-14;8852
pooled;;65to74;nbc;2018-15;8559
pooled;;65to74;nbc;2018-16;8379
pooled;;65to74;nbc;2018-17;8014
pooled;;65to74;nbc;2018-18;7760
pooled;;65to74;nbc;2018-19;7941
pooled;;65to74;nbc;2018-20;8031
pooled;;65to74;nbc;2018-21;7929
pooled;;65to74;nbc;2018-22;7985
pooled;;65to74;nbc;2018-23;7779
pooled;;65to74;nbc;2018-24;7964
pooled;;65to74;nbc;2018-25;8167
pooled;;65to74;nbc;2018-26;8157
pooled;;65to74;nbc;2018-27;8135
pooled;;65to74;nbc;2018-28;7908
pooled;;65to74;nbc;2018-29;8229
pooled;;65to74;nbc;2018-30;8183
pooled;;65to74;nbc;2018-31;8437
pooled;;65to74;nbc;2018-32;8383
pooled;;65to74;nbc;2018-33;7922
pooled;;65to74;nbc;2018-34;8086
pooled;;65to74;nbc;2018-35;8053
pooled;;65to74;nbc;2018-36;8046
pooled;;65to74;nbc;2018-37;8437
pooled;;65to74;nbc;2018-38;8326
pooled;;65to74;nbc;2018-39;8184
pooled;;65to74;nbc;2018-40;8456
pooled;;65to74;nbc;2018-41;8376
pooled;;65to74;nbc;2018-42;8217
pooled;;65to74;nbc;2018-43;8251
pooled;;65to74;nbc;2018-44;8582
pooled;;65to74;nbc;2018-45;8622
pooled;;65to74;nbc;2018-46;8317
pooled;;65to74;nbc;2018-47;8540
pooled;;65to74;nbc;2018-48;8808
pooled;;65to74;nbc;2018-49;8719
pooled;;65to74;nbc;2018-50;8947
pooled;;65to74;nbc;2018-51;9009
pooled;;65to74;nbc;2018-52;9344
pooled;;65to74;nbc;2019-01;9336
pooled;;65to74;nbc;2019-02;9638
pooled;;65to74;nbc;2019-03;9695
pooled;;65to74;nbc;2019-04;9656
pooled;;65to74;nbc;2019-05;9859
pooled;;65to74;nbc;2019-06;9840
pooled;;65to74;nbc;2019-07;9574
pooled;;65to74;nbc;2019-08;9517
pooled;;65to74;nbc;2019-09;9184
pooled;;65to74;nbc;2019-10;9197
pooled;;65to74;nbc;2019-11;9057
pooled;;65to74;nbc;2019-12;8659
pooled;;65to74;nbc;2019-13;8371
pooled;;65to74;nbc;2019-14;8713
pooled;;65to74;nbc;2019-15;8395
pooled;;65to74;nbc;2019-16;8616
pooled;;65to74;nbc;2019-17;8258
pooled;;65to74;nbc;2019-18;8258
pooled;;65to74;nbc;2019-19;8233
pooled;;65to74;nbc;2019-20;8201
pooled;;65to74;nbc;2019-21;8124
pooled;;65to74;nbc;2019-22;8148
pooled;;65to74;nbc;2019-23;8329
pooled;;65to74;nbc;2019-24;8117
pooled;;65to74;nbc;2019-25;8281
pooled;;65to74;nbc;2019-26;8386
pooled;;65to74;nbc;2019-27;8252
pooled;;65to74;nbc;2019-28;7895
pooled;;65to74;nbc;2019-29;7907
pooled;;65to74;nbc;2019-30;8440
pooled;;65to74;nbc;2019-31;7968
pooled;;65to74;nbc;2019-32;7885
pooled;;65to74;nbc;2019-33;7961
pooled;;65to74;nbc;2019-34;7894
pooled;;65to74;nbc;2019-35;8188
pooled;;65to74;nbc;2019-36;7842
pooled;;65to74;nbc;2019-37;8164
pooled;;65to74;nbc;2019-38;8114
pooled;;65to74;nbc;2019-39;8229
pooled;;65to74;nbc;2019-40;8271
pooled;;65to74;nbc;2019-41;8183
pooled;;65to74;nbc;2019-42;8384
pooled;;65to74;nbc;2019-43;8576
pooled;;65to74;nbc;2019-44;8478
pooled;;65to74;nbc;2019-45;8589
pooled;;65to74;nbc;2019-46;8604
pooled;;65to74;nbc;2019-47;8829
pooled;;65to74;nbc;2019-48;8655
pooled;;65to74;nbc;2019-49;9060
pooled;;65to74;nbc;2019-50;9177
pooled;;65to74;nbc;2019-51;9258.78
pooled;;65to74;nbc;2019-52;8952.35
pooled;;65to74;nbc;2020-01;9411.83
pooled;;65to74;nbc;2020-02;9504.35
pooled;;65to74;nbc;2020-03;9382.3
pooled;;65to74;nbc;2020-04;9457.1
pooled;;65to74;nbc;2020-05;9432.03
pooled;;65to74;nbc;2020-06;9192.35
pooled;;65to74;nbc;2020-07;9109.01
pooled;;65to74;nbc;2020-08;8833.37
pooled;;65to74;nbc;2020-09;8915.11
pooled;;65to74;nbc;2020-10;9031.53
pooled;;65to74;nbc;2020-11;9416.2
pooled;;65to74;nbc;2020-12;10588.11
pooled;;65to74;nbc;2020-13;12362.94
pooled;;65to74;nbc;2020-14;13278.23
pooled;;65to74;nbc;2020-15;12656.64
pooled;;65to74;nbc;2020-16;11171.76
pooled;;65to74;nbc;2020-17;10262.02
pooled;;65to74;nbc;2020-18;9386.76
pooled;;65to74;nbc;2020-19;9006.31
pooled;;65to74;nbc;2020-20;8555.66
pooled;;65to74;nbc;2020-21;8368.48
pooled;;65to74;nbc;2020-22;8282.11
pooled;;65to74;nbc;2020-23;8229.41
pooled;;65to74;nbc;2020-24;8061.25
pooled;;65to74;nbc;2020-25;8059.21
pooled;;65to74;nbc;2020-26;8541.32
pooled;;65to74;nbc;2020-27;8213.63
pooled;;65to74;nbc;2020-28;7972.36
pooled;;65to74;nbc;2020-29;8165.71
pooled;;65to74;nbc;2020-30;8411.71
pooled;;65to74;nbc;2020-31;8348.6
pooled;;65to74;nbc;2020-32;8303.3
pooled;;65to74;nbc;2020-33;8713.89
pooled;;65to74;nbc;2020-34;8182.42
pooled;;65to74;nbc;2020-35;8215.73
pooled;;65to74;nbc;2020-36;8332.31
pooled;;65to74;nbc;2020-37;8460.2
pooled;;65to74;nbc;2020-38;8563.86
pooled;;65to74;nbc;2020-39;8707.88
pooled;;65to74;nbc;2020-40;8970.35
pooled;;65to74;nbc;2020-41;8875.09
pooled;;65to74;nbc;2020-42;9150.31
pooled;;65to74;nbc;2020-43;9750.02
pooled;;65to74;nbc;2020-44;10426.07
pooled;;65to74;nbc;2020-45;10706.12
pooled;;65to74;nbc;2020-46;10915.12
pooled;;65to74;nbc;2020-47;10903.04
pooled;;65to74;nbc;2020-48;10539.41
pooled;;65to74;nbc;2020-49;9210.13
pooled;;65to74;pnb;2017-06;8585.44
pooled;;65to74;pnb;2017-07;8568.02
pooled;;65to74;pnb;2017-08;8545.65
pooled;;65to74;pnb;2017-09;8518.7
pooled;;65to74;pnb;2017-10;8487.65
pooled;;65to74;pnb;2017-11;8453.03
pooled;;65to74;pnb;2017-12;8415.4
pooled;;65to74;pnb;2017-13;8375.39
pooled;;65to74;pnb;2017-14;8333.64
pooled;;65to74;pnb;2017-15;8290.81
pooled;;65to74;pnb;2017-16;8247.56
pooled;;65to74;pnb;2017-17;8204.55
pooled;;65to74;pnb;2017-18;8162.4
pooled;;65to74;pnb;2017-19;8121.75
pooled;;65to74;pnb;2017-20;8083.15
pooled;;65to74;pnb;2017-21;8047.16
pooled;;65to74;pnb;2017-22;8014.26
pooled;;65to74;pnb;2017-23;7984.9
pooled;;65to74;pnb;2017-24;7959.46
pooled;;65to74;pnb;2017-25;7938.28
pooled;;65to74;pnb;2017-26;7921.64
pooled;;65to74;pnb;2017-27;7909.75
pooled;;65to74;pnb;2017-28;7902.76
pooled;;65to74;pnb;2017-29;7900.78
pooled;;65to74;pnb;2017-30;7903.84
pooled;;65to74;pnb;2017-31;7911.91
pooled;;65to74;pnb;2017-32;7924.91
pooled;;65to74;pnb;2017-33;7942.7
pooled;;65to74;pnb;2017-34;7965.07
pooled;;65to74;pnb;2017-35;7991.77
pooled;;65to74;pnb;2017-36;8022.46
pooled;;65to74;pnb;2017-37;8056.79
pooled;;65to74;pnb;2017-38;8094.33
pooled;;65to74;pnb;2017-39;8134.61
pooled;;65to74;pnb;2017-40;8177.1
pooled;;65to74;pnb;2017-41;8221.26
pooled;;65to74;pnb;2017-42;8266.49
pooled;;65to74;pnb;2017-43;8312.18
pooled;;65to74;pnb;2017-44;8357.67
pooled;;65to74;pnb;2017-45;8402.32
pooled;;65to74;pnb;2017-46;8445.48
pooled;;65to74;pnb;2017-47;8486.51
pooled;;65to74;pnb;2017-48;8524.78
pooled;;65to74;pnb;2017-49;8559.71
pooled;;65to74;pnb;2017-50;8590.74
pooled;;65to74;pnb;2017-51;8617.39
pooled;;65to74;pnb;2017-52;8639.24
pooled;;65to74;pnb;2018-01;8655.92
pooled;;65to74;pnb;2018-02;8667.19
pooled;;65to74;pnb;2018-03;8672.85
pooled;;65to74;pnb;2018-04;8672.83
pooled;;65to74;pnb;2018-05;8667.15
pooled;;65to74;pnb;2018-06;8655.92
pooled;;65to74;pnb;2018-07;8639.34
pooled;;65to74;pnb;2018-08;8617.72
pooled;;65to74;pnb;2018-09;8591.43
pooled;;65to74;pnb;2018-10;8560.93
pooled;;65to74;pnb;2018-11;8526.74
pooled;;65to74;pnb;2018-12;8489.42
pooled;;65to74;pnb;2018-13;8449.6
pooled;;65to74;pnb;2018-14;8407.92
pooled;;65to74;pnb;2018-15;8365.03
pooled;;65to74;pnb;2018-16;8321.61
pooled;;65to74;pnb;2018-17;8278.31
pooled;;65to74;pnb;2018-18;8235.77
pooled;;65to74;pnb;2018-19;8194.63
pooled;;65to74;pnb;2018-20;8155.46
pooled;;65to74;pnb;2018-21;8118.81
pooled;;65to74;pnb;2018-22;8085.19
pooled;;65to74;pnb;2018-23;8055.06
pooled;;65to74;pnb;2018-24;8028.8
pooled;;65to74;pnb;2018-25;8006.77
pooled;;65to74;pnb;2018-26;7989.26
pooled;;65to74;pnb;2018-27;7976.49
pooled;;65to74;pnb;2018-28;7968.64
pooled;;65to74;pnb;2018-29;7965.79
pooled;;65to74;pnb;2018-30;7968.02
pooled;;65to74;pnb;2018-31;7975.29
pooled;;65to74;pnb;2018-32;7987.54
pooled;;65to74;pnb;2018-33;8004.63
pooled;;65to74;pnb;2018-34;8026.36
pooled;;65to74;pnb;2018-35;8052.49
pooled;;65to74;pnb;2018-36;8082.7
pooled;;65to74;pnb;2018-37;8116.64
pooled;;65to74;pnb;2018-38;8154.4
pooled;;65to74;pnb;2018-39;8195.01
pooled;;65to74;pnb;2018-40;8237.94
pooled;;65to74;pnb;2018-41;8282.65
pooled;;65to74;pnb;2018-42;8328.54
pooled;;65to74;pnb;2018-43;8375
pooled;;65to74;pnb;2018-44;8421.39
pooled;;65to74;pnb;2018-45;8467.05
pooled;;65to74;pnb;2018-46;8511.33
pooled;;65to74;pnb;2018-47;8553.57
pooled;;65to74;pnb;2018-48;8593.15
pooled;;65to74;pnb;2018-49;8629.47
pooled;;65to74;pnb;2018-50;8661.98
pooled;;65to74;pnb;2018-51;8690.15
pooled;;65to74;pnb;2018-52;8713.56
pooled;;65to74;pnb;2019-01;8731.84
pooled;;65to74;pnb;2019-02;8744.71
pooled;;65to74;pnb;2019-03;8751.96
pooled;;65to74;pnb;2019-04;8753.52
pooled;;65to74;pnb;2019-05;8749.36
pooled;;65to74;pnb;2019-06;8739.59
pooled;;65to74;pnb;2019-07;8724.4
pooled;;65to74;pnb;2019-08;8704.08
pooled;;65to74;pnb;2019-09;8678.98
pooled;;65to74;pnb;2019-10;8649.57
pooled;;65to74;pnb;2019-11;8616.34
pooled;;65to74;pnb;2019-12;8579.87
pooled;;65to74;pnb;2019-13;8540.77
pooled;;65to74;pnb;2019-14;8499.68
pooled;;65to74;pnb;2019-15;8457.25
pooled;;65to74;pnb;2019-16;8414.17
pooled;;65to74;pnb;2019-17;8371.1
pooled;;65to74;pnb;2019-18;8328.69
pooled;;65to74;pnb;2019-19;8287.57
pooled;;65to74;pnb;2019-20;8248.34
pooled;;65to74;pnb;2019-21;8211.55
pooled;;65to74;pnb;2019-22;8177.73
pooled;;65to74;pnb;2019-23;8147.34
pooled;;65to74;pnb;2019-24;8120.79
pooled;;65to74;pnb;2019-25;8098.45
pooled;;65to74;pnb;2019-26;8080.6
pooled;;65to74;pnb;2019-27;8067.49
pooled;;65to74;pnb;2019-28;8059.3
pooled;;65to74;pnb;2019-29;8056.15
pooled;;65to74;pnb;2019-30;8058.1
pooled;;65to74;pnb;2019-31;8065.14
pooled;;65to74;pnb;2019-32;8077.21
pooled;;65to74;pnb;2019-33;8094.18
pooled;;65to74;pnb;2019-34;8115.87
pooled;;65to74;pnb;2019-35;8142.03
pooled;;65to74;pnb;2019-36;8172.37
pooled;;65to74;pnb;2019-37;8206.51
pooled;;65to74;pnb;2019-38;8244.07
pooled;;65to74;pnb;2019-39;8284.57
pooled;;65to74;pnb;2019-40;8327.5
pooled;;65to74;pnb;2019-41;8372.31
pooled;;65to74;pnb;2019-42;8418.43
pooled;;65to74;pnb;2019-43;8465.21
pooled;;65to74;pnb;2019-44;8512.04
pooled;;65to74;pnb;2019-45;8558.25
pooled;;65to74;pnb;2019-46;8603.17
pooled;;65to74;pnb;2019-47;8646.16
pooled;;65to74;pnb;2019-48;8686.57
pooled;;65to74;pnb;2019-49;8723.8
pooled;;65to74;pnb;2019-50;8757.28
pooled;;65to74;pnb;2019-51;8786.48
pooled;;65to74;pnb;2019-52;8810.96
pooled;;65to74;pnb;2020-01;8830.32
pooled;;65to74;pnb;2020-02;8844.28
pooled;;65to74;pnb;2020-03;8852.61
pooled;;65to74;pnb;2020-04;8855.21
pooled;;65to74;pnb;2020-05;8852.06
pooled;;65to74;pnb;2020-06;8843.23
pooled;;65to74;pnb;2020-07;8828.91
pooled;;65to74;pnb;2020-08;8809.35
pooled;;65to74;pnb;2020-09;8784.93
pooled;;65to74;pnb;2020-10;8756.07
pooled;;65to74;pnb;2020-11;8723.28
pooled;;65to74;pnb;2020-12;8687.12
pooled;;65to74;pnb;2020-13;8648.2
pooled;;65to74;pnb;2020-14;8607.17
pooled;;65to74;pnb;2020-15;8564.68
pooled;;65to74;pnb;2020-16;8521.42
pooled;;65to74;pnb;2020-17;8478.05
pooled;;65to74;pnb;2020-18;8435.24
pooled;;65to74;pnb;2020-19;8393.62
pooled;;65to74;pnb;2020-20;8353.8
pooled;;65to74;pnb;2020-21;8316.36
pooled;;65to74;pnb;2020-22;8281.82
pooled;;65to74;pnb;2020-23;8250.65
pooled;;65to74;pnb;2020-24;8223.29
pooled;;65to74;pnb;2020-25;8200.1
pooled;;65to74;pnb;2020-26;8181.4
pooled;;65to74;pnb;2020-27;8167.44
pooled;;65to74;pnb;2020-28;8158.41
pooled;;65to74;pnb;2020-29;8154.44
pooled;;65to74;pnb;2020-30;8155.59
pooled;;65to74;pnb;2020-31;8161.88
pooled;;65to74;pnb;2020-32;8173.25
pooled;;65to74;pnb;2020-33;8189.58
pooled;;65to74;pnb;2020-34;8210.7
pooled;;65to74;pnb;2020-35;8236.37
pooled;;65to74;pnb;2020-36;8266.3
pooled;;65to74;pnb;2020-37;8300.13
pooled;;65to74;pnb;2020-38;8337.47
pooled;;65to74;pnb;2020-39;8377.85
pooled;;65to74;pnb;2020-40;8420.77
pooled;;65to74;pnb;2020-41;8465.69
pooled;;65to74;pnb;2020-42;8512.01
pooled;;65to74;pnb;2020-43;8559.13
pooled;;65to74;pnb;2020-44;8606.39
pooled;;65to74;pnb;2020-45;8653.14
pooled;;65to74;pnb;2020-46;8698.71
pooled;;65to74;pnb;2020-47;8742.44
pooled;;65to74;pnb;2020-48;8783.69
pooled;;65to74;pnb;2020-49;8821.83
pooled;;65to74;excess;2017-06;629.55
pooled;;65to74;excess;2017-07;717.97
pooled;;65to74;excess;2017-08;432.34
pooled;;65to74;excess;2017-09;295.29
pooled;;65to74;excess;2017-10;101.34
pooled;;65to74;excess;2017-11;-72.04
pooled;;65to74;excess;2017-12;-189.41
pooled;;65to74;excess;2017-13;-26.4
pooled;;65to74;excess;2017-14;16.35
pooled;;65to74;excess;2017-15;-7.82
pooled;;65to74;excess;2017-16;-33.57
pooled;;65to74;excess;2017-17;55.44
pooled;;65to74;excess;2017-18;241.59
pooled;;65to74;excess;2017-19;142.24
pooled;;65to74;excess;2017-20;228.84
pooled;;65to74;excess;2017-21;67.83
pooled;;65to74;excess;2017-22;-80.27
pooled;;65to74;excess;2017-23;-43.91
pooled;;65to74;excess;2017-24;48.53
pooled;;65to74;excess;2017-25;203.71
pooled;;65to74;excess;2017-26;67.35
pooled;;65to74;excess;2017-27;158.24
pooled;;65to74;excess;2017-28;44.23
pooled;;65to74;excess;2017-29;102.21
pooled;;65to74;excess;2017-30;-85.85
pooled;;65to74;excess;2017-31;47.08
pooled;;65to74;excess;2017-32;-47.92
pooled;;65to74;excess;2017-33;-31.71
pooled;;65to74;excess;2017-34;-116.08
pooled;;65to74;excess;2017-35;-163.78
pooled;;65to74;excess;2017-36;-116.47
pooled;;65to74;excess;2017-37;45.2
pooled;;65to74;excess;2017-38;163.66
pooled;;65to74;excess;2017-39;96.38
pooled;;65to74;excess;2017-40;152.89
pooled;;65to74;excess;2017-41;245.73
pooled;;65to74;excess;2017-42;127.5
pooled;;65to74;excess;2017-43;-2.19
pooled;;65to74;excess;2017-44;48.32
pooled;;65to74;excess;2017-45;50.67
pooled;;65to74;excess;2017-46;146.51
pooled;;65to74;excess;2017-47;201.48
pooled;;65to74;excess;2017-48;181.21
pooled;;65to74;excess;2017-49;527.28
pooled;;65to74;excess;2017-50;698.25
pooled;;65to74;excess;2017-51;859.6
pooled;;65to74;excess;2017-52;1242.75
pooled;;65to74;excess;2018-01;1362.07
pooled;;65to74;excess;2018-02;1127.8
pooled;;65to74;excess;2018-03;1262.14
pooled;;65to74;excess;2018-04;684.16
pooled;;65to74;excess;2018-05;821.84
pooled;;65to74;excess;2018-06;979.07
pooled;;65to74;excess;2018-07;1037.65
pooled;;65to74;excess;2018-08;1146.27
pooled;;65to74;excess;2018-09;1488.56
pooled;;65to74;excess;2018-10;1487.06
pooled;;65to74;excess;2018-11;1000.25
pooled;;65to74;excess;2018-12;919.57
pooled;;65to74;excess;2018-13;585.39
pooled;;65to74;excess;2018-14;444.07
pooled;;65to74;excess;2018-15;193.96
pooled;;65to74;excess;2018-16;57.38
pooled;;65to74;excess;2018-17;-264.32
pooled;;65to74;excess;2018-18;-475.78
pooled;;65to74;excess;2018-19;-253.64
pooled;;65to74;excess;2018-20;-124.47
pooled;;65to74;excess;2018-21;-189.82
pooled;;65to74;excess;2018-22;-100.2
pooled;;65to74;excess;2018-23;-276.07
pooled;;65to74;excess;2018-24;-64.81
pooled;;65to74;excess;2018-25;160.22
pooled;;65to74;excess;2018-26;167.73
pooled;;65to74;excess;2018-27;158.5
pooled;;65to74;excess;2018-28;-60.65
pooled;;65to74;excess;2018-29;263.2
pooled;;65to74;excess;2018-30;214.97
pooled;;65to74;excess;2018-31;461.7
pooled;;65to74;excess;2018-32;395.45
pooled;;65to74;excess;2018-33;-82.64
pooled;;65to74;excess;2018-34;59.63
pooled;;65to74;excess;2018-35;0.5
pooled;;65to74;excess;2018-36;-36.71
pooled;;65to74;excess;2018-37;320.35
pooled;;65to74;excess;2018-38;171.59
pooled;;65to74;excess;2018-39;-11.02
pooled;;65to74;excess;2018-40;218.05
pooled;;65to74;excess;2018-41;93.34
pooled;;65to74;excess;2018-42;-111.55
pooled;;65to74;excess;2018-43;-124.01
pooled;;65to74;excess;2018-44;160.6
pooled;;65to74;excess;2018-45;154.94
pooled;;65to74;excess;2018-46;-194.34
pooled;;65to74;excess;2018-47;-13.58
pooled;;65to74;excess;2018-48;214.84
pooled;;65to74;excess;2018-49;89.52
pooled;;65to74;excess;2018-50;285.01
pooled;;65to74;excess;2018-51;318.84
pooled;;65to74;excess;2018-52;630.43
pooled;;65to74;excess;2019-01;604.15
pooled;;65to74;excess;2019-02;893.28
pooled;;65to74;excess;2019-03;943.03
pooled;;65to74;excess;2019-04;902.47
pooled;;65to74;excess;2019-05;1109.63
pooled;;65to74;excess;2019-06;1100.4
pooled;;65to74;excess;2019-07;849.59
pooled;;65to74;excess;2019-08;812.91
pooled;;65to74;excess;2019-09;505.01
pooled;;65to74;excess;2019-10;547.42
pooled;;65to74;excess;2019-11;440.65
pooled;;65to74;excess;2019-12;79.12
pooled;;65to74;excess;2019-13;-169.78
pooled;;65to74;excess;2019-14;213.31
pooled;;65to74;excess;2019-15;-62.26
pooled;;65to74;excess;2019-16;201.82
pooled;;65to74;excess;2019-17;-113.11
pooled;;65to74;excess;2019-18;-70.7
pooled;;65to74;excess;2019-19;-54.58
pooled;;65to74;excess;2019-20;-47.35
pooled;;65to74;excess;2019-21;-87.56
pooled;;65to74;excess;2019-22;-29.74
pooled;;65to74;excess;2019-23;181.65
pooled;;65to74;excess;2019-24;-3.8
pooled;;65to74;excess;2019-25;182.54
pooled;;65to74;excess;2019-26;305.39
pooled;;65to74;excess;2019-27;184.5
pooled;;65to74;excess;2019-28;-164.31
pooled;;65to74;excess;2019-29;-149.16
pooled;;65to74;excess;2019-30;381.89
pooled;;65to74;excess;2019-31;-97.15
pooled;;65to74;excess;2019-32;-192.22
pooled;;65to74;excess;2019-33;-133.19
pooled;;65to74;excess;2019-34;-221.88
pooled;;65to74;excess;2019-35;45.96
pooled;;65to74;excess;2019-36;-330.38
pooled;;65to74;excess;2019-37;-42.52
pooled;;65to74;excess;2019-38;-130.08
pooled;;65to74;excess;2019-39;-55.58
pooled;;65to74;excess;2019-40;-56.51
pooled;;65to74;excess;2019-41;-189.32
pooled;;65to74;excess;2019-42;-34.44
pooled;;65to74;excess;2019-43;110.78
pooled;;65to74;excess;2019-44;-34.05
pooled;;65to74;excess;2019-45;30.74
pooled;;65to74;excess;2019-46;0.82
pooled;;65to74;excess;2019-47;182.83
pooled;;65to74;excess;2019-48;-31.58
pooled;;65to74;excess;2019-49;336.19
pooled;;65to74;excess;2019-50;419.71
pooled;;65to74;excess;2019-51;472.29
pooled;;65to74;excess;2019-52;141.38
pooled;;65to74;excess;2020-01;581.5
pooled;;65to74;excess;2020-02;660.06
pooled;;65to74;excess;2020-03;529.68
pooled;;65to74;excess;2020-04;601.88
pooled;;65to74;excess;2020-05;579.97
pooled;;65to74;excess;2020-06;349.12
pooled;;65to74;excess;2020-07;280.1
pooled;;65to74;excess;2020-08;24.01
pooled;;65to74;excess;2020-09;130.18
pooled;;65to74;excess;2020-10;275.46
pooled;;65to74;excess;2020-11;692.92
pooled;;65to74;excess;2020-12;1900.98
pooled;;65to74;excess;2020-13;3714.74
pooled;;65to74;excess;2020-14;4671.05
pooled;;65to74;excess;2020-15;4091.96
pooled;;65to74;excess;2020-16;2650.34
pooled;;65to74;excess;2020-17;1783.97
pooled;;65to74;excess;2020-18;951.52
pooled;;65to74;excess;2020-19;612.68
pooled;;65to74;excess;2020-20;201.86
pooled;;65to74;excess;2020-21;52.12
pooled;;65to74;excess;2020-22;0.29
pooled;;65to74;excess;2020-23;-21.24
pooled;;65to74;excess;2020-24;-162.04
pooled;;65to74;excess;2020-25;-140.9
pooled;;65to74;excess;2020-26;359.91
pooled;;65to74;excess;2020-27;46.19
pooled;;65to74;excess;2020-28;-186.06
pooled;;65to74;excess;2020-29;11.26
