countries;Italy;75to84;zscore;2016-03;0.97
countries;Italy;75to84;zscore;2016-04;1.34
countries;Italy;75to84;zscore;2016-05;0.88
countries;Italy;75to84;zscore;2016-06;0.87
countries;Italy;75to84;zscore;2016-07;0.65
countries;Italy;75to84;zscore;2016-08;0.89
countries;Italy;75to84;zscore;2016-09;0.79
countries;Italy;75to84;zscore;2016-10;0.39
countries;Italy;75to84;zscore;2016-11;-0.48
countries;Italy;75to84;zscore;2016-12;1.13
countries;Italy;75to84;zscore;2016-13;1.09
countries;Italy;75to84;zscore;2016-14;1.71
countries;Italy;75to84;zscore;2016-15;1.09
countries;Italy;75to84;zscore;2016-16;-0.81
countries;Italy;75to84;zscore;2016-17;-0.42
countries;Italy;75to84;zscore;2016-18;-0.66
countries;Italy;75to84;zscore;2016-19;0.04
countries;Italy;75to84;zscore;2016-20;-0.8
countries;Italy;75to84;zscore;2016-21;0.78
countries;Italy;75to84;zscore;2016-22;-0.8
countries;Italy;75to84;zscore;2016-23;-0.12
countries;Italy;75to84;zscore;2016-24;-0.38
countries;Italy;75to84;zscore;2016-25;-0.5
countries;Italy;75to84;zscore;2016-26;-0.52
countries;Italy;75to84;zscore;2016-27;-0.06
countries;Italy;75to84;zscore;2016-28;-0.14
countries;Italy;75to84;zscore;2016-29;0.03
countries;Italy;75to84;zscore;2016-30;0.42
countries;Italy;75to84;zscore;2016-31;-1.91
countries;Italy;75to84;zscore;2016-32;-1.61
countries;Italy;75to84;zscore;2016-33;0.21
countries;Italy;75to84;zscore;2016-34;-1.36
countries;Italy;75to84;zscore;2016-35;-1.83
countries;Italy;75to84;zscore;2016-36;-1.81
countries;Italy;75to84;zscore;2016-37;-0.49
countries;Italy;75to84;zscore;2016-38;-2.37
countries;Italy;75to84;zscore;2016-39;0.26
countries;Italy;75to84;zscore;2016-40;-0.26
countries;Italy;75to84;zscore;2016-41;0.95
countries;Italy;75to84;zscore;2016-42;1.61
countries;Italy;75to84;zscore;2016-43;0.4
countries;Italy;75to84;zscore;2016-44;-0.97
countries;Italy;75to84;zscore;2016-45;0.65
countries;Italy;75to84;zscore;2016-46;0.24
countries;Italy;75to84;zscore;2016-47;0.47
countries;Italy;75to84;zscore;2016-48;1.62
countries;Italy;75to84;zscore;2016-49;-0.4
countries;Italy;75to84;zscore;2016-50;0.56
countries;Italy;75to84;zscore;2016-51;2.87
countries;Italy;75to84;zscore;2016-52;2.99
countries;Italy;75to84;zscore;2017-01;5.99
countries;Italy;75to84;zscore;2017-02;7.04
countries;Italy;75to84;zscore;2017-03;6.1
countries;Italy;75to84;zscore;2017-04;4.59
countries;Italy;75to84;zscore;2017-05;3.94
countries;Italy;75to84;zscore;2017-06;3.61
countries;Italy;75to84;zscore;2017-07;0.91
countries;Italy;75to84;zscore;2017-08;1.35
countries;Italy;75to84;zscore;2017-09;1.74
countries;Italy;75to84;zscore;2017-10;0.65
countries;Italy;75to84;zscore;2017-11;1.17
countries;Italy;75to84;zscore;2017-12;0.61
countries;Italy;75to84;zscore;2017-13;0.56
countries;Italy;75to84;zscore;2017-14;0.93
countries;Italy;75to84;zscore;2017-15;-0.61
countries;Italy;75to84;zscore;2017-16;0.89
countries;Italy;75to84;zscore;2017-17;0.49
countries;Italy;75to84;zscore;2017-18;1.18
countries;Italy;75to84;zscore;2017-19;0.44
countries;Italy;75to84;zscore;2017-20;2.25
countries;Italy;75to84;zscore;2017-21;0.86
countries;Italy;75to84;zscore;2017-22;-1.24
countries;Italy;75to84;zscore;2017-23;0.06
countries;Italy;75to84;zscore;2017-24;0.69
countries;Italy;75to84;zscore;2017-25;0.65
countries;Italy;75to84;zscore;2017-26;-0.27
countries;Italy;75to84;zscore;2017-27;0.71
countries;Italy;75to84;zscore;2017-28;-0.71
countries;Italy;75to84;zscore;2017-29;-0.68
countries;Italy;75to84;zscore;2017-30;-0.25
countries;Italy;75to84;zscore;2017-31;2.17
countries;Italy;75to84;zscore;2017-32;0.9
countries;Italy;75to84;zscore;2017-33;-0.08
countries;Italy;75to84;zscore;2017-34;-1.4
countries;Italy;75to84;zscore;2017-35;1.23
countries;Italy;75to84;zscore;2017-36;-1.3
countries;Italy;75to84;zscore;2017-37;0.46
countries;Italy;75to84;zscore;2017-38;0.74
countries;Italy;75to84;zscore;2017-39;1.22
countries;Italy;75to84;zscore;2017-40;0.29
countries;Italy;75to84;zscore;2017-41;0.95
countries;Italy;75to84;zscore;2017-42;0.75
countries;Italy;75to84;zscore;2017-43;-0.04
countries;Italy;75to84;zscore;2017-44;0.71
countries;Italy;75to84;zscore;2017-45;0.54
countries;Italy;75to84;zscore;2017-46;1.06
countries;Italy;75to84;zscore;2017-47;0.16
countries;Italy;75to84;zscore;2017-48;1.77
countries;Italy;75to84;zscore;2017-49;1.68
countries;Italy;75to84;zscore;2017-50;1.77
countries;Italy;75to84;zscore;2017-51;1.86
countries;Italy;75to84;zscore;2017-52;2.35
countries;Italy;75to84;zscore;2018-01;5.21
countries;Italy;75to84;zscore;2018-02;4.31
countries;Italy;75to84;zscore;2018-03;2.65
countries;Italy;75to84;zscore;2018-04;1.53
countries;Italy;75to84;zscore;2018-05;2.64
countries;Italy;75to84;zscore;2018-06;2.13
countries;Italy;75to84;zscore;2018-07;2.29
countries;Italy;75to84;zscore;2018-08;0.82
countries;Italy;75to84;zscore;2018-09;3.59
countries;Italy;75to84;zscore;2018-10;2.56
countries;Italy;75to84;zscore;2018-11;1.79
countries;Italy;75to84;zscore;2018-12;0.96
countries;Italy;75to84;zscore;2018-13;2.46
countries;Italy;75to84;zscore;2018-14;0.3
countries;Italy;75to84;zscore;2018-15;0.11
countries;Italy;75to84;zscore;2018-16;0.5
countries;Italy;75to84;zscore;2018-17;0.05
countries;Italy;75to84;zscore;2018-18;-1.36
countries;Italy;75to84;zscore;2018-19;-1.69
countries;Italy;75to84;zscore;2018-20;-1.79
countries;Italy;75to84;zscore;2018-21;0.26
countries;Italy;75to84;zscore;2018-22;-0.99
countries;Italy;75to84;zscore;2018-23;-0.02
countries;Italy;75to84;zscore;2018-24;-0.33
countries;Italy;75to84;zscore;2018-25;1.46
countries;Italy;75to84;zscore;2018-26;-1.2
countries;Italy;75to84;zscore;2018-27;0.56
countries;Italy;75to84;zscore;2018-28;-0.91
countries;Italy;75to84;zscore;2018-29;-0.35
countries;Italy;75to84;zscore;2018-30;-0.33
countries;Italy;75to84;zscore;2018-31;1.86
countries;Italy;75to84;zscore;2018-32;1.53
countries;Italy;75to84;zscore;2018-33;0.52
countries;Italy;75to84;zscore;2018-34;0.87
countries;Italy;75to84;zscore;2018-35;-0.33
countries;Italy;75to84;zscore;2018-36;-0.07
countries;Italy;75to84;zscore;2018-37;-0.55
countries;Italy;75to84;zscore;2018-38;-0.88
countries;Italy;75to84;zscore;2018-39;-0.53
countries;Italy;75to84;zscore;2018-40;-0.83
countries;Italy;75to84;zscore;2018-41;0.64
countries;Italy;75to84;zscore;2018-42;-0.61
countries;Italy;75to84;zscore;2018-43;-0.24
countries;Italy;75to84;zscore;2018-44;-0.78
countries;Italy;75to84;zscore;2018-45;1.48
countries;Italy;75to84;zscore;2018-46;0.09
countries;Italy;75to84;zscore;2018-47;1.77
countries;Italy;75to84;zscore;2018-48;0.81
countries;Italy;75to84;zscore;2018-49;1.9
countries;Italy;75to84;zscore;2018-50;1.41
countries;Italy;75to84;zscore;2018-51;2.27
countries;Italy;75to84;zscore;2018-52;1.15
countries;Italy;75to84;zscore;2019-01;1.92
countries;Italy;75to84;zscore;2019-02;2.62
countries;Italy;75to84;zscore;2019-03;3.13
countries;Italy;75to84;zscore;2019-04;4.29
countries;Italy;75to84;zscore;2019-05;4.14
countries;Italy;75to84;zscore;2019-06;4.13
countries;Italy;75to84;zscore;2019-07;3.64
countries;Italy;75to84;zscore;2019-08;2.18
countries;Italy;75to84;zscore;2019-09;2.37
countries;Italy;75to84;zscore;2019-10;2.67
countries;Italy;75to84;zscore;2019-11;1.16
countries;Italy;75to84;zscore;2019-12;1.41
countries;Italy;75to84;zscore;2019-13;0.74
countries;Italy;75to84;zscore;2019-14;2.13
countries;Italy;75to84;zscore;2019-15;-0.62
countries;Italy;75to84;zscore;2019-16;-1.21
countries;Italy;75to84;zscore;2019-17;-0.48
countries;Italy;75to84;zscore;2019-18;-1.07
countries;Italy;75to84;zscore;2019-19;0.5
countries;Italy;75to84;zscore;2019-20;1.93
countries;Italy;75to84;zscore;2019-21;0.21
countries;Italy;75to84;zscore;2019-22;-0.16
countries;Italy;75to84;zscore;2019-23;1.05
countries;Italy;75to84;zscore;2019-24;1.79
countries;Italy;75to84;zscore;2019-25;0.22
countries;Italy;75to84;zscore;2019-26;2.13
countries;Italy;75to84;zscore;2019-27;0.4
countries;Italy;75to84;zscore;2019-28;-0.01
countries;Italy;75to84;zscore;2019-29;-1.44
countries;Italy;75to84;zscore;2019-30;1.27
countries;Italy;75to84;zscore;2019-31;0.27
countries;Italy;75to84;zscore;2019-32;0.27
countries;Italy;75to84;zscore;2019-33;-0.27
countries;Italy;75to84;zscore;2019-34;-0.37
countries;Italy;75to84;zscore;2019-35;-0.87
countries;Italy;75to84;zscore;2019-36;0.65
countries;Italy;75to84;zscore;2019-37;-0.27
countries;Italy;75to84;zscore;2019-38;-1.93
countries;Italy;75to84;zscore;2019-39;-0.86
countries;Italy;75to84;zscore;2019-40;0.1
countries;Italy;75to84;zscore;2019-41;0.99
countries;Italy;75to84;zscore;2019-42;0.31
countries;Italy;75to84;zscore;2019-43;-1.91
countries;Italy;75to84;zscore;2019-44;0.21
countries;Italy;75to84;zscore;2019-45;1.96
countries;Italy;75to84;zscore;2019-46;0.22
countries;Italy;75to84;zscore;2019-47;0.71
countries;Italy;75to84;zscore;2019-48;0.56
countries;Italy;75to84;zscore;2019-49;-0.36
countries;Italy;75to84;zscore;2019-50;0.59
countries;Italy;75to84;zscore;2019-51;1.37
countries;Italy;75to84;zscore;2019-52;1.15
countries;Italy;75to84;zscore;2020-01;0.94
countries;Italy;75to84;zscore;2020-02;2.04
countries;Italy;75to84;zscore;2020-03;3.19
countries;Italy;75to84;zscore;2020-04;2.48
countries;Italy;75to84;zscore;2020-05;2.04
countries;Italy;75to84;zscore;2020-06;0.72
countries;Italy;75to84;zscore;2020-07;1.14
countries;Italy;75to84;zscore;2020-08;0.72
countries;Italy;75to84;zscore;2020-09;1.46
countries;Italy;75to84;zscore;2020-10;2.48
countries;Italy;75to84;zscore;2020-11;5.98
countries;Italy;75to84;zscore;2020-12;12.2
countries;Italy;75to84;zscore;2020-13;13.68
countries;Italy;75to84;zscore;2020-14;13.07
countries;Italy;75to84;zscore;2020-15;10.58
countries;Italy;75to84;zscore;2020-16;6.78
countries;Italy;75to84;zscore;2020-17;5.07
countries;Italy;75to84;zscore;2020-18;3.3
countries;Italy;75to84;zscore;2020-19;2.56
countries;Italy;75to84;zscore;2020-20;1.1
countries;Italy;75to84;zscore;2020-21;0.15
countries;Italy;75to84;zscore;2020-22;0.16
countries;Italy;75to84;zscore;2020-23;1.66
countries;Italy;75to84;zscore;2020-24;0.02
countries;Italy;75to84;zscore;2020-25;-0.45
countries;Italy;75to84;zscore;2020-26;1.6
countries;Italy;75to84;zscore;2020-27;0.94
countries;Italy;75to84;zscore;2020-28;0.2
countries;Italy;75to84;zscore;2020-29;1.74
countries;Italy;75to84;zscore;2020-30;-0.05
countries;Italy;75to84;zscore;2020-31;1.37
countries;Italy;75to84;zscore;2020-32;1.52
countries;Italy;75to84;zscore;2020-33;2.56
countries;Italy;75to84;zscore;2020-34;0.34
countries;Italy;75to84;zscore;2020-35;-0.93
countries;Italy;75to84;zscore;2020-36;0.17
countries;Italy;75to84;zscore;2020-37;1.05
countries;Italy;75to84;zscore;2020-38;1.73
countries;Italy;75to84;zscore;2020-39;-1.74
countries;Italy;85P;zscore;2015-01;2.54
countries;Italy;85P;zscore;2015-02;4.73
countries;Italy;85P;zscore;2015-03;3.66
countries;Italy;85P;zscore;2015-04;2.91
countries;Italy;85P;zscore;2015-05;2.19
countries;Italy;85P;zscore;2015-06;3.99
countries;Italy;85P;zscore;2015-07;4.66
countries;Italy;85P;zscore;2015-08;4.9
countries;Italy;85P;zscore;2015-09;2.91
countries;Italy;85P;zscore;2015-10;2.2
countries;Italy;85P;zscore;2015-11;1.67
countries;Italy;85P;zscore;2015-12;1.28
countries;Italy;85P;zscore;2015-13;0.75
countries;Italy;85P;zscore;2015-14;0.28
countries;Italy;85P;zscore;2015-15;1.29
countries;Italy;85P;zscore;2015-16;1.16
countries;Italy;85P;zscore;2015-17;-0.2
countries;Italy;85P;zscore;2015-18;0.43
countries;Italy;85P;zscore;2015-19;0.79
countries;Italy;85P;zscore;2015-20;-0.5
countries;Italy;85P;zscore;2015-21;-0.07
countries;Italy;85P;zscore;2015-22;-0.12
countries;Italy;85P;zscore;2015-23;2.28
countries;Italy;85P;zscore;2015-24;1.19
countries;Italy;85P;zscore;2015-25;-2.03
countries;Italy;85P;zscore;2015-26;-1.44
countries;Italy;85P;zscore;2015-27;1.43
countries;Italy;85P;zscore;2015-28;4.68
countries;Italy;85P;zscore;2015-29;5.1
countries;Italy;85P;zscore;2015-30;7.42
countries;Italy;85P;zscore;2015-31;0.98
countries;Italy;85P;zscore;2015-32;2.29
countries;Italy;85P;zscore;2015-33;2
countries;Italy;85P;zscore;2015-34;0.36
countries;Italy;85P;zscore;2015-35;0.52
countries;Italy;85P;zscore;2015-36;1.18
countries;Italy;85P;zscore;2015-37;-0.21
countries;Italy;85P;zscore;2015-38;0.23
countries;Italy;85P;zscore;2015-39;-1.31
countries;Italy;85P;zscore;2015-40;-0.25
countries;Italy;85P;zscore;2015-41;0.68
countries;Italy;85P;zscore;2015-42;0.35
countries;Italy;85P;zscore;2015-43;1.15
countries;Italy;85P;zscore;2015-44;-0.99
countries;Italy;85P;zscore;2015-45;-0.79
countries;Italy;85P;zscore;2015-46;-1.44
countries;Italy;85P;zscore;2015-47;-0.75
countries;Italy;85P;zscore;2015-48;-1.07
countries;Italy;85P;zscore;2015-49;0.68
countries;Italy;85P;zscore;2015-50;0.71
countries;Italy;85P;zscore;2015-51;-0.62
countries;Italy;85P;zscore;2015-52;0
countries;Italy;85P;zscore;2015-53;0.57
countries;Italy;85P;zscore;2016-01;1.28
countries;Italy;85P;zscore;2016-02;-0.17
countries;Italy;85P;zscore;2016-03;0.37
countries;Italy;85P;zscore;2016-04;1.25
countries;Italy;85P;zscore;2016-05;-0.71
countries;Italy;85P;zscore;2016-06;1.5
countries;Italy;85P;zscore;2016-07;0.51
countries;Italy;85P;zscore;2016-08;-0.48
countries;Italy;85P;zscore;2016-09;-0.87
countries;Italy;85P;zscore;2016-10;1.4
countries;Italy;85P;zscore;2016-11;-0.1
countries;Italy;85P;zscore;2016-12;0.12
countries;Italy;85P;zscore;2016-13;-0.19
countries;Italy;85P;zscore;2016-14;0.26
countries;Italy;85P;zscore;2016-15;-0.08
countries;Italy;85P;zscore;2016-16;-0.43
countries;Italy;85P;zscore;2016-17;-0.05
countries;Italy;85P;zscore;2016-18;-0.23
countries;Italy;85P;zscore;2016-19;0.44
countries;Italy;85P;zscore;2016-20;-1.13
countries;Italy;85P;zscore;2016-21;0.06
countries;Italy;85P;zscore;2016-22;-0.7
countries;Italy;85P;zscore;2016-23;0.67
countries;Italy;85P;zscore;2016-24;-0.17
countries;Italy;85P;zscore;2016-25;0.83
countries;Italy;85P;zscore;2016-26;1.66
countries;Italy;85P;zscore;2016-27;0.03
countries;Italy;85P;zscore;2016-28;0.81
countries;Italy;85P;zscore;2016-29;-0.39
countries;Italy;85P;zscore;2016-30;-0.05
countries;Italy;85P;zscore;2016-31;0.16
countries;Italy;85P;zscore;2016-32;-1.45
countries;Italy;85P;zscore;2016-33;0.99
countries;Italy;85P;zscore;2016-34;-0.43
countries;Italy;85P;zscore;2016-35;-0.34
countries;Italy;85P;zscore;2016-36;-0.79
countries;Italy;85P;zscore;2016-37;-0.42
countries;Italy;85P;zscore;2016-38;-1.15
countries;Italy;85P;zscore;2016-39;0.55
countries;Italy;85P;zscore;2016-40;-0.67
countries;Italy;85P;zscore;2016-41;1.45
countries;Italy;85P;zscore;2016-42;1.93
countries;Italy;85P;zscore;2016-43;1.72
countries;Italy;85P;zscore;2016-44;-0.11
countries;Italy;85P;zscore;2016-45;-0.2
countries;Italy;85P;zscore;2016-46;1.28
countries;Italy;85P;zscore;2016-47;0.25
countries;Italy;85P;zscore;2016-48;-1.15
countries;Italy;85P;zscore;2016-49;0.21
countries;Italy;85P;zscore;2016-50;2.31
countries;Italy;85P;zscore;2016-51;3.61
countries;Italy;85P;zscore;2016-52;5.99
countries;Italy;85P;zscore;2017-01;9.65
countries;Italy;85P;zscore;2017-02;9.94
countries;Italy;85P;zscore;2017-03;8.76
countries;Italy;85P;zscore;2017-04;6.8
countries;Italy;85P;zscore;2017-05;4.63
countries;Italy;85P;zscore;2017-06;3.29
countries;Italy;85P;zscore;2017-07;3.08
countries;Italy;85P;zscore;2017-08;1.96
countries;Italy;85P;zscore;2017-09;0.85
countries;Italy;85P;zscore;2017-10;0.94
countries;Italy;85P;zscore;2017-11;0.11
countries;Italy;85P;zscore;2017-12;0.86
countries;Italy;85P;zscore;2017-13;-1.05
countries;Italy;85P;zscore;2017-14;-0.17
countries;Italy;85P;zscore;2017-15;0.61
countries;Italy;85P;zscore;2017-16;-1.05
countries;Italy;85P;zscore;2017-17;0.42
countries;Italy;85P;zscore;2017-18;-0.89
countries;Italy;85P;zscore;2017-19;-0.09
countries;Italy;85P;zscore;2017-20;0.88
countries;Italy;85P;zscore;2017-21;0.87
countries;Italy;85P;zscore;2017-22;0.16
countries;Italy;85P;zscore;2017-23;-2.16
countries;Italy;85P;zscore;2017-24;1.03
countries;Italy;85P;zscore;2017-25;0.49
countries;Italy;85P;zscore;2017-26;0.51
countries;Italy;85P;zscore;2017-27;-0.52
countries;Italy;85P;zscore;2017-28;1.16
countries;Italy;85P;zscore;2017-29;-0.85
countries;Italy;85P;zscore;2017-30;-0.22
countries;Italy;85P;zscore;2017-31;3.02
countries;Italy;85P;zscore;2017-32;4.58
countries;Italy;85P;zscore;2017-33;0.78
countries;Italy;85P;zscore;2017-34;-0.05
countries;Italy;85P;zscore;2017-35;0.06
countries;Italy;85P;zscore;2017-36;-1.47
countries;Italy;85P;zscore;2017-37;-0.81
countries;Italy;85P;zscore;2017-38;-0.18
countries;Italy;85P;zscore;2017-39;1.59
countries;Italy;85P;zscore;2017-40;1.42
countries;Italy;85P;zscore;2017-41;0.2
countries;Italy;85P;zscore;2017-42;0.74
countries;Italy;85P;zscore;2017-43;-0.12
countries;Italy;85P;zscore;2017-44;0.7
countries;Italy;85P;zscore;2017-45;1.08
countries;Italy;85P;zscore;2017-46;0.25
countries;Italy;85P;zscore;2017-47;0.84
countries;Italy;85P;zscore;2017-48;-0.01
countries;Italy;85P;zscore;2017-49;1.13
countries;Italy;85P;zscore;2017-50;1.46
countries;Italy;85P;zscore;2017-51;2.65
countries;Italy;85P;zscore;2017-52;2.82
countries;Italy;85P;zscore;2018-01;7.37
countries;Italy;85P;zscore;2018-02;4.55
countries;Italy;85P;zscore;2018-03;4.28
countries;Italy;85P;zscore;2018-04;3.65
countries;Italy;85P;zscore;2018-05;1.86
countries;Italy;85P;zscore;2018-06;1.21
countries;Italy;85P;zscore;2018-07;0.7
countries;Italy;85P;zscore;2018-08;2.93
countries;Italy;85P;zscore;2018-09;3.5
countries;Italy;85P;zscore;2018-10;2.82
countries;Italy;85P;zscore;2018-11;1.11
countries;Italy;85P;zscore;2018-12;-1.12
countries;Italy;85P;zscore;2018-13;0.19
countries;Italy;85P;zscore;2018-14;0.14
countries;Italy;85P;zscore;2018-15;-0.29
countries;Italy;85P;zscore;2018-16;-0.26
countries;Italy;85P;zscore;2018-17;-0.7
countries;Italy;85P;zscore;2018-18;-1.12
countries;Italy;85P;zscore;2018-19;-0.41
countries;Italy;85P;zscore;2018-20;-1.28
countries;Italy;85P;zscore;2018-21;-0.98
countries;Italy;85P;zscore;2018-22;-0.17
countries;Italy;85P;zscore;2018-23;-2.66
countries;Italy;85P;zscore;2018-24;-0.16
countries;Italy;85P;zscore;2018-25;0.52
countries;Italy;85P;zscore;2018-26;-1.21
countries;Italy;85P;zscore;2018-27;0.1
countries;Italy;85P;zscore;2018-28;0.22
countries;Italy;85P;zscore;2018-29;0.46
countries;Italy;85P;zscore;2018-30;0.36
countries;Italy;85P;zscore;2018-31;2.35
countries;Italy;85P;zscore;2018-32;3.94
countries;Italy;85P;zscore;2018-33;-0.38
countries;Italy;85P;zscore;2018-34;-0.11
countries;Italy;85P;zscore;2018-35;0.03
countries;Italy;85P;zscore;2018-36;-0.9
countries;Italy;85P;zscore;2018-37;-0.38
countries;Italy;85P;zscore;2018-38;0
countries;Italy;85P;zscore;2018-39;-1.29
countries;Italy;85P;zscore;2018-40;0.04
countries;Italy;85P;zscore;2018-41;-0.27
countries;Italy;85P;zscore;2018-42;-0.13
countries;Italy;85P;zscore;2018-43;0.02
countries;Italy;85P;zscore;2018-44;-0.08
countries;Italy;85P;zscore;2018-45;-1.17
countries;Italy;85P;zscore;2018-46;-0.45
countries;Italy;85P;zscore;2018-47;0.24
countries;Italy;85P;zscore;2018-48;1.04
countries;Italy;85P;zscore;2018-49;0.36
countries;Italy;85P;zscore;2018-50;0.4
countries;Italy;85P;zscore;2018-51;0.7
countries;Italy;85P;zscore;2018-52;1.58
countries;Italy;85P;zscore;2019-01;2.13
countries;Italy;85P;zscore;2019-02;3.18
countries;Italy;85P;zscore;2019-03;4.37
countries;Italy;85P;zscore;2019-04;2.9
countries;Italy;85P;zscore;2019-05;3.38
countries;Italy;85P;zscore;2019-06;2.51
countries;Italy;85P;zscore;2019-07;3.16
countries;Italy;85P;zscore;2019-08;2.79
countries;Italy;85P;zscore;2019-09;3.28
countries;Italy;85P;zscore;2019-10;2.09
countries;Italy;85P;zscore;2019-11;1.03
countries;Italy;85P;zscore;2019-12;0.32
countries;Italy;85P;zscore;2019-13;0.33
countries;Italy;85P;zscore;2019-14;0.81
countries;Italy;85P;zscore;2019-15;0.69
countries;Italy;85P;zscore;2019-16;0.19
countries;Italy;85P;zscore;2019-17;-0.86
countries;Italy;85P;zscore;2019-18;-1.3
countries;Italy;85P;zscore;2019-19;0.57
countries;Italy;85P;zscore;2019-20;0.88
countries;Italy;85P;zscore;2019-21;0.37
countries;Italy;85P;zscore;2019-22;0.94
countries;Italy;85P;zscore;2019-23;3.02
countries;Italy;85P;zscore;2019-24;1.65
countries;Italy;85P;zscore;2019-25;0.85
countries;Italy;85P;zscore;2019-26;3.46
countries;Italy;85P;zscore;2019-27;2.79
countries;Italy;85P;zscore;2019-28;0.81
countries;Italy;85P;zscore;2019-29;0.27
countries;Italy;85P;zscore;2019-30;2.01
countries;Italy;85P;zscore;2019-31;-1.52
countries;Italy;85P;zscore;2019-32;-0.14
countries;Italy;85P;zscore;2019-33;-0.56
countries;Italy;85P;zscore;2019-34;-0.86
countries;Italy;85P;zscore;2019-35;-1.24
countries;Italy;85P;zscore;2019-36;-0.89
countries;Italy;85P;zscore;2019-37;-1
countries;Italy;85P;zscore;2019-38;-1.16
countries;Italy;85P;zscore;2019-39;-0.21
countries;Italy;85P;zscore;2019-40;-0.7
countries;Italy;85P;zscore;2019-41;-0.07
countries;Italy;85P;zscore;2019-42;0.6
countries;Italy;85P;zscore;2019-43;0.4
countries;Italy;85P;zscore;2019-44;-0.95
countries;Italy;85P;zscore;2019-45;-0.81
countries;Italy;85P;zscore;2019-46;1.21
countries;Italy;85P;zscore;2019-47;0.38
countries;Italy;85P;zscore;2019-48;-0.7
countries;Italy;85P;zscore;2019-49;-0.16
countries;Italy;85P;zscore;2019-50;-0.07
countries;Italy;85P;zscore;2019-51;1.8
countries;Italy;85P;zscore;2019-52;0.23
countries;Italy;85P;zscore;2020-01;0.86
countries;Italy;85P;zscore;2020-02;1
countries;Italy;85P;zscore;2020-03;2.01
countries;Italy;85P;zscore;2020-04;1.66
countries;Italy;85P;zscore;2020-05;1.31
countries;Italy;85P;zscore;2020-06;1.13
countries;Italy;85P;zscore;2020-07;0.69
countries;Italy;85P;zscore;2020-08;-0.34
countries;Italy;85P;zscore;2020-09;0.91
countries;Italy;85P;zscore;2020-10;1.42
countries;Italy;85P;zscore;2020-11;4.43
countries;Italy;85P;zscore;2020-12;7.26
countries;Italy;85P;zscore;2020-13;11.24
countries;Italy;85P;zscore;2020-14;14.39
countries;Italy;85P;zscore;2020-15;11.31
countries;Italy;85P;zscore;2020-16;8.49
countries;Italy;85P;zscore;2020-17;6.5
countries;Italy;85P;zscore;2020-18;3.98
countries;Italy;85P;zscore;2020-19;3.41
countries;Italy;85P;zscore;2020-20;0.43
countries;Italy;85P;zscore;2020-21;0.66
countries;Italy;85P;zscore;2020-22;-0.92
countries;Italy;85P;zscore;2020-23;0.87
countries;Italy;85P;zscore;2020-24;-1.27
countries;Italy;85P;zscore;2020-25;-0.44
countries;Italy;85P;zscore;2020-26;1.87
countries;Italy;85P;zscore;2020-27;2.26
countries;Italy;85P;zscore;2020-28;0.8
countries;Italy;85P;zscore;2020-29;-0.88
countries;Italy;85P;zscore;2020-30;0.23
countries;Italy;85P;zscore;2020-31;2.38
countries;Italy;85P;zscore;2020-32;1.45
countries;Italy;85P;zscore;2020-33;1.95
countries;Italy;85P;zscore;2020-34;1.19
countries;Italy;85P;zscore;2020-35;1.73
countries;Italy;85P;zscore;2020-36;-0.21
countries;Italy;85P;zscore;2020-37;-0.04
countries;Italy;85P;zscore;2020-38;1.25
countries;Italy;85P;zscore;2020-39;-2.31
countries;Italy;Total;zscore;2015-01;3.25
countries;Italy;Total;zscore;2015-02;5.43
countries;Italy;Total;zscore;2015-03;4.22
countries;Italy;Total;zscore;2015-04;3.26
countries;Italy;Total;zscore;2015-05;3.46
countries;Italy;Total;zscore;2015-06;5
countries;Italy;Total;zscore;2015-07;4.89
countries;Italy;Total;zscore;2015-08;4.82
countries;Italy;Total;zscore;2015-09;3.01
countries;Italy;Total;zscore;2015-10;2.47
countries;Italy;Total;zscore;2015-11;1.63
countries;Italy;Total;zscore;2015-12;1.48
countries;Italy;Total;zscore;2015-13;0.59
countries;Italy;Total;zscore;2015-14;0.65
countries;Italy;Total;zscore;2015-15;1.22
countries;Italy;Total;zscore;2015-16;1.65
countries;Italy;Total;zscore;2015-17;-0.24
countries;Italy;Total;zscore;2015-18;0.52
countries;Italy;Total;zscore;2015-19;0.43
countries;Italy;Total;zscore;2015-20;-0.54
countries;Italy;Total;zscore;2015-21;-0.84
countries;Italy;Total;zscore;2015-22;-0.87
countries;Italy;Total;zscore;2015-23;2.35
countries;Italy;Total;zscore;2015-24;0.99
countries;Italy;Total;zscore;2015-25;-0.81
countries;Italy;Total;zscore;2015-26;-0.69
countries;Italy;Total;zscore;2015-27;1.36
countries;Italy;Total;zscore;2015-28;4.44
countries;Italy;Total;zscore;2015-29;4.84
countries;Italy;Total;zscore;2015-30;6.18
countries;Italy;Total;zscore;2015-31;1.12
countries;Italy;Total;zscore;2015-32;2.15
countries;Italy;Total;zscore;2015-33;1.27
countries;Italy;Total;zscore;2015-34;-0.84
countries;Italy;Total;zscore;2015-35;-0.99
countries;Italy;Total;zscore;2015-36;1.02
countries;Italy;Total;zscore;2015-37;0.13
countries;Italy;Total;zscore;2015-38;-0.17
countries;Italy;Total;zscore;2015-39;-0.6
countries;Italy;Total;zscore;2015-40;-0.17
countries;Italy;Total;zscore;2015-41;0.86
countries;Italy;Total;zscore;2015-42;0.97
countries;Italy;Total;zscore;2015-43;1.12
countries;Italy;Total;zscore;2015-44;-0.1
countries;Italy;Total;zscore;2015-45;-0.39
