countries,Austria,75to84,zscore,2019-19,0.7
countries,Austria,75to84,zscore,2019-20,-0.09
countries,Austria,75to84,zscore,2019-21,0.12
countries,Austria,75to84,zscore,2019-22,0.71
countries,Austria,75to84,zscore,2019-23,1.05
countries,Austria,75to84,zscore,2019-24,1.68
countries,Austria,75to84,zscore,2019-25,-0.92
countries,Austria,75to84,zscore,2019-26,0.34
countries,Austria,75to84,zscore,2019-27,-0.32
countries,Austria,75to84,zscore,2019-28,-1.39
countries,Austria,75to84,zscore,2019-29,0.49
countries,Austria,75to84,zscore,2019-30,1.51
countries,Austria,75to84,zscore,2019-31,-0.65
countries,Austria,75to84,zscore,2019-32,-0.82
countries,Austria,75to84,zscore,2019-33,-0.68
countries,Austria,75to84,zscore,2019-34,-0.83
countries,Austria,75to84,zscore,2019-35,-0.29
countries,Austria,75to84,zscore,2019-36,-0.48
countries,Austria,75to84,zscore,2019-37,-0.8
countries,Austria,75to84,zscore,2019-38,0.26
countries,Austria,75to84,zscore,2019-39,1.6
countries,Austria,75to84,zscore,2019-40,-0.11
countries,Austria,75to84,zscore,2019-41,1.26
countries,Austria,75to84,zscore,2019-42,0.04
countries,Austria,75to84,zscore,2019-43,-0.4
countries,Austria,75to84,zscore,2019-44,-0.29
countries,Austria,75to84,zscore,2019-45,-0.38
countries,Austria,75to84,zscore,2019-46,1.4
countries,Austria,75to84,zscore,2019-47,-0.01
countries,Austria,75to84,zscore,2019-48,0.18
countries,Austria,75to84,zscore,2019-49,0.47
countries,Austria,75to84,zscore,2019-50,1.48
countries,Austria,75to84,zscore,2019-51,-0.72
countries,Austria,75to84,zscore,2019-52,-0.05
countries,Austria,75to84,zscore,2020-01,1.19
countries,Austria,75to84,zscore,2020-02,1.38
countries,Austria,75to84,zscore,2020-03,2.97
countries,Austria,75to84,zscore,2020-04,2.47
countries,Austria,75to84,zscore,2020-05,4.53
countries,Austria,75to84,zscore,2020-06,2.14
countries,Austria,75to84,zscore,2020-07,2.1
countries,Austria,75to84,zscore,2020-08,1.31
countries,Austria,75to84,zscore,2020-09,2.81
countries,Austria,75to84,zscore,2020-10,2.21
countries,Austria,75to84,zscore,2020-11,1.69
countries,Austria,75to84,zscore,2020-12,3.16
countries,Austria,75to84,zscore,2020-13,2.93
countries,Austria,75to84,zscore,2020-14,4.48
countries,Austria,75to84,zscore,2020-15,3.32
countries,Austria,75to84,zscore,2020-16,2.27
countries,Austria,75to84,zscore,2020-17,0.99
countries,Austria,75to84,zscore,2020-18,-0.61
countries,Austria,75to84,zscore,2020-19,0.14
countries,Austria,75to84,zscore,2020-20,0.24
countries,Austria,75to84,zscore,2020-21,0.93
countries,Austria,75to84,zscore,2020-22,-1.82
countries,Austria,75to84,zscore,2020-23,-0.42
countries,Austria,75to84,zscore,2020-24,-0.73
countries,Austria,75to84,zscore,2020-25,-1.52
countries,Austria,75to84,zscore,2020-26,-1.12
countries,Austria,75to84,zscore,2020-27,0.51
countries,Austria,75to84,zscore,2020-28,-1.2
countries,Austria,75to84,zscore,2020-29,0.96
countries,Austria,75to84,zscore,2020-30,0.57
countries,Austria,75to84,zscore,2020-31,1.26
countries,Austria,75to84,zscore,2020-32,0.03
countries,Austria,75to84,zscore,2020-33,1.27
countries,Austria,75to84,zscore,2020-34,0.4
countries,Austria,75to84,zscore,2020-35,0.95
countries,Austria,75to84,zscore,2020-36,0.95
countries,Austria,75to84,zscore,2020-37,1.2
countries,Austria,75to84,zscore,2020-38,0.59
countries,Austria,75to84,zscore,2020-39,-0.53
countries,Austria,75to84,zscore,2020-40,0.28
countries,Austria,75to84,zscore,2020-41,1.03
countries,Austria,75to84,zscore,2020-42,0.06
countries,Austria,85P,zscore,2015-01,
countries,Austria,85P,zscore,2015-02,
countries,Austria,85P,zscore,2015-03,
countries,Austria,85P,zscore,2015-04,
countries,Austria,85P,zscore,2015-05,
countries,Austria,85P,zscore,2015-06,
countries,Austria,85P,zscore,2015-07,
countries,Austria,85P,zscore,2015-08,
countries,Austria,85P,zscore,2015-09,
countries,Austria,85P,zscore,2015-10,
countries,Austria,85P,zscore,2015-11,
countries,Austria,85P,zscore,2015-12,
countries,Austria,85P,zscore,2015-13,
countries,Austria,85P,zscore,2015-14,1
countries,Austria,85P,zscore,2015-15,0.64
countries,Austria,85P,zscore,2015-16,1.38
countries,Austria,85P,zscore,2015-17,0.78
countries,Austria,85P,zscore,2015-18,-0.07
countries,Austria,85P,zscore,2015-19,0.1
countries,Austria,85P,zscore,2015-20,-0.01
countries,Austria,85P,zscore,2015-21,0.36
countries,Austria,85P,zscore,2015-22,-1.04
countries,Austria,85P,zscore,2015-23,1.39
countries,Austria,85P,zscore,2015-24,0.37
countries,Austria,85P,zscore,2015-25,-2.18
countries,Austria,85P,zscore,2015-26,-0.38
countries,Austria,85P,zscore,2015-27,2.31
countries,Austria,85P,zscore,2015-28,1.83
countries,Austria,85P,zscore,2015-29,1.9
countries,Austria,85P,zscore,2015-30,3.92
countries,Austria,85P,zscore,2015-31,0.49
countries,Austria,85P,zscore,2015-32,1.16
countries,Austria,85P,zscore,2015-33,5.63
countries,Austria,85P,zscore,2015-34,0.62
countries,Austria,85P,zscore,2015-35,0.49
countries,Austria,85P,zscore,2015-36,0.61
countries,Austria,85P,zscore,2015-37,0.16
countries,Austria,85P,zscore,2015-38,0.63
countries,Austria,85P,zscore,2015-39,0
countries,Austria,85P,zscore,2015-40,0.82
countries,Austria,85P,zscore,2015-41,0.79
countries,Austria,85P,zscore,2015-42,0.84
countries,Austria,85P,zscore,2015-43,-0.75
countries,Austria,85P,zscore,2015-44,-1.34
countries,Austria,85P,zscore,2015-45,-0.59
countries,Austria,85P,zscore,2015-46,-0.66
countries,Austria,85P,zscore,2015-47,-0.64
countries,Austria,85P,zscore,2015-48,-1.15
countries,Austria,85P,zscore,2015-49,-0.05
countries,Austria,85P,zscore,2015-50,-1.58
countries,Austria,85P,zscore,2015-51,-1.76
countries,Austria,85P,zscore,2015-52,-1.03
countries,Austria,85P,zscore,2015-53,-2.11
countries,Austria,85P,zscore,2016-01,-0.77
countries,Austria,85P,zscore,2016-02,0.92
countries,Austria,85P,zscore,2016-03,-1.11
countries,Austria,85P,zscore,2016-04,-0.77
countries,Austria,85P,zscore,2016-05,0.24
countries,Austria,85P,zscore,2016-06,0.03
countries,Austria,85P,zscore,2016-07,-0.44
countries,Austria,85P,zscore,2016-08,0.36
countries,Austria,85P,zscore,2016-09,1.49
countries,Austria,85P,zscore,2016-10,-0.65
countries,Austria,85P,zscore,2016-11,-1.25
countries,Austria,85P,zscore,2016-12,-1.23
countries,Austria,85P,zscore,2016-13,1.19
countries,Austria,85P,zscore,2016-14,-1
countries,Austria,85P,zscore,2016-15,0.61
countries,Austria,85P,zscore,2016-16,-1.84
countries,Austria,85P,zscore,2016-17,-0.9
countries,Austria,85P,zscore,2016-18,-0.26
countries,Austria,85P,zscore,2016-19,0.64
countries,Austria,85P,zscore,2016-20,0.61
countries,Austria,85P,zscore,2016-21,1.24
countries,Austria,85P,zscore,2016-22,0.01
countries,Austria,85P,zscore,2016-23,-1.22
countries,Austria,85P,zscore,2016-24,-0.18
countries,Austria,85P,zscore,2016-25,0.23
countries,Austria,85P,zscore,2016-26,-0.1
countries,Austria,85P,zscore,2016-27,-1.64
countries,Austria,85P,zscore,2016-28,0.01
countries,Austria,85P,zscore,2016-29,1.7
countries,Austria,85P,zscore,2016-30,0.19
countries,Austria,85P,zscore,2016-31,0.18
countries,Austria,85P,zscore,2016-32,-0.67
countries,Austria,85P,zscore,2016-33,-0.06
countries,Austria,85P,zscore,2016-34,0.79
countries,Austria,85P,zscore,2016-35,0.21
countries,Austria,85P,zscore,2016-36,-0.42
countries,Austria,85P,zscore,2016-37,-0.43
countries,Austria,85P,zscore,2016-38,-2.13
countries,Austria,85P,zscore,2016-39,0.52
countries,Austria,85P,zscore,2016-40,-0.65
countries,Austria,85P,zscore,2016-41,1.26
countries,Austria,85P,zscore,2016-42,1.52
countries,Austria,85P,zscore,2016-43,0.04
countries,Austria,85P,zscore,2016-44,-0.05
countries,Austria,85P,zscore,2016-45,-0.73
countries,Austria,85P,zscore,2016-46,1.06
countries,Austria,85P,zscore,2016-47,0.77
countries,Austria,85P,zscore,2016-48,-0.54
countries,Austria,85P,zscore,2016-49,-0.33
countries,Austria,85P,zscore,2016-50,0.17
countries,Austria,85P,zscore,2016-51,2.75
countries,Austria,85P,zscore,2016-52,7.08
countries,Austria,85P,zscore,2017-01,7.37
countries,Austria,85P,zscore,2017-02,9.8
countries,Austria,85P,zscore,2017-03,5.27
countries,Austria,85P,zscore,2017-04,5.07
countries,Austria,85P,zscore,2017-05,5.38
countries,Austria,85P,zscore,2017-06,4.46
countries,Austria,85P,zscore,2017-07,2.37
countries,Austria,85P,zscore,2017-08,2.95
countries,Austria,85P,zscore,2017-09,1.48
countries,Austria,85P,zscore,2017-10,0.97
countries,Austria,85P,zscore,2017-11,-0.32
countries,Austria,85P,zscore,2017-12,0.29
countries,Austria,85P,zscore,2017-13,-0.22
countries,Austria,85P,zscore,2017-14,0.17
countries,Austria,85P,zscore,2017-15,0.35
countries,Austria,85P,zscore,2017-16,-0.15
countries,Austria,85P,zscore,2017-17,0.08
countries,Austria,85P,zscore,2017-18,0.98
countries,Austria,85P,zscore,2017-19,-0.89
countries,Austria,85P,zscore,2017-20,0.76
countries,Austria,85P,zscore,2017-21,-1.53
countries,Austria,85P,zscore,2017-22,0.88
countries,Austria,85P,zscore,2017-23,-0.59
countries,Austria,85P,zscore,2017-24,1.86
countries,Austria,85P,zscore,2017-25,0.82
countries,Austria,85P,zscore,2017-26,1.2
countries,Austria,85P,zscore,2017-27,0.79
countries,Austria,85P,zscore,2017-28,0.26
countries,Austria,85P,zscore,2017-29,1.48
countries,Austria,85P,zscore,2017-30,0.14
countries,Austria,85P,zscore,2017-31,3.64
countries,Austria,85P,zscore,2017-32,-0.56
countries,Austria,85P,zscore,2017-33,1.04
countries,Austria,85P,zscore,2017-34,0.5
countries,Austria,85P,zscore,2017-35,-0.96
countries,Austria,85P,zscore,2017-36,-1.51
countries,Austria,85P,zscore,2017-37,-0.53
countries,Austria,85P,zscore,2017-38,0.16
countries,Austria,85P,zscore,2017-39,0.02
countries,Austria,85P,zscore,2017-40,0.29
countries,Austria,85P,zscore,2017-41,2
countries,Austria,85P,zscore,2017-42,-1.15
countries,Austria,85P,zscore,2017-43,-1.04
countries,Austria,85P,zscore,2017-44,-0.26
countries,Austria,85P,zscore,2017-45,-0.74
countries,Austria,85P,zscore,2017-46,-1.37
countries,Austria,85P,zscore,2017-47,-0.75
countries,Austria,85P,zscore,2017-48,-0.79
countries,Austria,85P,zscore,2017-49,0.62
countries,Austria,85P,zscore,2017-50,-0.52
countries,Austria,85P,zscore,2017-51,-0.08
countries,Austria,85P,zscore,2017-52,0.15
countries,Austria,85P,zscore,2018-01,1.86
countries,Austria,85P,zscore,2018-02,1.32
countries,Austria,85P,zscore,2018-03,2.02
countries,Austria,85P,zscore,2018-04,1.02
countries,Austria,85P,zscore,2018-05,2.11
countries,Austria,85P,zscore,2018-06,-0.58
countries,Austria,85P,zscore,2018-07,3.07
countries,Austria,85P,zscore,2018-08,4.49
countries,Austria,85P,zscore,2018-09,4.71
countries,Austria,85P,zscore,2018-10,4.64
countries,Austria,85P,zscore,2018-11,3.96
countries,Austria,85P,zscore,2018-12,1.84
countries,Austria,85P,zscore,2018-13,2.92
countries,Austria,85P,zscore,2018-14,1.83
countries,Austria,85P,zscore,2018-15,0.33
countries,Austria,85P,zscore,2018-16,0.88
countries,Austria,85P,zscore,2018-17,-0.77
countries,Austria,85P,zscore,2018-18,-0.94
countries,Austria,85P,zscore,2018-19,-1.16
countries,Austria,85P,zscore,2018-20,-2.68
countries,Austria,85P,zscore,2018-21,-0.73
countries,Austria,85P,zscore,2018-22,-0.61
countries,Austria,85P,zscore,2018-23,0.14
countries,Austria,85P,zscore,2018-24,-0.42
countries,Austria,85P,zscore,2018-25,-0.96
countries,Austria,85P,zscore,2018-26,-0.66
countries,Austria,85P,zscore,2018-27,0.13
countries,Austria,85P,zscore,2018-28,0.43
countries,Austria,85P,zscore,2018-29,2.11
countries,Austria,85P,zscore,2018-30,1.57
countries,Austria,85P,zscore,2018-31,4.03
countries,Austria,85P,zscore,2018-32,1.4
countries,Austria,85P,zscore,2018-33,-0.24
countries,Austria,85P,zscore,2018-34,0.65
countries,Austria,85P,zscore,2018-35,0
countries,Austria,85P,zscore,2018-36,-1.85
countries,Austria,85P,zscore,2018-37,-0.52
countries,Austria,85P,zscore,2018-38,-1.18
countries,Austria,85P,zscore,2018-39,-2.02
countries,Austria,85P,zscore,2018-40,0.9
countries,Austria,85P,zscore,2018-41,0.16
countries,Austria,85P,zscore,2018-42,-0.27
countries,Austria,85P,zscore,2018-43,-0.03
countries,Austria,85P,zscore,2018-44,0.31
countries,Austria,85P,zscore,2018-45,-1.26
countries,Austria,85P,zscore,2018-46,-0.72
countries,Austria,85P,zscore,2018-47,-1.9
countries,Austria,85P,zscore,2018-48,-1.27
countries,Austria,85P,zscore,2018-49,0.15
countries,Austria,85P,zscore,2018-50,-0.44
countries,Austria,85P,zscore,2018-51,0.61
countries,Austria,85P,zscore,2018-52,0.55
countries,Austria,85P,zscore,2019-01,-0.85
countries,Austria,85P,zscore,2019-02,0.21
countries,Austria,85P,zscore,2019-03,-0.11
countries,Austria,85P,zscore,2019-04,0.53
countries,Austria,85P,zscore,2019-05,1.2
countries,Austria,85P,zscore,2019-06,0.24
countries,Austria,85P,zscore,2019-07,1.31
countries,Austria,85P,zscore,2019-08,1.75
countries,Austria,85P,zscore,2019-09,1.45
countries,Austria,85P,zscore,2019-10,1.82
countries,Austria,85P,zscore,2019-11,2.45
countries,Austria,85P,zscore,2019-12,-0.09
countries,Austria,85P,zscore,2019-13,0.81
countries,Austria,85P,zscore,2019-14,-0.22
countries,Austria,85P,zscore,2019-15,0.06
countries,Austria,85P,zscore,2019-16,0.13
countries,Austria,85P,zscore,2019-17,1.09
countries,Austria,85P,zscore,2019-18,-0.28
countries,Austria,85P,zscore,2019-19,-0.83
countries,Austria,85P,zscore,2019-20,1.21
countries,Austria,85P,zscore,2019-21,0.53
countries,Austria,85P,zscore,2019-22,0.22
countries,Austria,85P,zscore,2019-23,1.36
countries,Austria,85P,zscore,2019-24,2.05
countries,Austria,85P,zscore,2019-25,-0.07
countries,Austria,85P,zscore,2019-26,-0.46
countries,Austria,85P,zscore,2019-27,0.85
countries,Austria,85P,zscore,2019-28,0.11
countries,Austria,85P,zscore,2019-29,0.58
countries,Austria,85P,zscore,2019-30,2.77
countries,Austria,85P,zscore,2019-31,1.24
countries,Austria,85P,zscore,2019-32,0.83
countries,Austria,85P,zscore,2019-33,-0.03
countries,Austria,85P,zscore,2019-34,1.12
countries,Austria,85P,zscore,2019-35,0.83
countries,Austria,85P,zscore,2019-36,-0.46
countries,Austria,85P,zscore,2019-37,-0.09
countries,Austria,85P,zscore,2019-38,-1.16
countries,Austria,85P,zscore,2019-39,0.81
countries,Austria,85P,zscore,2019-40,0.74
countries,Austria,85P,zscore,2019-41,1.34
countries,Austria,85P,zscore,2019-42,-0.67
countries,Austria,85P,zscore,2019-43,-0.35
countries,Austria,85P,zscore,2019-44,0.07
countries,Austria,85P,zscore,2019-45,-0.14
countries,Austria,85P,zscore,2019-46,-1.23
countries,Austria,85P,zscore,2019-47,-1.16
countries,Austria,85P,zscore,2019-48,-1.17
countries,Austria,85P,zscore,2019-49,-0.7
countries,Austria,85P,zscore,2019-50,-1.03
countries,Austria,85P,zscore,2019-51,-0.58
countries,Austria,85P,zscore,2019-52,-0.29
countries,Austria,85P,zscore,2020-01,-1.26
countries,Austria,85P,zscore,2020-02,-0.71
countries,Austria,85P,zscore,2020-03,0.44
countries,Austria,85P,zscore,2020-04,-0.02
countries,Austria,85P,zscore,2020-05,2.52
countries,Austria,85P,zscore,2020-06,-0.49
countries,Austria,85P,zscore,2020-07,3.02
countries,Austria,85P,zscore,2020-08,0.11
countries,Austria,85P,zscore,2020-09,0.46
countries,Austria,85P,zscore,2020-10,0.13
countries,Austria,85P,zscore,2020-11,0.19
countries,Austria,85P,zscore,2020-12,1.57
countries,Austria,85P,zscore,2020-13,1.14
countries,Austria,85P,zscore,2020-14,1.95
countries,Austria,85P,zscore,2020-15,2.36
countries,Austria,85P,zscore,2020-16,1.19
countries,Austria,85P,zscore,2020-17,-0.28
countries,Austria,85P,zscore,2020-18,-0.51
countries,Austria,85P,zscore,2020-19,-0.44
countries,Austria,85P,zscore,2020-20,-1.14
countries,Austria,85P,zscore,2020-21,-1.05
countries,Austria,85P,zscore,2020-22,-1.06
countries,Austria,85P,zscore,2020-23,0.12
countries,Austria,85P,zscore,2020-24,0
countries,Austria,85P,zscore,2020-25,-0.05
countries,Austria,85P,zscore,2020-26,0.36
countries,Austria,85P,zscore,2020-27,0.97
countries,Austria,85P,zscore,2020-28,-0.72
countries,Austria,85P,zscore,2020-29,-1.19
countries,Austria,85P,zscore,2020-30,-0.65
countries,Austria,85P,zscore,2020-31,0.41
countries,Austria,85P,zscore,2020-32,-1.15
countries,Austria,85P,zscore,2020-33,1.96
countries,Austria,85P,zscore,2020-34,-0.03
countries,Austria,85P,zscore,2020-35,-0.02
countries,Austria,85P,zscore,2020-36,-0.65
countries,Austria,85P,zscore,2020-37,0.14
countries,Austria,85P,zscore,2020-38,0.17
countries,Austria,85P,zscore,2020-39,0.21
countries,Austria,85P,zscore,2020-40,-0.04
countries,Austria,85P,zscore,2020-41,0.2
countries,Austria,85P,zscore,2020-42,-0.79
countries,Austria,Total,zscore,2015-01,
countries,Austria,Total,zscore,2015-02,
countries,Austria,Total,zscore,2015-03,
countries,Austria,Total,zscore,2015-04,
countries,Austria,Total,zscore,2015-05,
countries,Austria,Total,zscore,2015-06,
countries,Austria,Total,zscore,2015-07,
countries,Austria,Total,zscore,2015-08,
countries,Austria,Total,zscore,2015-09,
countries,Austria,Total,zscore,2015-10,
countries,Austria,Total,zscore,2015-11,
countries,Austria,Total,zscore,2015-12,
countries,Austria,Total,zscore,2015-13,
countries,Austria,Total,zscore,2015-14,1.65
countries,Austria,Total,zscore,2015-15,1.32
countries,Austria,Total,zscore,2015-16,2.38
countries,Austria,Total,zscore,2015-17,1.37
countries,Austria,Total,zscore,2015-18,0.03
countries,Austria,Total,zscore,2015-19,0.32
countries,Austria,Total,zscore,2015-20,0.62
countries,Austria,Total,zscore,2015-21,-0.23
countries,Austria,Total,zscore,2015-22,-1.95
countries,Austria,Total,zscore,2015-23,0.56
countries,Austria,Total,zscore,2015-24,1.74
countries,Austria,Total,zscore,2015-25,-1.81
countries,Austria,Total,zscore,2015-26,-0.25
countries,Austria,Total,zscore,2015-27,1.71
countries,Austria,Total,zscore,2015-28,1.62
countries,Austria,Total,zscore,2015-29,1.56
countries,Austria,Total,zscore,2015-30,4.13
countries,Austria,Total,zscore,2015-31,1.15
countries,Austria,Total,zscore,2015-32,2.08
countries,Austria,Total,zscore,2015-33,4.99
countries,Austria,Total,zscore,2015-34,-0.48
countries,Austria,Total,zscore,2015-35,1.22
countries,Austria,Total,zscore,2015-36,-0.43
countries,Austria,Total,zscore,2015-37,0.61
countries,Austria,Total,zscore,2015-38,0.52
countries,Austria,Total,zscore,2015-39,-0.46
countries,Austria,Total,zscore,2015-40,0.62
countries,Austria,Total,zscore,2015-41,-0.96
countries,Austria,Total,zscore,2015-42,0.2
countries,Austria,Total,zscore,2015-43,0.15
countries,Austria,Total,zscore,2015-44,-1.01
countries,Austria,Total,zscore,2015-45,-1
countries,Austria,Total,zscore,2015-46,-0.06
countries,Austria,Total,zscore,2015-47,-0.89
countries,Austria,Total,zscore,2015-48,-0.9
countries,Austria,Total,zscore,2015-49,-0.66
countries,Austria,Total,zscore,2015-50,-0.73
countries,Austria,Total,zscore,2015-51,-0.53
countries,Austria,Total,zscore,2015-52,-0.43
countries,Austria,Total,zscore,2015-53,-0.75
countries,Austria,Total,zscore,2016-01,0.8
countries,Austria,Total,zscore,2016-02,0.6
countries,Austria,Total,zscore,2016-03,0.38
countries,Austria,Total,zscore,2016-04,-0.13
countries,Austria,Total,zscore,2016-05,0.43
countries,Austria,Total,zscore,2016-06,1.05
countries,Austria,Total,zscore,2016-07,0.74
countries,Austria,Total,zscore,2016-08,0.28
countries,Austria,Total,zscore,2016-09,2.33
countries,Austria,Total,zscore,2016-10,-0.27
countries,Austria,Total,zscore,2016-11,-0.53
countries,Austria,Total,zscore,2016-12,-0.53
countries,Austria,Total,zscore,2016-13,1.37
countries,Austria,Total,zscore,2016-14,0.83
countries,Austria,Total,zscore,2016-15,0.42
countries,Austria,Total,zscore,2016-16,-1.37
countries,Austria,Total,zscore,2016-17,-0.36
countries,Austria,Total,zscore,2016-18,-0.16
countries,Austria,Total,zscore,2016-19,0.48
countries,Austria,Total,zscore,2016-20,0.28
countries,Austria,Total,zscore,2016-21,1.23
countries,Austria,Total,zscore,2016-22,-0.36
countries,Austria,Total,zscore,2016-23,-0.84
countries,Austria,Total,zscore,2016-24,-1.09
countries,Austria,Total,zscore,2016-25,0.79
countries,Austria,Total,zscore,2016-26,-1.23
countries,Austria,Total,zscore,2016-27,-1.41
countries,Austria,Total,zscore,2016-28,-1.46
countries,Austria,Total,zscore,2016-29,1.03
countries,Austria,Total,zscore,2016-30,0.35
countries,Austria,Total,zscore,2016-31,-0.19
countries,Austria,Total,zscore,2016-32,-0.85
countries,Austria,Total,zscore,2016-33,-0.27
countries,Austria,Total,zscore,2016-34,-0.33
countries,Austria,Total,zscore,2016-35,-0.23
countries,Austria,Total,zscore,2016-36,-1.02
countries,Austria,Total,zscore,2016-37,-0.99
countries,Austria,Total,zscore,2016-38,-1.59
countries,Austria,Total,zscore,2016-39,-0.49
countries,Austria,Total,zscore,2016-40,-0.31
countries,Austria,Total,zscore,2016-41,0.95
countries,Austria,Total,zscore,2016-42,1.77
countries,Austria,Total,zscore,2016-43,-0.02
countries,Austria,Total,zscore,2016-44,-0.85
countries,Austria,Total,zscore,2016-45,-0.22
countries,Austria,Total,zscore,2016-46,0.81
countries,Austria,Total,zscore,2016-47,-0.47
countries,Austria,Total,zscore,2016-48,0.25
countries,Austria,Total,zscore,2016-49,0.5
countries,Austria,Total,zscore,2016-50,0.93
countries,Austria,Total,zscore,2016-51,3.54
countries,Austria,Total,zscore,2016-52,8.02
countries,Austria,Total,zscore,2017-01,10.34
countries,Austria,Total,zscore,2017-02,10.67
countries,Austria,Total,zscore,2017-03,7.09
countries,Austria,Total,zscore,2017-04,5.4
countries,Austria,Total,zscore,2017-05,6.89
countries,Austria,Total,zscore,2017-06,4.36
countries,Austria,Total,zscore,2017-07,3.03
countries,Austria,Total,zscore,2017-08,3.78
countries,Austria,Total,zscore,2017-09,2.31
countries,Austria,Total,zscore,2017-10,1.44
countries,Austria,Total,zscore,2017-11,0.39
countries,Austria,Total,zscore,2017-12,0.32
countries,Austria,Total,zscore,2017-13,-0.25
countries,Austria,Total,zscore,2017-14,0.52
countries,Austria,Total,zscore,2017-15,0.93
countries,Austria,Total,zscore,2017-16,-0.08
countries,Austria,Total,zscore,2017-17,-0.45
countries,Austria,Total,zscore,2017-18,1.18
countries,Austria,Total,zscore,2017-19,0.09
countries,Austria,Total,zscore,2017-20,1.39
countries,Austria,Total,zscore,2017-21,-1.6
countries,Austria,Total,zscore,2017-22,0.74
countries,Austria,Total,zscore,2017-23,-1.74
countries,Austria,Total,zscore,2017-24,0.62
countries,Austria,Total,zscore,2017-25,1.56
countries,Austria,Total,zscore,2017-26,0.69
countries,Austria,Total,zscore,2017-27,0.68
countries,Austria,Total,zscore,2017-28,-0.59
countries,Austria,Total,zscore,2017-29,1.29
countries,Austria,Total,zscore,2017-30,0.13
countries,Austria,Total,zscore,2017-31,3.95
countries,Austria,Total,zscore,2017-32,-1.04
countries,Austria,Total,zscore,2017-33,-0.59
countries,Austria,Total,zscore,2017-34,1.19
countries,Austria,Total,zscore,2017-35,-1.24
countries,Austria,Total,zscore,2017-36,-1.57
countries,Austria,Total,zscore,2017-37,0.22
countries,Austria,Total,zscore,2017-38,-0.47
countries,Austria,Total,zscore,2017-39,0.54
countries,Austria,Total,zscore,2017-40,0.3
countries,Austria,Total,zscore,2017-41,0.66
countries,Austria,Total,zscore,2017-42,-0.68
countries,Austria,Total,zscore,2017-43,-0.18
countries,Austria,Total,zscore,2017-44,0.54
countries,Austria,Total,zscore,2017-45,-0.4
countries,Austria,Total,zscore,2017-46,-0.48
countries,Austria,Total,zscore,2017-47,0.34
countries,Austria,Total,zscore,2017-48,-0.43
countries,Austria,Total,zscore,2017-49,0.93
countries,Austria,Total,zscore,2017-50,-0.3
countries,Austria,Total,zscore,2017-51,0.86
countries,Austria,Total,zscore,2017-52,1.13
countries,Austria,Total,zscore,2018-01,2.52
countries,Austria,Total,zscore,2018-02,3.58
countries,Austria,Total,zscore,2018-03,2.84
countries,Austria,Total,zscore,2018-04,1.6
countries,Austria,Total,zscore,2018-05,3.95
countries,Austria,Total,zscore,2018-06,-0.1
countries,Austria,Total,zscore,2018-07,3.43
countries,Austria,Total,zscore,2018-08,5.41
countries,Austria,Total,zscore,2018-09,6.66
countries,Austria,Total,zscore,2018-10,6.22
countries,Austria,Total,zscore,2018-11,5.84
countries,Austria,Total,zscore,2018-12,1.75
countries,Austria,Total,zscore,2018-13,3.5
countries,Austria,Total,zscore,2018-14,1.42
countries,Austria,Total,zscore,2018-15,0.79
countries,Austria,Total,zscore,2018-16,0.99
countries,Austria,Total,zscore,2018-17,-1.66
countries,Austria,Total,zscore,2018-18,-0.76
countries,Austria,Total,zscore,2018-19,-1.45
countries,Austria,Total,zscore,2018-20,-2.14
countries,Austria,Total,zscore,2018-21,-1.37
countries,Austria,Total,zscore,2018-22,-0.34
countries,Austria,Total,zscore,2018-23,-0.05
countries,Austria,Total,zscore,2018-24,-0.63
countries,Austria,Total,zscore,2018-25,-0.18
countries,Austria,Total,zscore,2018-26,0.2
countries,Austria,Total,zscore,2018-27,0.74
countries,Austria,Total,zscore,2018-28,-0.18
countries,Austria,Total,zscore,2018-29,1.7
countries,Austria,Total,zscore,2018-30,0.85
countries,Austria,Total,zscore,2018-31,3.41
countries,Austria,Total,zscore,2018-32,2.13
countries,Austria,Total,zscore,2018-33,0.39
countries,Austria,Total,zscore,2018-34,0.76
countries,Austria,Total,zscore,2018-35,-0.09
countries,Austria,Total,zscore,2018-36,-1.1
countries,Austria,Total,zscore,2018-37,-0.07
countries,Austria,Total,zscore,2018-38,-0.93
countries,Austria,Total,zscore,2018-39,-0.7
countries,Austria,Total,zscore,2018-40,1.15
countries,Austria,Total,zscore,2018-41,-0.13
countries,Austria,Total,zscore,2018-42,-0.36
countries,Austria,Total,zscore,2018-43,-0.56
countries,Austria,Total,zscore,2018-44,0.24
countries,Austria,Total,zscore,2018-45,-0.87
countries,Austria,Total,zscore,2018-46,-0.28
countries,Austria,Total,zscore,2018-47,-0.89
countries,Austria,Total,zscore,2018-48,-0.99
countries,Austria,Total,zscore,2018-49,0.65
countries,Austria,Total,zscore,2018-50,0.19
countries,Austria,Total,zscore,2018-51,0.63
countries,Austria,Total,zscore,2018-52,1.14
countries,Austria,Total,zscore,2019-01,0.68
countries,Austria,Total,zscore,2019-02,1.64
countries,Austria,Total,zscore,2019-03,0.26
countries,Austria,Total,zscore,2019-04,1.34
countries,Austria,Total,zscore,2019-05,1.7
countries,Austria,Total,zscore,2019-06,2.57
countries,Austria,Total,zscore,2019-07,3.04
countries,Austria,Total,zscore,2019-08,2.13
countries,Austria,Total,zscore,2019-09,2.43
countries,Austria,Total,zscore,2019-10,3.41
countries,Austria,Total,zscore,2019-11,3.01
