countries,Estonia,75to84,zscore,2015-45,-0.72
countries,Estonia,75to84,zscore,2015-46,0.36
countries,Estonia,75to84,zscore,2015-47,-1.67
countries,Estonia,75to84,zscore,2015-48,-0.48
countries,Estonia,75to84,zscore,2015-49,-2.39
countries,Estonia,75to84,zscore,2015-50,0.53
countries,Estonia,75to84,zscore,2015-51,-0.3
countries,Estonia,75to84,zscore,2015-52,-1.72
countries,Estonia,75to84,zscore,2015-53,-1.24
countries,Estonia,75to84,zscore,2016-01,-1.45
countries,Estonia,75to84,zscore,2016-02,0.38
countries,Estonia,75to84,zscore,2016-03,-1.57
countries,Estonia,75to84,zscore,2016-04,-0.43
countries,Estonia,75to84,zscore,2016-05,0.44
countries,Estonia,75to84,zscore,2016-06,0.62
countries,Estonia,75to84,zscore,2016-07,-0.94
countries,Estonia,75to84,zscore,2016-08,0
countries,Estonia,75to84,zscore,2016-09,-0.51
countries,Estonia,75to84,zscore,2016-10,-1.05
countries,Estonia,75to84,zscore,2016-11,-0.63
countries,Estonia,75to84,zscore,2016-12,-0.99
countries,Estonia,75to84,zscore,2016-13,0
countries,Estonia,75to84,zscore,2016-14,0.29
countries,Estonia,75to84,zscore,2016-15,1.2
countries,Estonia,75to84,zscore,2016-16,-0.39
countries,Estonia,75to84,zscore,2016-17,-0.27
countries,Estonia,75to84,zscore,2016-18,1.25
countries,Estonia,75to84,zscore,2016-19,-1.62
countries,Estonia,75to84,zscore,2016-20,-1.61
countries,Estonia,75to84,zscore,2016-21,-0.49
countries,Estonia,75to84,zscore,2016-22,0.4
countries,Estonia,75to84,zscore,2016-23,-0.19
countries,Estonia,75to84,zscore,2016-24,-0.2
countries,Estonia,75to84,zscore,2016-25,-0.22
countries,Estonia,75to84,zscore,2016-26,-1.08
countries,Estonia,75to84,zscore,2016-27,0.09
countries,Estonia,75to84,zscore,2016-28,0.42
countries,Estonia,75to84,zscore,2016-29,-0.85
countries,Estonia,75to84,zscore,2016-30,-0.53
countries,Estonia,75to84,zscore,2016-31,-1.58
countries,Estonia,75to84,zscore,2016-32,0.15
countries,Estonia,75to84,zscore,2016-33,-0.89
countries,Estonia,75to84,zscore,2016-34,-0.93
countries,Estonia,75to84,zscore,2016-35,1.76
countries,Estonia,75to84,zscore,2016-36,0.36
countries,Estonia,75to84,zscore,2016-37,0.38
countries,Estonia,75to84,zscore,2016-38,-0.1
countries,Estonia,75to84,zscore,2016-39,2.09
countries,Estonia,75to84,zscore,2016-40,-0.1
countries,Estonia,75to84,zscore,2016-41,-0.81
countries,Estonia,75to84,zscore,2016-42,-0.13
countries,Estonia,75to84,zscore,2016-43,0.04
countries,Estonia,75to84,zscore,2016-44,-0.17
countries,Estonia,75to84,zscore,2016-45,1.44
countries,Estonia,75to84,zscore,2016-46,-0.57
countries,Estonia,75to84,zscore,2016-47,-0.31
countries,Estonia,75to84,zscore,2016-48,-0.58
countries,Estonia,75to84,zscore,2016-49,-0.66
countries,Estonia,75to84,zscore,2016-50,-0.65
countries,Estonia,75to84,zscore,2016-51,-0.46
countries,Estonia,75to84,zscore,2016-52,0.4
countries,Estonia,75to84,zscore,2017-01,0.59
countries,Estonia,75to84,zscore,2017-02,3.18
countries,Estonia,75to84,zscore,2017-03,0.84
countries,Estonia,75to84,zscore,2017-04,1.21
countries,Estonia,75to84,zscore,2017-05,1.37
countries,Estonia,75to84,zscore,2017-06,1.09
countries,Estonia,75to84,zscore,2017-07,0.9
countries,Estonia,75to84,zscore,2017-08,0.15
countries,Estonia,75to84,zscore,2017-09,0.12
countries,Estonia,75to84,zscore,2017-10,0.37
countries,Estonia,75to84,zscore,2017-11,-0.5
countries,Estonia,75to84,zscore,2017-12,0.64
countries,Estonia,75to84,zscore,2017-13,1.01
countries,Estonia,75to84,zscore,2017-14,0.34
countries,Estonia,75to84,zscore,2017-15,-0.28
countries,Estonia,75to84,zscore,2017-16,-0.64
countries,Estonia,75to84,zscore,2017-17,-0.82
countries,Estonia,75to84,zscore,2017-18,-0.21
countries,Estonia,75to84,zscore,2017-19,0.21
countries,Estonia,75to84,zscore,2017-20,-0.07
countries,Estonia,75to84,zscore,2017-21,0.92
countries,Estonia,75to84,zscore,2017-22,1.22
countries,Estonia,75to84,zscore,2017-23,0.54
countries,Estonia,75to84,zscore,2017-24,-0.47
countries,Estonia,75to84,zscore,2017-25,-0.8
countries,Estonia,75to84,zscore,2017-26,-0.02
countries,Estonia,75to84,zscore,2017-27,1.21
countries,Estonia,75to84,zscore,2017-28,-0.64
countries,Estonia,75to84,zscore,2017-29,-0.92
countries,Estonia,75to84,zscore,2017-30,0.71
countries,Estonia,75to84,zscore,2017-31,-0.49
countries,Estonia,75to84,zscore,2017-32,-0.4
countries,Estonia,75to84,zscore,2017-33,-0.84
countries,Estonia,75to84,zscore,2017-34,0.74
countries,Estonia,75to84,zscore,2017-35,0.88
countries,Estonia,75to84,zscore,2017-36,0.03
countries,Estonia,75to84,zscore,2017-37,-1.08
countries,Estonia,75to84,zscore,2017-38,-0.23
countries,Estonia,75to84,zscore,2017-39,-1.36
countries,Estonia,75to84,zscore,2017-40,-0.94
countries,Estonia,75to84,zscore,2017-41,-0.33
countries,Estonia,75to84,zscore,2017-42,-0.64
countries,Estonia,75to84,zscore,2017-43,-0.26
countries,Estonia,75to84,zscore,2017-44,0.86
countries,Estonia,75to84,zscore,2017-45,-0.97
countries,Estonia,75to84,zscore,2017-46,-0.78
countries,Estonia,75to84,zscore,2017-47,-0.32
countries,Estonia,75to84,zscore,2017-48,0.65
countries,Estonia,75to84,zscore,2017-49,-0.77
countries,Estonia,75to84,zscore,2017-50,-1.3
countries,Estonia,75to84,zscore,2017-51,-0.56
countries,Estonia,75to84,zscore,2017-52,-0.18
countries,Estonia,75to84,zscore,2018-01,-0.57
countries,Estonia,75to84,zscore,2018-02,-0.27
countries,Estonia,75to84,zscore,2018-03,-1.92
countries,Estonia,75to84,zscore,2018-04,0.03
countries,Estonia,75to84,zscore,2018-05,-1.75
countries,Estonia,75to84,zscore,2018-06,0.21
countries,Estonia,75to84,zscore,2018-07,0.24
countries,Estonia,75to84,zscore,2018-08,0.86
countries,Estonia,75to84,zscore,2018-09,1.09
countries,Estonia,75to84,zscore,2018-10,1.74
countries,Estonia,75to84,zscore,2018-11,2.25
countries,Estonia,75to84,zscore,2018-12,1.3
countries,Estonia,75to84,zscore,2018-13,0.45
countries,Estonia,75to84,zscore,2018-14,0.75
countries,Estonia,75to84,zscore,2018-15,0.32
countries,Estonia,75to84,zscore,2018-16,1.37
countries,Estonia,75to84,zscore,2018-17,-0.39
countries,Estonia,75to84,zscore,2018-18,0.03
countries,Estonia,75to84,zscore,2018-19,-1.17
countries,Estonia,75to84,zscore,2018-20,0.17
countries,Estonia,75to84,zscore,2018-21,-0.73
countries,Estonia,75to84,zscore,2018-22,0.09
countries,Estonia,75to84,zscore,2018-23,-1.37
countries,Estonia,75to84,zscore,2018-24,0.77
countries,Estonia,75to84,zscore,2018-25,-1.41
countries,Estonia,75to84,zscore,2018-26,-0.7
countries,Estonia,75to84,zscore,2018-27,-0.86
countries,Estonia,75to84,zscore,2018-28,-0.4
countries,Estonia,75to84,zscore,2018-29,1.52
countries,Estonia,75to84,zscore,2018-30,1.53
countries,Estonia,75to84,zscore,2018-31,1.73
countries,Estonia,75to84,zscore,2018-32,1.14
countries,Estonia,75to84,zscore,2018-33,-0.48
countries,Estonia,75to84,zscore,2018-34,-0.94
countries,Estonia,75to84,zscore,2018-35,1.04
countries,Estonia,75to84,zscore,2018-36,-0.84
countries,Estonia,75to84,zscore,2018-37,-0.91
countries,Estonia,75to84,zscore,2018-38,1.22
countries,Estonia,75to84,zscore,2018-39,-0.26
countries,Estonia,75to84,zscore,2018-40,-0.36
countries,Estonia,75to84,zscore,2018-41,-0.77
countries,Estonia,75to84,zscore,2018-42,-0.87
countries,Estonia,75to84,zscore,2018-43,0.59
countries,Estonia,75to84,zscore,2018-44,0.09
countries,Estonia,75to84,zscore,2018-45,0.07
countries,Estonia,75to84,zscore,2018-46,-1
countries,Estonia,75to84,zscore,2018-47,-0.15
countries,Estonia,75to84,zscore,2018-48,-0.8
countries,Estonia,75to84,zscore,2018-49,-1.16
countries,Estonia,75to84,zscore,2018-50,-0.59
countries,Estonia,75to84,zscore,2018-51,-0.66
countries,Estonia,75to84,zscore,2018-52,0.31
countries,Estonia,75to84,zscore,2019-01,0.26
countries,Estonia,75to84,zscore,2019-02,0.95
countries,Estonia,75to84,zscore,2019-03,1.79
countries,Estonia,75to84,zscore,2019-04,-0.57
countries,Estonia,75to84,zscore,2019-05,0.02
countries,Estonia,75to84,zscore,2019-06,0.36
countries,Estonia,75to84,zscore,2019-07,-0.45
countries,Estonia,75to84,zscore,2019-08,-1.02
countries,Estonia,75to84,zscore,2019-09,-1.7
countries,Estonia,75to84,zscore,2019-10,-0.74
countries,Estonia,75to84,zscore,2019-11,0.04
countries,Estonia,75to84,zscore,2019-12,-0.41
countries,Estonia,75to84,zscore,2019-13,-1.84
countries,Estonia,75to84,zscore,2019-14,-2.57
countries,Estonia,75to84,zscore,2019-15,0.37
countries,Estonia,75to84,zscore,2019-16,1.14
countries,Estonia,75to84,zscore,2019-17,-0.75
countries,Estonia,75to84,zscore,2019-18,0.06
countries,Estonia,75to84,zscore,2019-19,-1.45
countries,Estonia,75to84,zscore,2019-20,0.98
countries,Estonia,75to84,zscore,2019-21,2.6
countries,Estonia,75to84,zscore,2019-22,-0.7
countries,Estonia,75to84,zscore,2019-23,1.68
countries,Estonia,75to84,zscore,2019-24,-0.4
countries,Estonia,75to84,zscore,2019-25,-0.95
countries,Estonia,75to84,zscore,2019-26,0.75
countries,Estonia,75to84,zscore,2019-27,-0.2
countries,Estonia,75to84,zscore,2019-28,1.81
countries,Estonia,75to84,zscore,2019-29,0.48
countries,Estonia,75to84,zscore,2019-30,0.8
countries,Estonia,75to84,zscore,2019-31,0.41
countries,Estonia,75to84,zscore,2019-32,0.99
countries,Estonia,75to84,zscore,2019-33,2.03
countries,Estonia,75to84,zscore,2019-34,1.04
countries,Estonia,75to84,zscore,2019-35,0
countries,Estonia,75to84,zscore,2019-36,-0.57
countries,Estonia,75to84,zscore,2019-37,-1.28
countries,Estonia,75to84,zscore,2019-38,0.89
countries,Estonia,75to84,zscore,2019-39,-1.23
countries,Estonia,75to84,zscore,2019-40,1.39
countries,Estonia,75to84,zscore,2019-41,-1.21
countries,Estonia,75to84,zscore,2019-42,0.01
countries,Estonia,75to84,zscore,2019-43,1.05
countries,Estonia,75to84,zscore,2019-44,-0.22
countries,Estonia,75to84,zscore,2019-45,-0.04
countries,Estonia,75to84,zscore,2019-46,-0.82
countries,Estonia,75to84,zscore,2019-47,-0.92
countries,Estonia,75to84,zscore,2019-48,-0.44
countries,Estonia,75to84,zscore,2019-49,0.46
countries,Estonia,75to84,zscore,2019-50,-0.07
countries,Estonia,75to84,zscore,2019-51,-0.67
countries,Estonia,75to84,zscore,2019-52,-0.04
countries,Estonia,75to84,zscore,2020-01,-2.7
countries,Estonia,75to84,zscore,2020-02,-0.38
countries,Estonia,75to84,zscore,2020-03,-0.07
countries,Estonia,75to84,zscore,2020-04,-1.46
countries,Estonia,75to84,zscore,2020-05,-0.85
countries,Estonia,75to84,zscore,2020-06,-1.19
countries,Estonia,75to84,zscore,2020-07,0.78
countries,Estonia,75to84,zscore,2020-08,0.74
countries,Estonia,75to84,zscore,2020-09,-1.1
countries,Estonia,75to84,zscore,2020-10,-0.6
countries,Estonia,75to84,zscore,2020-11,-0.62
countries,Estonia,75to84,zscore,2020-12,0.18
countries,Estonia,75to84,zscore,2020-13,0.99
countries,Estonia,75to84,zscore,2020-14,-0.93
countries,Estonia,75to84,zscore,2020-15,-0.25
countries,Estonia,75to84,zscore,2020-16,0.05
countries,Estonia,75to84,zscore,2020-17,-0.41
countries,Estonia,75to84,zscore,2020-18,1.15
countries,Estonia,75to84,zscore,2020-19,1.37
countries,Estonia,75to84,zscore,2020-20,-1.08
countries,Estonia,75to84,zscore,2020-21,-0.28
countries,Estonia,75to84,zscore,2020-22,1.04
countries,Estonia,75to84,zscore,2020-23,0.81
countries,Estonia,85P,zscore,2015-01,
countries,Estonia,85P,zscore,2015-02,
countries,Estonia,85P,zscore,2015-03,
countries,Estonia,85P,zscore,2015-04,
countries,Estonia,85P,zscore,2015-05,
countries,Estonia,85P,zscore,2015-06,
countries,Estonia,85P,zscore,2015-07,
countries,Estonia,85P,zscore,2015-08,
countries,Estonia,85P,zscore,2015-09,
countries,Estonia,85P,zscore,2015-10,
countries,Estonia,85P,zscore,2015-11,
countries,Estonia,85P,zscore,2015-12,
countries,Estonia,85P,zscore,2015-13,
countries,Estonia,85P,zscore,2015-14,
countries,Estonia,85P,zscore,2015-15,
countries,Estonia,85P,zscore,2015-16,
countries,Estonia,85P,zscore,2015-17,
countries,Estonia,85P,zscore,2015-18,
countries,Estonia,85P,zscore,2015-19,
countries,Estonia,85P,zscore,2015-20,
countries,Estonia,85P,zscore,2015-21,
countries,Estonia,85P,zscore,2015-22,
countries,Estonia,85P,zscore,2015-23,
countries,Estonia,85P,zscore,2015-24,
countries,Estonia,85P,zscore,2015-25,
countries,Estonia,85P,zscore,2015-26,
countries,Estonia,85P,zscore,2015-27,
countries,Estonia,85P,zscore,2015-28,
countries,Estonia,85P,zscore,2015-29,
countries,Estonia,85P,zscore,2015-30,
countries,Estonia,85P,zscore,2015-31,
countries,Estonia,85P,zscore,2015-32,
countries,Estonia,85P,zscore,2015-33,
countries,Estonia,85P,zscore,2015-34,
countries,Estonia,85P,zscore,2015-35,-0.94
countries,Estonia,85P,zscore,2015-36,-1.11
countries,Estonia,85P,zscore,2015-37,-0.29
countries,Estonia,85P,zscore,2015-38,-0.82
countries,Estonia,85P,zscore,2015-39,-1.49
countries,Estonia,85P,zscore,2015-40,0.71
countries,Estonia,85P,zscore,2015-41,0.7
countries,Estonia,85P,zscore,2015-42,0.15
countries,Estonia,85P,zscore,2015-43,-1.04
countries,Estonia,85P,zscore,2015-44,-1.05
countries,Estonia,85P,zscore,2015-45,-0.33
countries,Estonia,85P,zscore,2015-46,-1.28
countries,Estonia,85P,zscore,2015-47,-2.57
countries,Estonia,85P,zscore,2015-48,-0.59
countries,Estonia,85P,zscore,2015-49,-1.08
countries,Estonia,85P,zscore,2015-50,-1.27
countries,Estonia,85P,zscore,2015-51,0.7
countries,Estonia,85P,zscore,2015-52,-0.85
countries,Estonia,85P,zscore,2015-53,1.05
countries,Estonia,85P,zscore,2016-01,-0.78
countries,Estonia,85P,zscore,2016-02,0.07
countries,Estonia,85P,zscore,2016-03,-0.84
countries,Estonia,85P,zscore,2016-04,0.71
countries,Estonia,85P,zscore,2016-05,-0.06
countries,Estonia,85P,zscore,2016-06,0.21
countries,Estonia,85P,zscore,2016-07,-1.76
countries,Estonia,85P,zscore,2016-08,-1.45
countries,Estonia,85P,zscore,2016-09,-0.56
countries,Estonia,85P,zscore,2016-10,-0.78
countries,Estonia,85P,zscore,2016-11,-1.29
countries,Estonia,85P,zscore,2016-12,-1.02
countries,Estonia,85P,zscore,2016-13,1.45
countries,Estonia,85P,zscore,2016-14,0.16
countries,Estonia,85P,zscore,2016-15,-0.94
countries,Estonia,85P,zscore,2016-16,0.3
countries,Estonia,85P,zscore,2016-17,-0.6
countries,Estonia,85P,zscore,2016-18,0.96
countries,Estonia,85P,zscore,2016-19,1.4
countries,Estonia,85P,zscore,2016-20,0.5
countries,Estonia,85P,zscore,2016-21,1.44
countries,Estonia,85P,zscore,2016-22,-1.23
countries,Estonia,85P,zscore,2016-23,-1.69
countries,Estonia,85P,zscore,2016-24,0.39
countries,Estonia,85P,zscore,2016-25,-1.52
countries,Estonia,85P,zscore,2016-26,-0.44
countries,Estonia,85P,zscore,2016-27,-1.86
countries,Estonia,85P,zscore,2016-28,0.09
countries,Estonia,85P,zscore,2016-29,1.28
countries,Estonia,85P,zscore,2016-30,-0.09
countries,Estonia,85P,zscore,2016-31,0.55
countries,Estonia,85P,zscore,2016-32,-0.33
countries,Estonia,85P,zscore,2016-33,1.24
countries,Estonia,85P,zscore,2016-34,0.57
countries,Estonia,85P,zscore,2016-35,-1.84
countries,Estonia,85P,zscore,2016-36,0.11
countries,Estonia,85P,zscore,2016-37,0.46
countries,Estonia,85P,zscore,2016-38,0.79
countries,Estonia,85P,zscore,2016-39,1.1
countries,Estonia,85P,zscore,2016-40,-0.51
countries,Estonia,85P,zscore,2016-41,-1.07
countries,Estonia,85P,zscore,2016-42,0.92
countries,Estonia,85P,zscore,2016-43,0.99
countries,Estonia,85P,zscore,2016-44,0.04
countries,Estonia,85P,zscore,2016-45,0.41
countries,Estonia,85P,zscore,2016-46,0.18
countries,Estonia,85P,zscore,2016-47,-0.04
countries,Estonia,85P,zscore,2016-48,-0.84
countries,Estonia,85P,zscore,2016-49,-0.64
countries,Estonia,85P,zscore,2016-50,0.38
countries,Estonia,85P,zscore,2016-51,-0.35
countries,Estonia,85P,zscore,2016-52,2.1
countries,Estonia,85P,zscore,2017-01,2.02
countries,Estonia,85P,zscore,2017-02,1.87
countries,Estonia,85P,zscore,2017-03,1.17
countries,Estonia,85P,zscore,2017-04,2.29
countries,Estonia,85P,zscore,2017-05,3.01
countries,Estonia,85P,zscore,2017-06,1.91
countries,Estonia,85P,zscore,2017-07,0.43
countries,Estonia,85P,zscore,2017-08,1.75
countries,Estonia,85P,zscore,2017-09,1.23
countries,Estonia,85P,zscore,2017-10,0.6
countries,Estonia,85P,zscore,2017-11,0.78
countries,Estonia,85P,zscore,2017-12,-0.43
countries,Estonia,85P,zscore,2017-13,0.25
countries,Estonia,85P,zscore,2017-14,-0.92
countries,Estonia,85P,zscore,2017-15,-0.92
countries,Estonia,85P,zscore,2017-16,-1.23
countries,Estonia,85P,zscore,2017-17,-0.69
countries,Estonia,85P,zscore,2017-18,0.68
countries,Estonia,85P,zscore,2017-19,1.62
countries,Estonia,85P,zscore,2017-20,-0.1
countries,Estonia,85P,zscore,2017-21,0.65
countries,Estonia,85P,zscore,2017-22,0.23
countries,Estonia,85P,zscore,2017-23,0.86
countries,Estonia,85P,zscore,2017-24,-0.54
countries,Estonia,85P,zscore,2017-25,0.61
countries,Estonia,85P,zscore,2017-26,-0.17
countries,Estonia,85P,zscore,2017-27,-0.01
countries,Estonia,85P,zscore,2017-28,-0.73
countries,Estonia,85P,zscore,2017-29,-0.59
countries,Estonia,85P,zscore,2017-30,0.72
countries,Estonia,85P,zscore,2017-31,0.93
countries,Estonia,85P,zscore,2017-32,1.12
countries,Estonia,85P,zscore,2017-33,-0.73
countries,Estonia,85P,zscore,2017-34,-2.03
countries,Estonia,85P,zscore,2017-35,0.79
countries,Estonia,85P,zscore,2017-36,-1.59
countries,Estonia,85P,zscore,2017-37,0.84
countries,Estonia,85P,zscore,2017-38,-0.87
countries,Estonia,85P,zscore,2017-39,-0.86
countries,Estonia,85P,zscore,2017-40,0.53
countries,Estonia,85P,zscore,2017-41,-0.66
countries,Estonia,85P,zscore,2017-42,-0.89
countries,Estonia,85P,zscore,2017-43,0.75
countries,Estonia,85P,zscore,2017-44,1.4
countries,Estonia,85P,zscore,2017-45,-1.58
countries,Estonia,85P,zscore,2017-46,0.24
countries,Estonia,85P,zscore,2017-47,-1.38
countries,Estonia,85P,zscore,2017-48,1.02
countries,Estonia,85P,zscore,2017-49,0.71
countries,Estonia,85P,zscore,2017-50,-1.26
countries,Estonia,85P,zscore,2017-51,-0.31
countries,Estonia,85P,zscore,2017-52,0.51
countries,Estonia,85P,zscore,2018-01,0.27
countries,Estonia,85P,zscore,2018-02,-0.14
countries,Estonia,85P,zscore,2018-03,-0.17
countries,Estonia,85P,zscore,2018-04,1.25
countries,Estonia,85P,zscore,2018-05,3.4
countries,Estonia,85P,zscore,2018-06,-0.19
countries,Estonia,85P,zscore,2018-07,1.7
countries,Estonia,85P,zscore,2018-08,4
countries,Estonia,85P,zscore,2018-09,3.38
countries,Estonia,85P,zscore,2018-10,2.67
countries,Estonia,85P,zscore,2018-11,3.37
countries,Estonia,85P,zscore,2018-12,2.65
countries,Estonia,85P,zscore,2018-13,0.91
countries,Estonia,85P,zscore,2018-14,1.22
countries,Estonia,85P,zscore,2018-15,1.54
countries,Estonia,85P,zscore,2018-16,0.82
countries,Estonia,85P,zscore,2018-17,-0.35
countries,Estonia,85P,zscore,2018-18,-2.17
countries,Estonia,85P,zscore,2018-19,-0.63
countries,Estonia,85P,zscore,2018-20,0.95
countries,Estonia,85P,zscore,2018-21,-0.38
countries,Estonia,85P,zscore,2018-22,-0.92
countries,Estonia,85P,zscore,2018-23,-0.49
countries,Estonia,85P,zscore,2018-24,-0.61
countries,Estonia,85P,zscore,2018-25,1.27
countries,Estonia,85P,zscore,2018-26,-0.23
countries,Estonia,85P,zscore,2018-27,-1.38
countries,Estonia,85P,zscore,2018-28,0.19
countries,Estonia,85P,zscore,2018-29,2.56
countries,Estonia,85P,zscore,2018-30,1.48
countries,Estonia,85P,zscore,2018-31,2.08
countries,Estonia,85P,zscore,2018-32,-0.19
countries,Estonia,85P,zscore,2018-33,-0.98
countries,Estonia,85P,zscore,2018-34,-1.48
countries,Estonia,85P,zscore,2018-35,-2.11
countries,Estonia,85P,zscore,2018-36,0.78
countries,Estonia,85P,zscore,2018-37,-0.36
countries,Estonia,85P,zscore,2018-38,0.71
countries,Estonia,85P,zscore,2018-39,-0.03
countries,Estonia,85P,zscore,2018-40,0.17
countries,Estonia,85P,zscore,2018-41,-1.01
countries,Estonia,85P,zscore,2018-42,-1.25
countries,Estonia,85P,zscore,2018-43,-0.11
countries,Estonia,85P,zscore,2018-44,0.07
countries,Estonia,85P,zscore,2018-45,-1.19
countries,Estonia,85P,zscore,2018-46,0.48
countries,Estonia,85P,zscore,2018-47,-1.01
countries,Estonia,85P,zscore,2018-48,0.13
countries,Estonia,85P,zscore,2018-49,0.39
countries,Estonia,85P,zscore,2018-50,0.99
countries,Estonia,85P,zscore,2018-51,0
countries,Estonia,85P,zscore,2018-52,-0.44
countries,Estonia,85P,zscore,2019-01,0.55
countries,Estonia,85P,zscore,2019-02,0.15
countries,Estonia,85P,zscore,2019-03,-0.41
countries,Estonia,85P,zscore,2019-04,0.42
countries,Estonia,85P,zscore,2019-05,0.91
countries,Estonia,85P,zscore,2019-06,0.16
countries,Estonia,85P,zscore,2019-07,0.36
countries,Estonia,85P,zscore,2019-08,0.39
countries,Estonia,85P,zscore,2019-09,1.72
countries,Estonia,85P,zscore,2019-10,-0.01
countries,Estonia,85P,zscore,2019-11,-0.58
countries,Estonia,85P,zscore,2019-12,0.88
countries,Estonia,85P,zscore,2019-13,0.35
countries,Estonia,85P,zscore,2019-14,-0.89
countries,Estonia,85P,zscore,2019-15,-0.28
countries,Estonia,85P,zscore,2019-16,-0.87
countries,Estonia,85P,zscore,2019-17,0.17
countries,Estonia,85P,zscore,2019-18,0.89
countries,Estonia,85P,zscore,2019-19,-0.29
countries,Estonia,85P,zscore,2019-20,1.06
countries,Estonia,85P,zscore,2019-21,-0.46
countries,Estonia,85P,zscore,2019-22,-0.34
countries,Estonia,85P,zscore,2019-23,0.7
countries,Estonia,85P,zscore,2019-24,-0.99
countries,Estonia,85P,zscore,2019-25,1.28
countries,Estonia,85P,zscore,2019-26,-0.29
countries,Estonia,85P,zscore,2019-27,-0.44
countries,Estonia,85P,zscore,2019-28,0.13
countries,Estonia,85P,zscore,2019-29,0.17
countries,Estonia,85P,zscore,2019-30,1.8
countries,Estonia,85P,zscore,2019-31,-1.19
countries,Estonia,85P,zscore,2019-32,-0.66
countries,Estonia,85P,zscore,2019-33,1.38
countries,Estonia,85P,zscore,2019-34,-1.83
countries,Estonia,85P,zscore,2019-35,-0.46
countries,Estonia,85P,zscore,2019-36,-0.42
countries,Estonia,85P,zscore,2019-37,-0.93
countries,Estonia,85P,zscore,2019-38,-1.35
countries,Estonia,85P,zscore,2019-39,2.14
countries,Estonia,85P,zscore,2019-40,0.85
countries,Estonia,85P,zscore,2019-41,-0.3
countries,Estonia,85P,zscore,2019-42,0.59
countries,Estonia,85P,zscore,2019-43,0.26
countries,Estonia,85P,zscore,2019-44,-0.18
countries,Estonia,85P,zscore,2019-45,-1.22
countries,Estonia,85P,zscore,2019-46,0.62
countries,Estonia,85P,zscore,2019-47,-0.08
countries,Estonia,85P,zscore,2019-48,0.36
countries,Estonia,85P,zscore,2019-49,-0.13
countries,Estonia,85P,zscore,2019-50,-0.41
countries,Estonia,85P,zscore,2019-51,0.65
countries,Estonia,85P,zscore,2019-52,0.04
countries,Estonia,85P,zscore,2020-01,0.05
countries,Estonia,85P,zscore,2020-02,-0.69
countries,Estonia,85P,zscore,2020-03,-0.73
countries,Estonia,85P,zscore,2020-04,0.68
countries,Estonia,85P,zscore,2020-05,0.42
countries,Estonia,85P,zscore,2020-06,-0.68
countries,Estonia,85P,zscore,2020-07,0.36
countries,Estonia,85P,zscore,2020-08,0.65
countries,Estonia,85P,zscore,2020-09,0.19
countries,Estonia,85P,zscore,2020-10,-0.73
countries,Estonia,85P,zscore,2020-11,1.28
countries,Estonia,85P,zscore,2020-12,-0.58
countries,Estonia,85P,zscore,2020-13,-0.39
countries,Estonia,85P,zscore,2020-14,1.64
countries,Estonia,85P,zscore,2020-15,0.2
countries,Estonia,85P,zscore,2020-16,-1.14
countries,Estonia,85P,zscore,2020-17,1.97
countries,Estonia,85P,zscore,2020-18,-1.42
countries,Estonia,85P,zscore,2020-19,-0.88
countries,Estonia,85P,zscore,2020-20,0.06
countries,Estonia,85P,zscore,2020-21,-0.63
countries,Estonia,85P,zscore,2020-22,1.68
countries,Estonia,85P,zscore,2020-23,-0.99
countries,Estonia,Total,zscore,2015-01,
countries,Estonia,Total,zscore,2015-02,
countries,Estonia,Total,zscore,2015-03,
countries,Estonia,Total,zscore,2015-04,
countries,Estonia,Total,zscore,2015-05,
countries,Estonia,Total,zscore,2015-06,
countries,Estonia,Total,zscore,2015-07,
countries,Estonia,Total,zscore,2015-08,
countries,Estonia,Total,zscore,2015-09,
countries,Estonia,Total,zscore,2015-10,
countries,Estonia,Total,zscore,2015-11,
countries,Estonia,Total,zscore,2015-12,
countries,Estonia,Total,zscore,2015-13,
countries,Estonia,Total,zscore,2015-14,
countries,Estonia,Total,zscore,2015-15,
countries,Estonia,Total,zscore,2015-16,
countries,Estonia,Total,zscore,2015-17,
countries,Estonia,Total,zscore,2015-18,
countries,Estonia,Total,zscore,2015-19,
countries,Estonia,Total,zscore,2015-20,
countries,Estonia,Total,zscore,2015-21,
countries,Estonia,Total,zscore,2015-22,
countries,Estonia,Total,zscore,2015-23,
countries,Estonia,Total,zscore,2015-24,
countries,Estonia,Total,zscore,2015-25,
countries,Estonia,Total,zscore,2015-26,
countries,Estonia,Total,zscore,2015-27,
countries,Estonia,Total,zscore,2015-28,
countries,Estonia,Total,zscore,2015-29,
countries,Estonia,Total,zscore,2015-30,
countries,Estonia,Total,zscore,2015-31,
countries,Estonia,Total,zscore,2015-32,
countries,Estonia,Total,zscore,2015-33,
countries,Estonia,Total,zscore,2015-34,
countries,Estonia,Total,zscore,2015-35,-0.79
countries,Estonia,Total,zscore,2015-36,-1.33
countries,Estonia,Total,zscore,2015-37,1.39
countries,Estonia,Total,zscore,2015-38,0.6
countries,Estonia,Total,zscore,2015-39,0.82
countries,Estonia,Total,zscore,2015-40,0.86
countries,Estonia,Total,zscore,2015-41,1.71
countries,Estonia,Total,zscore,2015-42,0.38
countries,Estonia,Total,zscore,2015-43,-0.97
countries,Estonia,Total,zscore,2015-44,-1.64
countries,Estonia,Total,zscore,2015-45,-1.51
countries,Estonia,Total,zscore,2015-46,-1.15
countries,Estonia,Total,zscore,2015-47,-2.89
