pooled,,75to84,excess,2020-39,581.81
pooled,,75to84,excess,2020-40,917.49
pooled,,75to84,excess,2020-41,976.59
pooled,,75to84,excess,2020-42,1503.23
pooled,,75to84,excess,2020-43,2479.45
pooled,,75to84,excess,2020-44,3179.24
pooled,,75to84,excess,2020-45,2456.33
pooled,,75to84,si,2017-02,16160.86
pooled,,75to84,si,2017-03,16184.39
pooled,,75to84,si,2017-04,16186.7
pooled,,75to84,si,2017-05,16167.68
pooled,,75to84,si,2017-06,16127.68
pooled,,75to84,si,2017-07,16067.48
pooled,,75to84,si,2017-08,15988.29
pooled,,75to84,si,2017-09,15891.67
pooled,,75to84,si,2017-10,15779.53
pooled,,75to84,si,2017-11,15654.03
pooled,,75to84,si,2017-12,15517.52
pooled,,75to84,si,2017-13,15372.51
pooled,,75to84,si,2017-14,15221.51
pooled,,75to84,si,2017-15,15067.09
pooled,,75to84,si,2017-16,14911.72
pooled,,75to84,si,2017-17,14757.75
pooled,,75to84,si,2017-18,14607.39
pooled,,75to84,si,2017-19,14462.65
pooled,,75to84,si,2017-20,14325.34
pooled,,75to84,si,2017-21,14197.07
pooled,,75to84,si,2017-22,14079.26
pooled,,75to84,si,2017-23,13973.09
pooled,,75to84,si,2017-24,13879.59
pooled,,75to84,si,2017-25,13799.6
pooled,,75to84,si,2017-26,13733.79
pooled,,75to84,si,2017-27,13682.71
pooled,,75to84,si,2017-28,13646.71
pooled,,75to84,si,2017-29,13626.08
pooled,,75to84,si,2017-30,13620.9
pooled,,75to84,si,2017-31,13631.22
pooled,,75to84,si,2017-32,13656.87
pooled,,75to84,si,2017-33,13697.68
pooled,,75to84,si,2017-34,13753.13
pooled,,75to84,si,2017-35,13822.88
pooled,,75to84,si,2017-36,13906.22
pooled,,75to84,si,2017-37,14002.38
pooled,,75to84,si,2017-38,14110.46
pooled,,75to84,si,2017-39,14229.31
pooled,,75to84,si,2017-40,14357.71
pooled,,75to84,si,2017-41,14494.2
pooled,,75to84,si,2017-42,14637.06
pooled,,75to84,si,2017-43,14784.67
pooled,,75to84,si,2017-44,14934.54
pooled,,75to84,si,2017-45,15084.88
pooled,,75to84,si,2017-46,15233.21
pooled,,75to84,si,2017-47,15377.1
pooled,,75to84,si,2017-48,15514.03
pooled,,75to84,si,2017-49,15641.53
pooled,,75to84,si,2017-50,15757.18
pooled,,75to84,si,2017-51,15858.7
pooled,,75to84,si,2017-52,15944.05
pooled,,75to84,si,2018-01,16011.44
pooled,,75to84,si,2018-02,16059.44
pooled,,75to84,si,2018-03,16087.01
pooled,,75to84,si,2018-04,16093.49
pooled,,75to84,si,2018-05,16078.71
pooled,,75to84,si,2018-06,16042.93
pooled,,75to84,si,2018-07,15986.84
pooled,,75to84,si,2018-08,15911.58
pooled,,75to84,si,2018-09,15818.64
pooled,,75to84,si,2018-10,15709.86
pooled,,75to84,si,2018-11,15587.35
pooled,,75to84,si,2018-12,15453.43
pooled,,75to84,si,2018-13,15310.57
pooled,,75to84,si,2018-14,15161.28
pooled,,75to84,si,2018-15,15008.12
pooled,,75to84,si,2018-16,14853.54
pooled,,75to84,si,2018-17,14699.94
pooled,,75to84,si,2018-18,14549.53
pooled,,75to84,si,2018-19,14404.33
pooled,,75to84,si,2018-20,14266.26
pooled,,75to84,si,2018-21,14136.9
pooled,,75to84,si,2018-22,14017.68
pooled,,75to84,si,2018-23,13909.86
pooled,,75to84,si,2018-24,13814.49
pooled,,75to84,si,2018-25,13732.43
pooled,,75to84,si,2018-26,13664.39
pooled,,75to84,si,2018-27,13610.92
pooled,,75to84,si,2018-28,13572.45
pooled,,75to84,si,2018-29,13549.22
pooled,,75to84,si,2018-30,13541.43
pooled,,75to84,si,2018-31,13548.84
pooled,,75to84,si,2018-32,13572.03
pooled,,75to84,si,2018-33,13610.1
pooled,,75to84,si,2018-34,13664.19
pooled,,75to84,si,2018-35,13732.59
pooled,,75to84,si,2018-36,13814.7
pooled,,75to84,si,2018-37,13909.77
pooled,,75to84,si,2018-38,14016.93
pooled,,75to84,si,2018-39,14135.08
pooled,,75to84,si,2018-40,14263.01
pooled,,75to84,si,2018-41,14399.39
pooled,,75to84,si,2018-42,14542.36
pooled,,75to84,si,2018-43,14690.35
pooled,,75to84,si,2018-44,14841.29
pooled,,75to84,si,2018-45,14993.04
pooled,,75to84,si,2018-46,15143.25
pooled,,75to84,si,2018-47,15289.49
pooled,,75to84,si,2018-48,15429.31
pooled,,75to84,si,2018-49,15560.16
pooled,,75to84,si,2018-50,15679.65
pooled,,75to84,si,2018-51,15785.47
pooled,,75to84,si,2018-52,15875.48
pooled,,75to84,si,2019-01,15947.64
pooled,,75to84,si,2019-02,16001.19
pooled,,75to84,si,2019-03,16034.23
pooled,,75to84,si,2019-04,16046.3
pooled,,75to84,si,2019-05,16037.12
pooled,,75to84,si,2019-06,16006.86
pooled,,75to84,si,2019-07,15956.15
pooled,,75to84,si,2019-08,15886.02
pooled,,75to84,si,2019-09,15797.96
pooled,,75to84,si,2019-10,15693.58
pooled,,75to84,si,2019-11,15575.11
pooled,,75to84,si,2019-12,15444.77
pooled,,75to84,si,2019-13,15305.01
pooled,,75to84,si,2019-14,15158.33
pooled,,75to84,si,2019-15,15007.29
pooled,,75to84,si,2019-16,14854.37
pooled,,75to84,si,2019-17,14701.96
pooled,,75to84,si,2019-18,14552.31
pooled,,75to84,si,2019-19,14407.53
pooled,,75to84,si,2019-20,14269.48
pooled,,75to84,si,2019-21,14139.84
pooled,,75to84,si,2019-22,14020.1
pooled,,75to84,si,2019-23,13911.55
pooled,,75to84,si,2019-24,13815.26
pooled,,75to84,si,2019-25,13732.11
pooled,,75to84,si,2019-26,13662.95
pooled,,75to84,si,2019-27,13608.27
pooled,,75to84,si,2019-28,13568.53
pooled,,75to84,si,2019-29,13543.97
pooled,,75to84,si,2019-30,13535.02
pooled,,75to84,si,2019-31,13541.46
pooled,,75to84,si,2019-32,13563.24
pooled,,75to84,si,2019-33,13600.39
pooled,,75to84,si,2019-34,13652.37
pooled,,75to84,si,2019-35,13718.78
pooled,,75to84,si,2019-36,13799.08
pooled,,75to84,si,2019-37,13892.52
pooled,,75to84,si,2019-38,13998.23
pooled,,75to84,si,2019-39,14115.19
pooled,,75to84,si,2019-40,14242.18
pooled,,75to84,si,2019-41,14377.82
pooled,,75to84,si,2019-42,14520.53
pooled,,75to84,si,2019-43,14668.52
pooled,,75to84,si,2019-44,14819.84
pooled,,75to84,si,2019-45,14972.34
pooled,,75to84,si,2019-46,15123.72
pooled,,75to84,si,2019-47,15271.56
pooled,,75to84,si,2019-48,15413.51
pooled,,75to84,si,2019-49,15546.67
pooled,,75to84,si,2019-50,15668.96
pooled,,75to84,si,2019-51,15777.95
pooled,,75to84,si,2019-52,15871.47
pooled,,75to84,si,2020-01,15947.63
pooled,,75to84,si,2020-02,16004.87
pooled,,75to84,si,2020-03,16041.99
pooled,,75to84,si,2020-04,16058.18
pooled,,75to84,si,2020-05,16053.08
pooled,,75to84,si,2020-06,16026.8
pooled,,75to84,si,2020-07,15979.87
pooled,,75to84,si,2020-08,15913.27
pooled,,75to84,si,2020-09,15828.36
pooled,,75to84,si,2020-10,15726.86
pooled,,75to84,si,2020-11,15610.79
pooled,,75to84,si,2020-12,15482.4
pooled,,75to84,si,2020-13,15344.11
pooled,,75to84,si,2020-14,15198.43
pooled,,75to84,si,2020-15,15047.89
pooled,,75to84,si,2020-16,14895.02
pooled,,75to84,si,2020-17,14742.22
pooled,,75to84,si,2020-18,14591.79
pooled,,75to84,si,2020-19,14490.3
pooled,,75to84,si,2020-20,14327.81
pooled,,75to84,si,2020-21,14172.46
pooled,,75to84,si,2020-22,14052.51
pooled,,75to84,si,2020-23,13938.09
pooled,,75to84,si,2020-24,13841.76
pooled,,75to84,si,2020-25,13758.25
pooled,,75to84,si,2020-26,13716.77
pooled,,75to84,si,2020-27,13629.35
pooled,,75to84,si,2020-28,13587.1
pooled,,75to84,si,2020-29,13560.11
pooled,,75to84,si,2020-30,13548.63
pooled,,75to84,si,2020-31,13552.72
pooled,,75to84,si,2020-32,13572.3
pooled,,75to84,si,2020-33,13607.24
pooled,,75to84,si,2020-34,13657.21
pooled,,75to84,si,2020-35,13720.71
pooled,,75to84,si,2020-36,13800.44
pooled,,75to84,si,2020-37,13892.45
pooled,,75to84,si,2020-38,13996.91
pooled,,75to84,si,2020-39,14112.95
pooled,,75to84,si,2020-40,14239.13
pooled,,75to84,si,2020-41,14374.31
pooled,,75to84,si,2020-42,14516.85
pooled,,75to84,si,2020-43,14665
pooled,,75to84,si,2020-44,14816.83
pooled,,75to84,si,2020-45,14970.19
pooled,,75to84,hnr,2017-02,15715
pooled,,75to84,hnr,2017-03,15737.1
pooled,,75to84,hnr,2017-04,15739.18
pooled,,75to84,hnr,2017-05,15721.16
pooled,,75to84,hnr,2017-06,15683.35
pooled,,75to84,hnr,2017-07,15626.46
pooled,,75to84,hnr,2017-08,15551.55
pooled,,75to84,hnr,2017-09,15460.04
pooled,,75to84,hnr,2017-10,15353.62
pooled,,75to84,hnr,2017-11,15234.24
pooled,,75to84,hnr,2017-12,15104.04
pooled,,75to84,hnr,2017-13,14965.29
pooled,,75to84,hnr,2017-14,14820.31
pooled,,75to84,hnr,2017-15,14671.49
pooled,,75to84,hnr,2017-16,14521.15
pooled,,75to84,hnr,2017-17,14371.53
pooled,,75to84,hnr,2017-18,14224.79
pooled,,75to84,hnr,2017-19,14082.91
pooled,,75to84,hnr,2017-20,13947.75
pooled,,75to84,hnr,2017-21,13820.95
pooled,,75to84,hnr,2017-22,13704.02
pooled,,75to84,hnr,2017-23,13598.24
pooled,,75to84,hnr,2017-24,13504.75
pooled,,75to84,hnr,2017-25,13424.49
pooled,,75to84,hnr,2017-26,13358.26
pooled,,75to84,hnr,2017-27,13306.66
pooled,,75to84,hnr,2017-28,13270.17
pooled,,75to84,hnr,2017-29,13249.1
pooled,,75to84,hnr,2017-30,13243.61
pooled,,75to84,hnr,2017-31,13253.72
pooled,,75to84,hnr,2017-32,13279.31
pooled,,75to84,hnr,2017-33,13320.12
pooled,,75to84,hnr,2017-34,13375.68
pooled,,75to84,hnr,2017-35,13445.48
pooled,,75to84,hnr,2017-36,13528.8
pooled,,75to84,hnr,2017-37,13624.73
pooled,,75to84,hnr,2017-38,13732.27
pooled,,75to84,hnr,2017-39,13850.19
pooled,,75to84,hnr,2017-40,13977.13
pooled,,75to84,hnr,2017-41,14111.55
pooled,,75to84,hnr,2017-42,14251.7
pooled,,75to84,hnr,2017-43,14395.83
pooled,,75to84,hnr,2017-44,14541.67
pooled,,75to84,hnr,2017-45,14687.28
pooled,,75to84,hnr,2017-46,14830.35
pooled,,75to84,hnr,2017-47,14968.58
pooled,,75to84,hnr,2017-48,15099.63
pooled,,75to84,hnr,2017-49,15221.22
pooled,,75to84,hnr,2017-50,15331.15
pooled,,75to84,hnr,2017-51,15427.38
pooled,,75to84,hnr,2017-52,15508.06
pooled,,75to84,hnr,2018-01,15571.62
pooled,,75to84,hnr,2018-02,15616.76
pooled,,75to84,hnr,2018-03,15642.59
pooled,,75to84,hnr,2018-04,15648.52
pooled,,75to84,hnr,2018-05,15634.4
pooled,,75to84,hnr,2018-06,15600.48
pooled,,75to84,hnr,2018-07,15547.38
pooled,,75to84,hnr,2018-08,15476.11
pooled,,75to84,hnr,2018-09,15388
pooled,,75to84,hnr,2018-10,15284.71
pooled,,75to84,hnr,2018-11,15168.13
pooled,,75to84,hnr,2018-12,15040.37
pooled,,75to84,hnr,2018-13,14903.66
pooled,,75to84,hnr,2018-14,14760.33
pooled,,75to84,hnr,2018-15,14612.74
pooled,,75to84,hnr,2018-16,14463.2
pooled,,75to84,hnr,2018-17,14313.99
pooled,,75to84,hnr,2018-18,14167.26
pooled,,75to84,hnr,2018-19,14025.02
pooled,,75to84,hnr,2018-20,13889.16
pooled,,75to84,hnr,2018-21,13761.35
pooled,,75to84,hnr,2018-22,13643.09
pooled,,75to84,hnr,2018-23,13535.73
pooled,,75to84,hnr,2018-24,13440.41
pooled,,75to84,hnr,2018-25,13358.13
pooled,,75to84,hnr,2018-26,13289.68
pooled,,75to84,hnr,2018-27,13235.72
pooled,,75to84,hnr,2018-28,13196.74
pooled,,75to84,hnr,2018-29,13173.06
pooled,,75to84,hnr,2018-30,13164.91
pooled,,75to84,hnr,2018-31,13172.2
pooled,,75to84,hnr,2018-32,13195.16
pooled,,75to84,hnr,2018-33,13233.22
pooled,,75to84,hnr,2018-34,13287.4
pooled,,75to84,hnr,2018-35,13355.88
pooled,,75to84,hnr,2018-36,13437.99
pooled,,75to84,hnr,2018-37,13532.88
pooled,,75to84,hnr,2018-38,13639.56
pooled,,75to84,hnr,2018-39,13756.85
pooled,,75to84,hnr,2018-40,13883.43
pooled,,75to84,hnr,2018-41,14017.83
pooled,,75to84,hnr,2018-42,14158.24
pooled,,75to84,hnr,2018-43,14302.95
pooled,,75to84,hnr,2018-44,14449.92
pooled,,75to84,hnr,2018-45,14597.04
pooled,,75to84,hnr,2018-46,14742.06
pooled,,75to84,hnr,2018-47,14882.7
pooled,,75to84,hnr,2018-48,15016.63
pooled,,75to84,hnr,2018-49,15141.54
pooled,,75to84,hnr,2018-50,15255.22
pooled,,75to84,hnr,2018-51,15355.61
pooled,,75to84,hnr,2018-52,15440.77
pooled,,75to84,hnr,2019-01,15508.99
pooled,,75to84,hnr,2019-02,15559.3
pooled,,75to84,hnr,2019-03,15590.3
pooled,,75to84,hnr,2019-04,15601.5
pooled,,75to84,hnr,2019-05,15592.66
pooled,,75to84,hnr,2019-06,15563.95
pooled,,75to84,hnr,2019-07,15515.91
pooled,,75to84,hnr,2019-08,15449.48
pooled,,75to84,hnr,2019-09,15365.96
pooled,,75to84,hnr,2019-10,15266.88
pooled,,75to84,hnr,2019-11,15154.16
pooled,,75to84,hnr,2019-12,15029.85
pooled,,75to84,hnr,2019-13,14896.15
pooled,,75to84,hnr,2019-14,14755.39
pooled,,75to84,hnr,2019-15,14609.92
pooled,,75to84,hnr,2019-16,14462.06
pooled,,75to84,hnr,2019-17,14314.11
pooled,,75to84,hnr,2019-18,14168.23
pooled,,75to84,hnr,2019-19,14026.5
pooled,,75to84,hnr,2019-20,13890.78
pooled,,75to84,hnr,2019-21,13762.8
pooled,,75to84,hnr,2019-22,13644.13
pooled,,75to84,hnr,2019-23,13536.12
pooled,,75to84,hnr,2019-24,13439.97
pooled,,75to84,hnr,2019-25,13356.67
pooled,,75to84,hnr,2019-26,13287.13
pooled,,75to84,hnr,2019-27,13231.97
pooled,,75to84,hnr,2019-28,13191.73
pooled,,75to84,hnr,2019-29,13166.75
pooled,,75to84,hnr,2019-30,13157.37
pooled,,75to84,hnr,2019-31,13163.54
pooled,,75to84,hnr,2019-32,13185.19
pooled,,75to84,hnr,2019-33,13222.24
pooled,,75to84,hnr,2019-34,13274.2
pooled,,75to84,hnr,2019-35,13340.6
pooled,,75to84,hnr,2019-36,13420.8
pooled,,75to84,hnr,2019-37,13513.97
pooled,,75to84,hnr,2019-38,13619.14
pooled,,75to84,hnr,2019-39,13735.16
pooled,,75to84,hnr,2019-40,13860.74
pooled,,75to84,hnr,2019-41,13994.39
pooled,,75to84,hnr,2019-42,14134.46
pooled,,75to84,hnr,2019-43,14279.12
pooled,,75to84,hnr,2019-44,14426.42
pooled,,75to84,hnr,2019-45,14574.23
pooled,,75to84,hnr,2019-46,14720.34
pooled,,75to84,hnr,2019-47,14862.45
pooled,,75to84,hnr,2019-48,14998.31
pooled,,75to84,hnr,2019-49,15125.41
pooled,,75to84,hnr,2019-50,15241.68
pooled,,75to84,hnr,2019-51,15344.97
pooled,,75to84,hnr,2019-52,15433.34
pooled,,75to84,hnr,2020-01,15505.1
pooled,,75to84,hnr,2020-02,15558.86
pooled,,75to84,hnr,2020-03,15593.54
pooled,,75to84,hnr,2020-04,15608.47
pooled,,75to84,hnr,2020-05,15603.31
pooled,,75to84,hnr,2020-06,15578.17
pooled,,75to84,hnr,2020-07,15533.53
pooled,,75to84,hnr,2020-08,15470.27
pooled,,75to84,hnr,2020-09,15389.6
pooled,,75to84,hnr,2020-10,15293.09
pooled,,75to84,hnr,2020-11,15182.54
pooled,,75to84,hnr,2020-12,15059.98
pooled,,75to84,hnr,2020-13,14927.62
pooled,,75to84,hnr,2020-14,14787.76
pooled,,75to84,hnr,2020-15,14642.76
pooled,,75to84,hnr,2020-16,14494.97
pooled,,75to84,hnr,2020-17,14346.67
pooled,,75to84,hnr,2020-18,14200.09
pooled,,75to84,hnr,2020-19,14079.31
pooled,,75to84,hnr,2020-20,13930.85
pooled,,75to84,hnr,2020-21,13789.36
pooled,,75to84,hnr,2020-22,13669.69
pooled,,75to84,hnr,2020-23,13557.78
pooled,,75to84,hnr,2020-24,13460.52
pooled,,75to84,hnr,2020-25,13375.87
pooled,,75to84,hnr,2020-26,13318.81
pooled,,75to84,hnr,2020-27,13246.17
pooled,,75to84,hnr,2020-28,13203.39
pooled,,75to84,hnr,2020-29,13175.89
pooled,,75to84,hnr,2020-30,13163.94
pooled,,75to84,hnr,2020-31,13167.65
pooled,,75to84,hnr,2020-32,13186.94
pooled,,75to84,hnr,2020-33,13221.66
pooled,,75to84,hnr,2020-34,13271.46
pooled,,75to84,hnr,2020-35,13335.31
pooled,,75to84,hnr,2020-36,13414.21
pooled,,75to84,hnr,2020-37,13505.75
pooled,,75to84,hnr,2020-38,13609.49
pooled,,75to84,hnr,2020-39,13724.39
pooled,,75to84,hnr,2020-40,13849.02
pooled,,75to84,hnr,2020-41,13982.05
pooled,,75to84,hnr,2020-42,14121.81
pooled,,75to84,hnr,2020-43,14266.5
pooled,,75to84,hnr,2020-44,14414.17
pooled,,75to84,hnr,2020-45,14562.72
pooled,,75to84,lnr,2017-02,14835.86
pooled,,75to84,lnr,2017-03,14855.15
pooled,,75to84,lnr,2017-04,14856.79
pooled,,75to84,lnr,2017-05,14840.73
pooled,,75to84,lnr,2017-06,14807.21
pooled,,75to84,lnr,2017-07,14756.79
pooled,,75to84,lnr,2017-08,14690.27
pooled,,75to84,lnr,2017-09,14608.75
pooled,,75to84,lnr,2017-10,14513.55
pooled,,75to84,lnr,2017-11,14406.18
pooled,,75to84,lnr,2017-12,14288.34
pooled,,75to84,lnr,2017-13,14161.87
pooled,,75to84,lnr,2017-14,14028.72
pooled,,75to84,lnr,2017-15,13890.89
pooled,,75to84,lnr,2017-16,13750.44
pooled,,75to84,lnr,2017-17,13609.4
pooled,,75to84,lnr,2017-18,13469.81
pooled,,75to84,lnr,2017-19,13333.62
pooled,,75to84,lnr,2017-20,13202.73
pooled,,75to84,lnr,2017-21,13078.89
pooled,,75to84,lnr,2017-22,12963.74
pooled,,75to84,lnr,2017-23,12858.81
pooled,,75to84,lnr,2017-24,12765.41
pooled,,75to84,lnr,2017-25,12684.7
pooled,,75to84,lnr,2017-26,12617.68
pooled,,75to84,lnr,2017-27,12565.14
pooled,,75to84,lnr,2017-28,12527.71
pooled,,75to84,lnr,2017-29,12505.82
pooled,,75to84,lnr,2017-30,12499.7
pooled,,75to84,lnr,2017-31,12509.42
pooled,,75to84,lnr,2017-32,12534.85
pooled,,75to84,lnr,2017-33,12575.64
pooled,,75to84,lnr,2017-34,12631.36
pooled,,75to84,lnr,2017-35,12701.23
pooled,,75to84,lnr,2017-36,12784.41
pooled,,75to84,lnr,2017-37,12879.84
pooled,,75to84,lnr,2017-38,12986.24
pooled,,75to84,lnr,2017-39,13102.25
pooled,,75to84,lnr,2017-40,13226.26
pooled,,75to84,lnr,2017-41,13356.56
pooled,,75to84,lnr,2017-42,13491.35
pooled,,75to84,lnr,2017-43,13628.58
pooled,,75to84,lnr,2017-44,13766.48
pooled,,75to84,lnr,2017-45,13902.79
pooled,,75to84,lnr,2017-46,14035.51
pooled,,75to84,lnr,2017-47,14162.62
pooled,,75to84,lnr,2017-48,14282.13
pooled,,75to84,lnr,2017-49,14392.13
pooled,,75to84,lnr,2017-50,14490.87
pooled,,75to84,lnr,2017-51,14576.72
pooled,,75to84,lnr,2017-52,14648.27
pooled,,75to84,lnr,2018-01,14704.31
pooled,,75to84,lnr,2018-02,14743.88
pooled,,75to84,lnr,2018-03,14766.29
pooled,,75to84,lnr,2018-04,14771.15
pooled,,75to84,lnr,2018-05,14758.34
pooled,,75to84,lnr,2018-06,14728.06
pooled,,75to84,lnr,2018-07,14680.81
pooled,,75to84,lnr,2018-08,14617.34
pooled,,75to84,lnr,2018-09,14538.7
pooled,,75to84,lnr,2018-10,14446.16
pooled,,75to84,lnr,2018-11,14341.21
pooled,,75to84,lnr,2018-12,14225.52
pooled,,75to84,lnr,2018-13,14100.9
pooled,,75to84,lnr,2018-14,13969.26
pooled,,75to84,lnr,2018-15,13832.61
pooled,,75to84,lnr,2018-16,13692.99
pooled,,75to84,lnr,2018-17,13552.44
pooled,,75to84,lnr,2018-18,13412.98
pooled,,75to84,lnr,2018-19,13276.6
pooled,,75to84,lnr,2018-20,13145.14
pooled,,75to84,lnr,2018-21,13020.43
pooled,,75to84,lnr,2018-22,12904.13
pooled,,75to84,lnr,2018-23,12797.74
pooled,,75to84,lnr,2018-24,12702.62
pooled,,75to84,lnr,2018-25,12619.96
pooled,,75to84,lnr,2018-26,12550.77
pooled,,75to84,lnr,2018-27,12495.88
pooled,,75to84,lnr,2018-28,12455.95
pooled,,75to84,lnr,2018-29,12431.42
pooled,,75to84,lnr,2018-30,12422.58
pooled,,75to84,lnr,2018-31,12429.61
pooled,,75to84,lnr,2018-32,12452.12
pooled,,75to84,lnr,2018-33,12490.13
pooled,,75to84,lnr,2018-34,12544.43
pooled,,75to84,lnr,2018-35,12613.02
pooled,,75to84,lnr,2018-36,12695.06
pooled,,75to84,lnr,2018-37,12789.52
pooled,,75to84,lnr,2018-38,12895.21
pooled,,75to84,lnr,2018-39,13010.74
pooled,,75to84,lnr,2018-40,13134.59
pooled,,75to84,lnr,2018-41,13265.02
pooled,,75to84,lnr,2018-42,13400.37
pooled,,75to84,lnr,2018-43,13538.58
pooled,,75to84,lnr,2018-44,13677.71
pooled,,75to84,lnr,2018-45,13815.72
pooled,,75to84,lnr,2018-46,13950.55
pooled,,75to84,lnr,2018-47,14080.16
pooled,,75to84,lnr,2018-48,14202.54
pooled,,75to84,lnr,2018-49,14315.79
pooled,,75to84,lnr,2018-50,14418.11
pooled,,75to84,lnr,2018-51,14507.83
pooled,,75to84,lnr,2018-52,14583.52
pooled,,75to84,lnr,2019-01,14644.03
pooled,,75to84,lnr,2019-02,14687.97
pooled,,75to84,lnr,2019-03,14714.99
pooled,,75to84,lnr,2019-04,14724.5
pooled,,75to84,lnr,2019-05,14716.34
pooled,,75to84,lnr,2019-06,14690.64
pooled,,75to84,lnr,2019-07,14647.83
pooled,,75to84,lnr,2019-08,14588.65
pooled,,75to84,lnr,2019-09,14514.04
pooled,,75to84,lnr,2019-10,14425.34
pooled,,75to84,lnr,2019-11,14323.89
pooled,,75to84,lnr,2019-12,14211.38
pooled,,75to84,lnr,2019-13,14089.6
pooled,,75to84,lnr,2019-14,13960.45
pooled,,75to84,lnr,2019-15,13825.91
pooled,,75to84,lnr,2019-16,13688.03
pooled,,75to84,lnr,2019-17,13548.87
pooled,,75to84,lnr,2019-18,13410.44
pooled,,75to84,lnr,2019-19,13274.73
pooled,,75to84,lnr,2019-20,13143.64
pooled,,75to84,lnr,2019-21,13019
pooled,,75to84,lnr,2019-22,12902.48
pooled,,75to84,lnr,2019-23,12795.62
pooled,,75to84,lnr,2019-24,12699.81
pooled,,75to84,lnr,2019-25,12616.29
pooled,,75to84,lnr,2019-26,12546.05
pooled,,75to84,lnr,2019-27,12490.01
pooled,,75to84,lnr,2019-28,12448.82
pooled,,75to84,lnr,2019-29,12423.04
pooled,,75to84,lnr,2019-30,12412.83
pooled,,75to84,lnr,2019-31,12418.47
pooled,,75to84,lnr,2019-32,12439.87
pooled,,75to84,lnr,2019-33,12476.68
pooled,,75to84,lnr,2019-34,12528.57
pooled,,75to84,lnr,2019-35,12594.9
pooled,,75to84,lnr,2019-36,12674.84
pooled,,75to84,lnr,2019-37,12767.41
pooled,,75to84,lnr,2019-38,12871.43
pooled,,75to84,lnr,2019-39,12985.57
pooled,,75to84,lnr,2019-40,13108.3
pooled,,75to84,lnr,2019-41,13237.97
pooled,,75to84,lnr,2019-42,13372.8
pooled,,75to84,lnr,2019-43,13510.88
pooled,,75to84,lnr,2019-44,13650.23
pooled,,75to84,lnr,2019-45,13788.81
pooled,,75to84,lnr,2019-46,13924.56
pooled,,75to84,lnr,2019-47,14055.43
pooled,,75to84,lnr,2019-48,14179.34
pooled,,75to84,lnr,2019-49,14294.54
pooled,,75to84,lnr,2019-50,14399.03
pooled,,75to84,lnr,2019-51,14491.16
pooled,,75to84,lnr,2019-52,14569.45
pooled,,75to84,lnr,2020-01,14632.59
pooled,,75to84,lnr,2020-02,14679.53
pooled,,75to84,lnr,2020-03,14709.47
pooled,,75to84,lnr,2020-04,14721.92
pooled,,75to84,lnr,2020-05,14716.64
pooled,,75to84,lnr,2020-06,14693.73
pooled,,75to84,lnr,2020-07,14653.58
pooled,,75to84,lnr,2020-08,14596.86
pooled,,75to84,lnr,2020-09,14524.53
pooled,,75to84,lnr,2020-10,14437.77
pooled,,75to84,lnr,2020-11,14338.02
pooled,,75to84,lnr,2020-12,14226.9
pooled,,75to84,lnr,2020-13,14106.19
pooled,,75to84,lnr,2020-14,13977.77
pooled,,75to84,lnr,2020-15,13843.64
pooled,,75to84,lnr,2020-16,13705.84
pooled,,75to84,lnr,2020-17,13566.42
pooled,,75to84,lnr,2020-18,13427.42
pooled,,75to84,lnr,2020-19,13269.24
pooled,,75to84,lnr,2020-20,13148.16
pooled,,75to84,lnr,2020-21,13033.75
pooled,,75to84,lnr,2020-22,12914.7
pooled,,75to84,lnr,2020-23,12807.75
pooled,,75to84,lnr,2020-24,12708.76
pooled,,75to84,lnr,2020-25,12621.99
pooled,,75to84,lnr,2020-26,12534.71
pooled,,75to84,lnr,2020-27,12490.83
pooled,,75to84,lnr,2020-28,12447.05
pooled,,75to84,lnr,2020-29,12418.58
pooled,,75to84,lnr,2020-30,12405.74
pooled,,75to84,lnr,2020-31,12408.69
pooled,,75to84,lnr,2020-32,12427.41
pooled,,75to84,lnr,2020-33,12461.68
pooled,,75to84,lnr,2020-34,12511.09
pooled,,75to84,lnr,2020-35,12575.59
pooled,,75to84,lnr,2020-36,12652.8
pooled,,75to84,lnr,2020-37,12743.35
pooled,,75to84,lnr,2020-38,12845.61
pooled,,75to84,lnr,2020-39,12958.19
pooled,,75to84,lnr,2020-40,13079.72
pooled,,75to84,lnr,2020-41,13208.47
pooled,,75to84,lnr,2020-42,13342.71
pooled,,75to84,lnr,2020-43,13480.56
pooled,,75to84,lnr,2020-44,13620.04
pooled,,75to84,lnr,2020-45,13759.12
pooled,,85P,zscore,2017-02,27.8
pooled,,85P,zscore,2017-03,23.44
pooled,,85P,zscore,2017-04,22.2
pooled,,85P,zscore,2017-05,19.53
pooled,,85P,zscore,2017-06,13.81
pooled,,85P,zscore,2017-07,10.68
pooled,,85P,zscore,2017-08,6.74
pooled,,85P,zscore,2017-09,4.22
pooled,,85P,zscore,2017-10,1.48
pooled,,85P,zscore,2017-11,-1.21
pooled,,85P,zscore,2017-12,-2.34
pooled,,85P,zscore,2017-13,-2.04
pooled,,85P,zscore,2017-14,-2.71
pooled,,85P,zscore,2017-15,-1.86
pooled,,85P,zscore,2017-16,-2.43
pooled,,85P,zscore,2017-17,1.59
pooled,,85P,zscore,2017-18,1.78
pooled,,85P,zscore,2017-19,0.54
pooled,,85P,zscore,2017-20,0.94
pooled,,85P,zscore,2017-21,1.78
pooled,,85P,zscore,2017-22,-0.53
