pooled,,Total,nbc,2017-39,45371
pooled,,Total,nbc,2017-40,45750
pooled,,Total,nbc,2017-41,46219
pooled,,Total,nbc,2017-42,45870
pooled,,Total,nbc,2017-43,45523
pooled,,Total,nbc,2017-44,46204
pooled,,Total,nbc,2017-45,46796
pooled,,Total,nbc,2017-46,48446
pooled,,Total,nbc,2017-47,49201
pooled,,Total,nbc,2017-48,49543
pooled,,Total,nbc,2017-49,51728
pooled,,Total,nbc,2017-50,53981
pooled,,Total,nbc,2017-51,55073
pooled,,Total,nbc,2017-52,58044
pooled,,Total,nbc,2018-01,61361
pooled,,Total,nbc,2018-02,60014
pooled,,Total,nbc,2018-03,59322
pooled,,Total,nbc,2018-04,57071
pooled,,Total,nbc,2018-05,56013
pooled,,Total,nbc,2018-06,56149
pooled,,Total,nbc,2018-07,57269
pooled,,Total,nbc,2018-08,57209
pooled,,Total,nbc,2018-09,59607
pooled,,Total,nbc,2018-10,59326
pooled,,Total,nbc,2018-11,55621
pooled,,Total,nbc,2018-12,53377
pooled,,Total,nbc,2018-13,52280
pooled,,Total,nbc,2018-14,50865
pooled,,Total,nbc,2018-15,49365
pooled,,Total,nbc,2018-16,47709
pooled,,Total,nbc,2018-17,45421
pooled,,Total,nbc,2018-18,44918
pooled,,Total,nbc,2018-19,44459
pooled,,Total,nbc,2018-20,44084
pooled,,Total,nbc,2018-21,44384
pooled,,Total,nbc,2018-22,44325
pooled,,Total,nbc,2018-23,43230
pooled,,Total,nbc,2018-24,42845
pooled,,Total,nbc,2018-25,43580
pooled,,Total,nbc,2018-26,44706
pooled,,Total,nbc,2018-27,44728
pooled,,Total,nbc,2018-28,43201
pooled,,Total,nbc,2018-29,44218
pooled,,Total,nbc,2018-30,45100
pooled,,Total,nbc,2018-31,45899
pooled,,Total,nbc,2018-32,45358
pooled,,Total,nbc,2018-33,42923
pooled,,Total,nbc,2018-34,42967
pooled,,Total,nbc,2018-35,42575
pooled,,Total,nbc,2018-36,43222
pooled,,Total,nbc,2018-37,42859
pooled,,Total,nbc,2018-38,43971
pooled,,Total,nbc,2018-39,43916
pooled,,Total,nbc,2018-40,45239
pooled,,Total,nbc,2018-41,46173
pooled,,Total,nbc,2018-42,44578
pooled,,Total,nbc,2018-43,45156
pooled,,Total,nbc,2018-44,47138
pooled,,Total,nbc,2018-45,47644
pooled,,Total,nbc,2018-46,46833
pooled,,Total,nbc,2018-47,47327
pooled,,Total,nbc,2018-48,48410
pooled,,Total,nbc,2018-49,49015
pooled,,Total,nbc,2018-50,49300
pooled,,Total,nbc,2018-51,50750
pooled,,Total,nbc,2018-52,51344
pooled,,Total,nbc,2019-01,53829
pooled,,Total,nbc,2019-02,56182
pooled,,Total,nbc,2019-03,56248
pooled,,Total,nbc,2019-04,56195
pooled,,Total,nbc,2019-05,56600
pooled,,Total,nbc,2019-06,56844
pooled,,Total,nbc,2019-07,55304
pooled,,Total,nbc,2019-08,53946
pooled,,Total,nbc,2019-09,53187
pooled,,Total,nbc,2019-10,51536
pooled,,Total,nbc,2019-11,50240
pooled,,Total,nbc,2019-12,48410
pooled,,Total,nbc,2019-13,47666
pooled,,Total,nbc,2019-14,48545
pooled,,Total,nbc,2019-15,47304
pooled,,Total,nbc,2019-16,47950
pooled,,Total,nbc,2019-17,47051
pooled,,Total,nbc,2019-18,45979
pooled,,Total,nbc,2019-19,46198
pooled,,Total,nbc,2019-20,45844
pooled,,Total,nbc,2019-21,45436
pooled,,Total,nbc,2019-22,44855
pooled,,Total,nbc,2019-23,44559
pooled,,Total,nbc,2019-24,44184
pooled,,Total,nbc,2019-25,44427
pooled,,Total,nbc,2019-26,45378
pooled,,Total,nbc,2019-27,45174
pooled,,Total,nbc,2019-28,43725
pooled,,Total,nbc,2019-29,42997
pooled,,Total,nbc,2019-30,46302
pooled,,Total,nbc,2019-31,43075
pooled,,Total,nbc,2019-32,43148
pooled,,Total,nbc,2019-33,42508.28
pooled,,Total,nbc,2019-34,43222.23
pooled,,Total,nbc,2019-35,44238.22
pooled,,Total,nbc,2019-36,42680.24
pooled,,Total,nbc,2019-37,43448.15
pooled,,Total,nbc,2019-38,44213.69
pooled,,Total,nbc,2019-39,44477.67
pooled,,Total,nbc,2019-40,45044.51
pooled,,Total,nbc,2019-41,46247.88
pooled,,Total,nbc,2019-42,46225.53
pooled,,Total,nbc,2019-43,46995.59
pooled,,Total,nbc,2019-44,47481.55
pooled,,Total,nbc,2019-45,47895.05
pooled,,Total,nbc,2019-46,49111.36
pooled,,Total,nbc,2019-47,49817.25
pooled,,Total,nbc,2019-48,49603.43
pooled,,Total,nbc,2019-49,50119.25
pooled,,Total,nbc,2019-50,51380.31
pooled,,Total,nbc,2019-51,52556.58
pooled,,Total,nbc,2019-52,51231.86
pooled,,Total,nbc,2020-01,53307.79
pooled,,Total,nbc,2020-02,55439.8
pooled,,Total,nbc,2020-03,54432.77
pooled,,Total,nbc,2020-04,53273.32
pooled,,Total,nbc,2020-05,54357.18
pooled,,Total,nbc,2020-06,52588.16
pooled,,Total,nbc,2020-07,52266.47
pooled,,Total,nbc,2020-08,50369.57
pooled,,Total,nbc,2020-09,50927.31
pooled,,Total,nbc,2020-10,51342.48
pooled,,Total,nbc,2020-11,53030.71
pooled,,Total,nbc,2020-12,59926.22
pooled,,Total,nbc,2020-13,72864.38
pooled,,Total,nbc,2020-14,83793.81
pooled,,Total,nbc,2020-15,81805.98
pooled,,Total,nbc,2020-16,71991.81
pooled,,Total,nbc,2020-17,62896.98
pooled,,Total,nbc,2020-18,55703.35
pooled,,Total,nbc,2020-19,52126
pooled,,Total,nbc,2020-20,48270.59
pooled,,Total,nbc,2020-21,47704.63
pooled,,Total,nbc,2020-22,45442.1
pooled,,Total,nbc,2020-23,44439.67
pooled,,Total,nbc,2020-24,43806.54
pooled,,Total,nbc,2020-25,43764.82
pooled,,Total,nbc,2020-26,45292.37
pooled,,Total,nbc,2020-27,43806.06
pooled,,Total,nbc,2020-28,43638.87
pooled,,Total,nbc,2020-29,44112.63
pooled,,Total,nbc,2020-30,44026.85
pooled,,Total,nbc,2020-31,43626.7
pooled,,Total,pnb,2015-53,49474.51
pooled,,Total,pnb,2016-01,49681.19
pooled,,Total,pnb,2016-02,49830.88
pooled,,Total,pnb,2016-03,49920.98
pooled,,Total,pnb,2016-04,49949.97
pooled,,Total,pnb,2016-05,49917.45
pooled,,Total,pnb,2016-06,49824.13
pooled,,Total,pnb,2016-07,49671.8
pooled,,Total,pnb,2016-08,49463.34
pooled,,Total,pnb,2016-09,49202.59
pooled,,Total,pnb,2016-10,48894.23
pooled,,Total,pnb,2016-11,48543.71
pooled,,Total,pnb,2016-12,48157.09
pooled,,Total,pnb,2016-13,47740.9
pooled,,Total,pnb,2016-14,47301.99
pooled,,Total,pnb,2016-15,46847.39
pooled,,Total,pnb,2016-16,46384.2
pooled,,Total,pnb,2016-17,45919.42
pooled,,Total,pnb,2016-18,45459.87
pooled,,Total,pnb,2016-19,45012.1
pooled,,Total,pnb,2016-20,44582.28
pooled,,Total,pnb,2016-21,44176.15
pooled,,Total,pnb,2016-22,43799.01
pooled,,Total,pnb,2016-23,43455.59
pooled,,Total,pnb,2016-24,43150.14
pooled,,Total,pnb,2016-25,42886.31
pooled,,Total,pnb,2016-26,42667.23
pooled,,Total,pnb,2016-27,42495.45
pooled,,Total,pnb,2016-28,42372.95
pooled,,Total,pnb,2016-29,42301.16
pooled,,Total,pnb,2016-30,42280.96
pooled,,Total,pnb,2016-31,42312.66
pooled,,Total,pnb,2016-32,42396.02
pooled,,Total,pnb,2016-33,42530.22
pooled,,Total,pnb,2016-34,42713.91
pooled,,Total,pnb,2016-35,42945.14
pooled,,Total,pnb,2016-36,43221.39
pooled,,Total,pnb,2016-37,43539.57
pooled,,Total,pnb,2016-38,43896.01
pooled,,Total,pnb,2016-39,44286.47
pooled,,Total,pnb,2016-40,44704.69
pooled,,Total,pnb,2016-41,45146.02
pooled,,Total,pnb,2016-42,45605.37
pooled,,Total,pnb,2016-43,46076.46
pooled,,Total,pnb,2016-44,46552.67
pooled,,Total,pnb,2016-45,47027.07
pooled,,Total,pnb,2016-46,47492.55
pooled,,Total,pnb,2016-47,47941.91
pooled,,Total,pnb,2016-48,48368.05
pooled,,Total,pnb,2016-49,48764.04
pooled,,Total,pnb,2016-50,49123.3
pooled,,Total,pnb,2016-51,49439.76
pooled,,Total,pnb,2016-52,49707.97
pooled,,Total,pnb,2017-01,49923.27
pooled,,Total,pnb,2017-02,50081.88
pooled,,Total,pnb,2017-03,50181.02
pooled,,Total,pnb,2017-04,50218.96
pooled,,Total,pnb,2017-05,50195.12
pooled,,Total,pnb,2017-06,50110
pooled,,Total,pnb,2017-07,49965.22
pooled,,Total,pnb,2017-08,49763.5
pooled,,Total,pnb,2017-09,49508.5
pooled,,Total,pnb,2017-10,49204.82
pooled,,Total,pnb,2017-11,48857.79
pooled,,Total,pnb,2017-12,48473.38
pooled,,Total,pnb,2017-13,48058.1
pooled,,Total,pnb,2017-14,47618.77
pooled,,Total,pnb,2017-15,47162.44
pooled,,Total,pnb,2017-16,46696.22
pooled,,Total,pnb,2017-17,46227.17
pooled,,Total,pnb,2017-18,45762.19
pooled,,Total,pnb,2017-19,45307.89
pooled,,Total,pnb,2017-20,44870.53
pooled,,Total,pnb,2017-21,44455.99
pooled,,Total,pnb,2017-22,44069.62
pooled,,Total,pnb,2017-23,43716.32
pooled,,Total,pnb,2017-24,43400.4
pooled,,Total,pnb,2017-25,43125.66
pooled,,Total,pnb,2017-26,42895.32
pooled,,Total,pnb,2017-27,42712.03
pooled,,Total,pnb,2017-28,42577.88
pooled,,Total,pnb,2017-29,42494.41
pooled,,Total,pnb,2017-30,42462.59
pooled,,Total,pnb,2017-31,42482.82
pooled,,Total,pnb,2017-32,42554.96
pooled,,Total,pnb,2017-33,42678.31
pooled,,Total,pnb,2017-34,42851.57
pooled,,Total,pnb,2017-35,43072.9
pooled,,Total,pnb,2017-36,43339.88
pooled,,Total,pnb,2017-37,43649.51
pooled,,Total,pnb,2017-38,43998.2
pooled,,Total,pnb,2017-39,44381.79
pooled,,Total,pnb,2017-40,44795.58
pooled,,Total,pnb,2017-41,45234.3
pooled,,Total,pnb,2017-42,45692.19
pooled,,Total,pnb,2017-43,46163.05
pooled,,Total,pnb,2017-44,46640.29
pooled,,Total,pnb,2017-45,47116.99
pooled,,Total,pnb,2017-46,47586.06
pooled,,Total,pnb,2017-47,48040.3
pooled,,Total,pnb,2017-48,48472.54
pooled,,Total,pnb,2017-49,48875.79
pooled,,Total,pnb,2017-50,49243.38
pooled,,Total,pnb,2017-51,49569.12
pooled,,Total,pnb,2017-52,49847.42
pooled,,Total,pnb,2018-01,50073.45
pooled,,Total,pnb,2018-02,50243.24
pooled,,Total,pnb,2018-03,50353.82
pooled,,Total,pnb,2018-04,50403.27
pooled,,Total,pnb,2018-05,50390.78
pooled,,Total,pnb,2018-06,50316.64
pooled,,Total,pnb,2018-07,50182.31
pooled,,Total,pnb,2018-08,49990.28
pooled,,Total,pnb,2018-09,49744.08
pooled,,Total,pnb,2018-10,49448.13
pooled,,Total,pnb,2018-11,49107.68
pooled,,Total,pnb,2018-12,48728.6
pooled,,Total,pnb,2018-13,48317.32
pooled,,Total,pnb,2018-14,47880.64
pooled,,Total,pnb,2018-15,47425.6
pooled,,Total,pnb,2018-16,46959.32
pooled,,Total,pnb,2018-17,46488.91
pooled,,Total,pnb,2018-18,46021.32
pooled,,Total,pnb,2018-19,45563.25
pooled,,Total,pnb,2018-20,45121.04
pooled,,Total,pnb,2018-21,44700.66
pooled,,Total,pnb,2018-22,44307.6
pooled,,Total,pnb,2018-23,43946.82
pooled,,Total,pnb,2018-24,43622.8
pooled,,Total,pnb,2018-25,43339.41
pooled,,Total,pnb,2018-26,43100
pooled,,Total,pnb,2018-27,42907.34
pooled,,Total,pnb,2018-28,42763.62
pooled,,Total,pnb,2018-29,42670.5
pooled,,Total,pnb,2018-30,42629.05
pooled,,Total,pnb,2018-31,42639.78
pooled,,Total,pnb,2018-32,42702.65
pooled,,Total,pnb,2018-33,42817.04
pooled,,Total,pnb,2018-34,42981.79
pooled,,Total,pnb,2018-35,43195.14
pooled,,Total,pnb,2018-36,43455.92
pooled,,Total,pnb,2018-37,43762.4
pooled,,Total,pnb,2018-38,44108.82
pooled,,Total,pnb,2018-39,44491.13
pooled,,Total,pnb,2018-40,44904.7
pooled,,Total,pnb,2018-41,45344.36
pooled,,Total,pnb,2018-42,45804.43
pooled,,Total,pnb,2018-43,46278.74
pooled,,Total,pnb,2018-44,46760.76
pooled,,Total,pnb,2018-45,47243.6
pooled,,Total,pnb,2018-46,47720.15
pooled,,Total,pnb,2018-47,48183.2
pooled,,Total,pnb,2018-48,48625.53
pooled,,Total,pnb,2018-49,49040.08
pooled,,Total,pnb,2018-50,49420.07
pooled,,Total,pnb,2018-51,49759.17
pooled,,Total,pnb,2018-52,50051.65
pooled,,Total,pnb,2019-01,50292.48
pooled,,Total,pnb,2019-02,50477.52
pooled,,Total,pnb,2019-03,50603.57
pooled,,Total,pnb,2019-04,50668.49
pooled,,Total,pnb,2019-05,50671.25
pooled,,Total,pnb,2019-06,50611.94
pooled,,Total,pnb,2019-07,50491.78
pooled,,Total,pnb,2019-08,50313.09
pooled,,Total,pnb,2019-09,50079.21
pooled,,Total,pnb,2019-10,49794.44
pooled,,Total,pnb,2019-11,49463.87
pooled,,Total,pnb,2019-12,49093.31
pooled,,Total,pnb,2019-13,48689.11
pooled,,Total,pnb,2019-14,48258.06
pooled,,Total,pnb,2019-15,47807.18
pooled,,Total,pnb,2019-16,47343.64
pooled,,Total,pnb,2019-17,46874.59
pooled,,Total,pnb,2019-18,46407.06
pooled,,Total,pnb,2019-19,45947.82
pooled,,Total,pnb,2019-20,45503.35
pooled,,Total,pnb,2019-21,45079.72
pooled,,Total,pnb,2019-22,44682.55
pooled,,Total,pnb,2019-23,44316.95
pooled,,Total,pnb,2019-24,43987.49
pooled,,Total,pnb,2019-25,43698.22
pooled,,Total,pnb,2019-26,43452.61
pooled,,Total,pnb,2019-27,43253.55
pooled,,Total,pnb,2019-28,43103.38
pooled,,Total,pnb,2019-29,43003.86
pooled,,Total,pnb,2019-30,42956.19
pooled,,Total,pnb,2019-31,42961
pooled,,Total,pnb,2019-32,43018.37
pooled,,Total,pnb,2019-33,43127.77
pooled,,Total,pnb,2019-34,43288.16
pooled,,Total,pnb,2019-35,43497.88
pooled,,Total,pnb,2019-36,43754.7
pooled,,Total,pnb,2019-37,44055.81
pooled,,Total,pnb,2019-38,44397.82
pooled,,Total,pnb,2019-39,44776.72
pooled,,Total,pnb,2019-40,45187.97
pooled,,Total,pnb,2019-41,45626.46
pooled,,Total,pnb,2019-42,46086.55
pooled,,Total,pnb,2019-43,46562.12
pooled,,Total,pnb,2019-44,47046.65
pooled,,Total,pnb,2019-45,47533.26
pooled,,Total,pnb,2019-46,48014.82
pooled,,Total,pnb,2019-47,48484.09
pooled,,Total,pnb,2019-48,48933.78
pooled,,Total,pnb,2019-49,49356.75
pooled,,Total,pnb,2019-50,49746.11
pooled,,Total,pnb,2019-51,50095.39
pooled,,Total,pnb,2019-52,50398.71
pooled,,Total,pnb,2020-01,50650.87
pooled,,Total,pnb,2020-02,50847.54
pooled,,Total,pnb,2020-03,50985.32
pooled,,Total,pnb,2020-04,51061.86
pooled,,Total,pnb,2020-05,51075.9
pooled,,Total,pnb,2020-06,51027.35
pooled,,Total,pnb,2020-07,50917.24
pooled,,Total,pnb,2020-08,50747.7
pooled,,Total,pnb,2020-09,50521.93
pooled,,Total,pnb,2020-10,50244.06
pooled,,Total,pnb,2020-11,49919.1
pooled,,Total,pnb,2020-12,49552.79
pooled,,Total,pnb,2020-13,49151.44
pooled,,Total,pnb,2020-14,48721.79
pooled,,Total,pnb,2020-15,48270.89
pooled,,Total,pnb,2020-16,47805.95
pooled,,Total,pnb,2020-17,47334.17
pooled,,Total,pnb,2020-18,46862.66
pooled,,Total,pnb,2020-19,46398.3
pooled,,Total,pnb,2020-20,45947.67
pooled,,Total,pnb,2020-21,45516.97
pooled,,Total,pnb,2020-22,45111.92
pooled,,Total,pnb,2020-23,44737.78
pooled,,Total,pnb,2020-24,44399.25
pooled,,Total,pnb,2020-25,44100.51
pooled,,Total,pnb,2020-26,43845.14
pooled,,Total,pnb,2020-27,43636.18
pooled,,Total,pnb,2020-28,43476.07
pooled,,Total,pnb,2020-29,43366.69
pooled,,Total,pnb,2020-30,43309.36
pooled,,Total,pnb,2020-31,43304.8
pooled,,Total,excess,2015-53,962.48
pooled,,Total,excess,2016-01,2187.8
pooled,,Total,excess,2016-02,2120.11
pooled,,Total,excess,2016-03,2950.01
pooled,,Total,excess,2016-04,1805.02
pooled,,Total,excess,2016-05,1478.54
pooled,,Total,excess,2016-06,1556.86
pooled,,Total,excess,2016-07,898.19
pooled,,Total,excess,2016-08,1123.65
pooled,,Total,excess,2016-09,2327.39
pooled,,Total,excess,2016-10,2160.76
pooled,,Total,excess,2016-11,2441.28
pooled,,Total,excess,2016-12,1871.9
pooled,,Total,excess,2016-13,2090.09
pooled,,Total,excess,2016-14,1426
pooled,,Total,excess,2016-15,1026.6
pooled,,Total,excess,2016-16,-633.21
pooled,,Total,excess,2016-17,-239.43
pooled,,Total,excess,2016-18,543.12
pooled,,Total,excess,2016-19,312.89
pooled,,Total,excess,2016-20,48.71
pooled,,Total,excess,2016-21,-175.16
pooled,,Total,excess,2016-22,-123.02
pooled,,Total,excess,2016-23,148.4
pooled,,Total,excess,2016-24,-284.15
pooled,,Total,excess,2016-25,1459.68
pooled,,Total,excess,2016-26,573.76
pooled,,Total,excess,2016-27,1598.54
pooled,,Total,excess,2016-28,1212.04
pooled,,Total,excess,2016-29,2665.83
pooled,,Total,excess,2016-30,1165.03
pooled,,Total,excess,2016-31,300.33
pooled,,Total,excess,2016-32,393.97
pooled,,Total,excess,2016-33,731.77
pooled,,Total,excess,2016-34,1162.08
pooled,,Total,excess,2016-35,-134.15
pooled,,Total,excess,2016-36,-227.4
pooled,,Total,excess,2016-37,-1041.58
pooled,,Total,excess,2016-38,-1872.02
pooled,,Total,excess,2016-39,-374.48
pooled,,Total,excess,2016-40,-301.7
pooled,,Total,excess,2016-41,842.97
pooled,,Total,excess,2016-42,1059.63
pooled,,Total,excess,2016-43,717.53
pooled,,Total,excess,2016-44,-253.68
pooled,,Total,excess,2016-45,1207.92
pooled,,Total,excess,2016-46,1664.44
pooled,,Total,excess,2016-47,877.08
pooled,,Total,excess,2016-48,1260.94
pooled,,Total,excess,2016-49,1787.95
pooled,,Total,excess,2016-50,3195.69
pooled,,Total,excess,2016-51,5526.23
pooled,,Total,excess,2016-52,9607.02
pooled,,Total,excess,2017-01,13862.72
pooled,,Total,excess,2017-02,15007.11
pooled,,Total,excess,2017-03,11775.97
pooled,,Total,excess,2017-04,10983.03
pooled,,Total,excess,2017-05,10041.87
pooled,,Total,excess,2017-06,6148
pooled,,Total,excess,2017-07,4775.77
pooled,,Total,excess,2017-08,2875.49
pooled,,Total,excess,2017-09,1652.49
pooled,,Total,excess,2017-10,391.17
pooled,,Total,excess,2017-11,-1027.8
pooled,,Total,excess,2017-12,-1461.39
pooled,,Total,excess,2017-13,-1295.11
pooled,,Total,excess,2017-14,-1224.78
pooled,,Total,excess,2017-15,-1123.45
pooled,,Total,excess,2017-16,-1296.23
pooled,,Total,excess,2017-17,368.82
pooled,,Total,excess,2017-18,561.8
pooled,,Total,excess,2017-19,512.1
pooled,,Total,excess,2017-20,602.46
pooled,,Total,excess,2017-21,794
pooled,,Total,excess,2017-22,-708.63
pooled,,Total,excess,2017-23,-1164.33
pooled,,Total,excess,2017-24,1163.59
pooled,,Total,excess,2017-25,2541.33
pooled,,Total,excess,2017-26,511.67
pooled,,Total,excess,2017-27,1480.96
pooled,,Total,excess,2017-28,197.11
pooled,,Total,excess,2017-29,325.58
pooled,,Total,excess,2017-30,261.4
pooled,,Total,excess,2017-31,1453.17
pooled,,Total,excess,2017-32,1179.03
pooled,,Total,excess,2017-33,225.68
pooled,,Total,excess,2017-34,768.42
pooled,,Total,excess,2017-35,-182.91
pooled,,Total,excess,2017-36,-1070.89
pooled,,Total,excess,2017-37,-343.52
pooled,,Total,excess,2017-38,443.79
pooled,,Total,excess,2017-39,989.2
pooled,,Total,excess,2017-40,954.41
pooled,,Total,excess,2017-41,984.69
pooled,,Total,excess,2017-42,177.8
pooled,,Total,excess,2017-43,-640.06
pooled,,Total,excess,2017-44,-436.3
pooled,,Total,excess,2017-45,-321
pooled,,Total,excess,2017-46,859.93
pooled,,Total,excess,2017-47,1160.69
pooled,,Total,excess,2017-48,1070.45
pooled,,Total,excess,2017-49,2852.2
pooled,,Total,excess,2017-50,4737.61
pooled,,Total,excess,2017-51,5503.87
pooled,,Total,excess,2017-52,8196.57
pooled,,Total,excess,2018-01,11287.54
pooled,,Total,excess,2018-02,9770.75
pooled,,Total,excess,2018-03,8968.17
pooled,,Total,excess,2018-04,6667.72
pooled,,Total,excess,2018-05,5622.21
pooled,,Total,excess,2018-06,5832.35
pooled,,Total,excess,2018-07,7086.68
pooled,,Total,excess,2018-08,7218.71
pooled,,Total,excess,2018-09,9862.91
pooled,,Total,excess,2018-10,9877.86
pooled,,Total,excess,2018-11,6513.31
pooled,,Total,excess,2018-12,4648.39
pooled,,Total,excess,2018-13,3962.67
pooled,,Total,excess,2018-14,2984.35
pooled,,Total,excess,2018-15,1939.39
pooled,,Total,excess,2018-16,749.67
pooled,,Total,excess,2018-17,-1067.92
pooled,,Total,excess,2018-18,-1103.33
pooled,,Total,excess,2018-19,-1104.26
pooled,,Total,excess,2018-20,-1037.05
pooled,,Total,excess,2018-21,-316.67
pooled,,Total,excess,2018-22,17.39
pooled,,Total,excess,2018-23,-716.83
pooled,,Total,excess,2018-24,-777.81
pooled,,Total,excess,2018-25,240.58
pooled,,Total,excess,2018-26,1605.99
pooled,,Total,excess,2018-27,1820.65
pooled,,Total,excess,2018-28,437.37
pooled,,Total,excess,2018-29,1547.49
pooled,,Total,excess,2018-30,2470.94
pooled,,Total,excess,2018-31,3259.21
pooled,,Total,excess,2018-32,2655.34
pooled,,Total,excess,2018-33,105.95
pooled,,Total,excess,2018-34,-14.8
pooled,,Total,excess,2018-35,-620.15
pooled,,Total,excess,2018-36,-233.93
pooled,,Total,excess,2018-37,-903.41
pooled,,Total,excess,2018-38,-137.83
pooled,,Total,excess,2018-39,-575.14
pooled,,Total,excess,2018-40,334.29
pooled,,Total,excess,2018-41,828.63
pooled,,Total,excess,2018-42,-1226.44
pooled,,Total,excess,2018-43,-1122.75
pooled,,Total,excess,2018-44,377.23
pooled,,Total,excess,2018-45,400.39
pooled,,Total,excess,2018-46,-887.16
pooled,,Total,excess,2018-47,-856.21
pooled,,Total,excess,2018-48,-215.54
pooled,,Total,excess,2018-49,-25.09
pooled,,Total,excess,2018-50,-120.08
pooled,,Total,excess,2018-51,990.82
pooled,,Total,excess,2018-52,1292.34
pooled,,Total,excess,2019-01,3536.51
pooled,,Total,excess,2019-02,5704.47
pooled,,Total,excess,2019-03,5644.42
pooled,,Total,excess,2019-04,5526.5
pooled,,Total,excess,2019-05,5928.74
pooled,,Total,excess,2019-06,6232.05
pooled,,Total,excess,2019-07,4812.21
pooled,,Total,excess,2019-08,3632.9
pooled,,Total,excess,2019-09,3107.78
pooled,,Total,excess,2019-10,1741.55
pooled,,Total,excess,2019-11,776.12
pooled,,Total,excess,2019-12,-683.32
pooled,,Total,excess,2019-13,-1023.12
pooled,,Total,excess,2019-14,286.93
pooled,,Total,excess,2019-15,-503.19
pooled,,Total,excess,2019-16,606.35
pooled,,Total,excess,2019-17,176.4
pooled,,Total,excess,2019-18,-428.07
pooled,,Total,excess,2019-19,250.17
pooled,,Total,excess,2019-20,340.64
pooled,,Total,excess,2019-21,356.27
pooled,,Total,excess,2019-22,172.44
pooled,,Total,excess,2019-23,242.04
pooled,,Total,excess,2019-24,196.5
pooled,,Total,excess,2019-25,728.77
pooled,,Total,excess,2019-26,1925.38
pooled,,Total,excess,2019-27,1920.44
pooled,,Total,excess,2019-28,621.61
pooled,,Total,excess,2019-29,-6.87
pooled,,Total,excess,2019-30,3345.8
pooled,,Total,excess,2019-31,113.99
pooled,,Total,excess,2019-32,129.62
pooled,,Total,excess,2019-33,-619.5
pooled,,Total,excess,2019-34,-65.94
pooled,,Total,excess,2019-35,740.34
pooled,,Total,excess,2019-36,-1074.47
pooled,,Total,excess,2019-37,-607.67
pooled,,Total,excess,2019-38,-184.13
pooled,,Total,excess,2019-39,-299.05
pooled,,Total,excess,2019-40,-143.47
pooled,,Total,excess,2019-41,621.41
pooled,,Total,excess,2019-42,138.98
pooled,,Total,excess,2019-43,433.46
pooled,,Total,excess,2019-44,434.9
pooled,,Total,excess,2019-45,361.79
pooled,,Total,excess,2019-46,1096.53
pooled,,Total,excess,2019-47,1333.15
pooled,,Total,excess,2019-48,669.64
pooled,,Total,excess,2019-49,762.49
pooled,,Total,excess,2019-50,1634.19
pooled,,Total,excess,2019-51,2461.19
pooled,,Total,excess,2019-52,833.15
pooled,,Total,excess,2020-01,2656.91
pooled,,Total,excess,2020-02,4592.26
pooled,,Total,excess,2020-03,3447.44
pooled,,Total,excess,2020-04,2211.46
pooled,,Total,excess,2020-05,3281.27
pooled,,Total,excess,2020-06,1560.8
pooled,,Total,excess,2020-07,1349.23
pooled,,Total,excess,2020-08,-378.14
pooled,,Total,excess,2020-09,405.38
pooled,,Total,excess,2020-10,1098.41
pooled,,Total,excess,2020-11,3111.61
pooled,,Total,excess,2020-12,10373.42
pooled,,Total,excess,2020-13,23712.94
pooled,,Total,excess,2020-14,35072.02
pooled,,Total,excess,2020-15,33535.08
pooled,,Total,excess,2020-16,24185.85
pooled,,Total,excess,2020-17,15562.81
pooled,,Total,excess,2020-18,8840.69
pooled,,Total,excess,2020-19,5727.69
pooled,,Total,excess,2020-20,2322.91
pooled,,Total,excess,2020-21,2187.65
pooled,,Total,excess,2020-22,330.17
pooled,,Total,excess,2020-23,-298.11
pooled,,Total,excess,2020-24,-592.72
pooled,,Total,excess,2020-25,-335.69
pooled,,Total,excess,2020-26,1447.22
pooled,,Total,excess,2020-27,169.88
pooled,,Total,excess,2020-28,162.8
pooled,,Total,excess,2020-29,745.94
pooled,,Total,excess,2020-30,717.49
pooled,,Total,excess,2020-31,321.89
pooled,,Total,si,2015-53,51508.86
pooled,,Total,si,2016-01,51734.18
pooled,,Total,si,2016-02,51897.57
pooled,,Total,si,2016-03,51995.8
pooled,,Total,si,2016-04,52027.01
pooled,,Total,si,2016-05,51990.75
pooled,,Total,si,2016-06,51887.42
pooled,,Total,si,2016-07,51720.38
pooled,,Total,si,2016-08,51492
pooled,,Total,si,2016-09,51207.23
pooled,,Total,si,2016-10,50871.75
pooled,,Total,si,2016-11,50492.06
pooled,,Total,si,2016-12,50075.28
pooled,,Total,si,2016-13,49629.05
pooled,,Total,si,2016-14,49161.2
pooled,,Total,si,2016-15,48679.66
pooled,,Total,si,2016-16,48192.21
pooled,,Total,si,2016-17,47706.33
pooled,,Total,si,2016-18,47229.16
pooled,,Total,si,2016-19,46767.29
pooled,,Total,si,2016-20,46326.8
pooled,,Total,si,2016-21,45913.09
pooled,,Total,si,2016-22,45531.09
pooled,,Total,si,2016-23,45185.03
pooled,,Total,si,2016-24,44878.61
pooled,,Total,si,2016-25,44614.99
pooled,,Total,si,2016-26,44396.9
pooled,,Total,si,2016-27,44226.18
pooled,,Total,si,2016-28,44104.74
pooled,,Total,si,2016-29,44033.67
pooled,,Total,si,2016-30,44013.71
pooled,,Total,si,2016-31,44045.09
pooled,,Total,si,2016-32,44127.65
