countries;Cyprus;Total;zscore;2019-12;-0.7
countries;Cyprus;Total;zscore;2019-13;0.21
countries;Cyprus;Total;zscore;2019-14;-0.48
countries;Cyprus;Total;zscore;2019-15;-0.93
countries;Cyprus;Total;zscore;2019-16;0.59
countries;Cyprus;Total;zscore;2019-17;0.38
countries;Cyprus;Total;zscore;2019-18;1.36
countries;Cyprus;Total;zscore;2019-19;-1.21
countries;Cyprus;Total;zscore;2019-20;0.05
countries;Cyprus;Total;zscore;2019-21;1
countries;Cyprus;Total;zscore;2019-22;1.86
countries;Cyprus;Total;zscore;2019-23;-1.13
countries;Cyprus;Total;zscore;2019-24;-0.44
countries;Cyprus;Total;zscore;2019-25;0.66
countries;Cyprus;Total;zscore;2019-26;-0.26
countries;Cyprus;Total;zscore;2019-27;1.3
countries;Cyprus;Total;zscore;2019-28;2.23
countries;Cyprus;Total;zscore;2019-29;-0.67
countries;Cyprus;Total;zscore;2019-30;-2.26
countries;Cyprus;Total;zscore;2019-31;0.12
countries;Cyprus;Total;zscore;2019-32;1.61
countries;Cyprus;Total;zscore;2019-33;-1.22
countries;Cyprus;Total;zscore;2019-34;1.17
countries;Cyprus;Total;zscore;2019-35;1.07
countries;Cyprus;Total;zscore;2019-36;0.17
countries;Cyprus;Total;zscore;2019-37;0.39
countries;Cyprus;Total;zscore;2019-38;-0.93
countries;Cyprus;Total;zscore;2019-39;-0.42
countries;Cyprus;Total;zscore;2019-40;0.42
countries;Cyprus;Total;zscore;2019-41;0.53
countries;Cyprus;Total;zscore;2019-42;-0.44
countries;Cyprus;Total;zscore;2019-43;-0.63
countries;Cyprus;Total;zscore;2019-44;-0.67
countries;Cyprus;Total;zscore;2019-45;-0.94
countries;Cyprus;Total;zscore;2019-46;0.04
countries;Cyprus;Total;zscore;2019-47;-1.51
countries;Cyprus;Total;zscore;2019-48;0.69
countries;Cyprus;Total;zscore;2019-49;-0.26
countries;Cyprus;Total;zscore;2019-50;-0.37
countries;Cyprus;Total;zscore;2019-51;1.8
countries;Cyprus;Total;zscore;2019-52;-0.99
countries;Cyprus;Total;zscore;2020-01;1.13
countries;Cyprus;Total;zscore;2020-02;1.22
countries;Cyprus;Total;zscore;2020-03;1.49
countries;Cyprus;Total;zscore;2020-04;1.16
countries;Cyprus;Total;zscore;2020-05;1.51
countries;Cyprus;Total;zscore;2020-06;0.72
countries;Cyprus;Total;zscore;2020-07;-1.54
countries;Cyprus;Total;zscore;2020-08;0.62
countries;Cyprus;Total;zscore;2020-09;0.24
countries;Cyprus;Total;zscore;2020-10;-1.25
countries;Cyprus;Total;zscore;2020-11;-0.33
countries;Cyprus;Total;zscore;2020-12;0.16
countries;Cyprus;Total;zscore;2020-13;0.12
countries;Cyprus;Total;zscore;2020-14;0.15
countries;Cyprus;Total;zscore;2020-15;-1.61
countries;Cyprus;Total;zscore;2020-16;-0.43
countries;Cyprus;Total;zscore;2020-17;-0.93
countries;Cyprus;Total;zscore;2020-18;-0.47
countries;Cyprus;Total;zscore;2020-19;-1.19
countries;Cyprus;Total;zscore;2020-20;1.05
countries;Cyprus;Total;zscore;2020-21;4.01
countries;Cyprus;Total;zscore;2020-22;-0.92
countries;Cyprus;Total;zscore;2020-23;0.39
countries;Cyprus;Total;zscore;2020-24;-1.81
countries;Cyprus;Total;zscore;2020-25;-0.89
countries;Cyprus;Total;zscore;2020-26;-0.59
countries;Cyprus;Total;zscore;2020-27;-0.09
countries;Cyprus;Total;zscore;2020-28;-0.16
countries;Cyprus;Total;zscore;2020-29;-0.54
countries;Cyprus;Total;zscore;2020-30;0.14
countries;Cyprus;Total;zscore;2020-31;0.16
countries;Cyprus;Total;zscore;2020-32;-1.66
countries;Cyprus;Total;zscore;2020-33;-0.84
countries;Cyprus;Total;zscore;2020-34;-0.35
countries;Cyprus;Total;zscore;2020-35;-0.38
countries;Cyprus;Total;zscore;2020-36;-1.39
countries;Cyprus;Total;zscore;2020-37;0.64
countries;Cyprus;Total;zscore;2020-38;-0.68
countries;Cyprus;Total;zscore;2020-39;-0.49
countries;Cyprus;Total;zscore;2020-40;-0.25
countries;Cyprus;Total;zscore;2020-41;-0.38
countries;Cyprus;Total;zscore;2020-42;-0.35
countries;Cyprus;Total;zscore;2020-43;0.19
countries;Denmark;0to14;zscore;2015-01;-0.36
countries;Denmark;0to14;zscore;2015-02;-0.95
countries;Denmark;0to14;zscore;2015-03;-1.96
countries;Denmark;0to14;zscore;2015-04;-0.35
countries;Denmark;0to14;zscore;2015-05;-1.6
countries;Denmark;0to14;zscore;2015-06;-2.33
countries;Denmark;0to14;zscore;2015-07;0.48
countries;Denmark;0to14;zscore;2015-08;0.48
countries;Denmark;0to14;zscore;2015-09;0.48
countries;Denmark;0to14;zscore;2015-10;-0.35
countries;Denmark;0to14;zscore;2015-11;0.21
countries;Denmark;0to14;zscore;2015-12;-0.35
countries;Denmark;0to14;zscore;2015-13;-0.64
countries;Denmark;0to14;zscore;2015-14;-0.64
countries;Denmark;0to14;zscore;2015-15;-0.64
countries;Denmark;0to14;zscore;2015-16;0.22
countries;Denmark;0to14;zscore;2015-17;-0.94
countries;Denmark;0to14;zscore;2015-18;-0.94
countries;Denmark;0to14;zscore;2015-19;-0.63
countries;Denmark;0to14;zscore;2015-20;-1.95
countries;Denmark;0to14;zscore;2015-21;-1.26
countries;Denmark;0to14;zscore;2015-22;-0.63
countries;Denmark;0to14;zscore;2015-23;-0.63
countries;Denmark;0to14;zscore;2015-24;2.45
countries;Denmark;0to14;zscore;2015-25;-0.05
countries;Denmark;0to14;zscore;2015-26;0.23
countries;Denmark;0to14;zscore;2015-27;0.23
countries;Denmark;0to14;zscore;2015-28;-1.59
countries;Denmark;0to14;zscore;2015-29;-0.63
countries;Denmark;0to14;zscore;2015-30;0.77
countries;Denmark;0to14;zscore;2015-31;1.03
countries;Denmark;0to14;zscore;2015-32;1.52
countries;Denmark;0to14;zscore;2015-33;1.28
countries;Denmark;0to14;zscore;2015-34;-1.58
countries;Denmark;0to14;zscore;2015-35;1.28
countries;Denmark;0to14;zscore;2015-36;-1.25
countries;Denmark;0to14;zscore;2015-37;1.77
countries;Denmark;0to14;zscore;2015-38;-0.62
countries;Denmark;0to14;zscore;2015-39;-1.24
countries;Denmark;0to14;zscore;2015-40;0.78
countries;Denmark;0to14;zscore;2015-41;0.25
countries;Denmark;0to14;zscore;2015-42;-1.93
countries;Denmark;0to14;zscore;2015-43;0.78
countries;Denmark;0to14;zscore;2015-44;0.52
countries;Denmark;0to14;zscore;2015-45;-0.61
countries;Denmark;0to14;zscore;2015-46;-0.61
countries;Denmark;0to14;zscore;2015-47;-1.24
countries;Denmark;0to14;zscore;2015-48;-0.61
countries;Denmark;0to14;zscore;2015-49;0.53
countries;Denmark;0to14;zscore;2015-50;-0.02
countries;Denmark;0to14;zscore;2015-51;-1.23
countries;Denmark;0to14;zscore;2015-52;-0.02
countries;Denmark;0to14;zscore;2015-53;-0.6
countries;Denmark;0to14;zscore;2016-01;2.03
countries;Denmark;0to14;zscore;2016-02;0.53
countries;Denmark;0to14;zscore;2016-03;-0.3
countries;Denmark;0to14;zscore;2016-04;-1.57
countries;Denmark;0to14;zscore;2016-05;-1.23
countries;Denmark;0to14;zscore;2016-06;-0.3
countries;Denmark;0to14;zscore;2016-07;-0.6
countries;Denmark;0to14;zscore;2016-08;0.27
countries;Denmark;0to14;zscore;2016-09;-1.56
countries;Denmark;0to14;zscore;2016-10;1.07
countries;Denmark;0to14;zscore;2016-11;1.07
countries;Denmark;0to14;zscore;2016-12;-0.01
countries;Denmark;0to14;zscore;2016-13;1.32
countries;Denmark;0to14;zscore;2016-14;-0.9
countries;Denmark;0to14;zscore;2016-15;0
countries;Denmark;0to14;zscore;2016-16;0.55
countries;Denmark;0to14;zscore;2016-17;-0.29
countries;Denmark;0to14;zscore;2016-18;-1.55
countries;Denmark;0to14;zscore;2016-19;-0.29
countries;Denmark;0to14;zscore;2016-20;-0.29
countries;Denmark;0to14;zscore;2016-21;0.82
countries;Denmark;0to14;zscore;2016-22;0.82
countries;Denmark;0to14;zscore;2016-23;-0.28
countries;Denmark;0to14;zscore;2016-24;-0.28
countries;Denmark;0to14;zscore;2016-25;-0.58
countries;Denmark;0to14;zscore;2016-26;1.08
countries;Denmark;0to14;zscore;2016-27;1.09
countries;Denmark;0to14;zscore;2016-28;-0.58
countries;Denmark;0to14;zscore;2016-29;0.01
countries;Denmark;0to14;zscore;2016-30;1.34
countries;Denmark;0to14;zscore;2016-31;1.83
countries;Denmark;0to14;zscore;2016-32;1.34
countries;Denmark;0to14;zscore;2016-33;-0.57
countries;Denmark;0to14;zscore;2016-34;0.3
countries;Denmark;0to14;zscore;2016-35;-0.57
countries;Denmark;0to14;zscore;2016-36;-0.57
countries;Denmark;0to14;zscore;2016-37;-1.54
countries;Denmark;0to14;zscore;2016-38;0.3
countries;Denmark;0to14;zscore;2016-39;-0.56
countries;Denmark;0to14;zscore;2016-40;1.35
countries;Denmark;0to14;zscore;2016-41;0.58
countries;Denmark;0to14;zscore;2016-42;0.31
countries;Denmark;0to14;zscore;2016-43;0.85
countries;Denmark;0to14;zscore;2016-44;-0.26
countries;Denmark;0to14;zscore;2016-45;0.03
countries;Denmark;0to14;zscore;2016-46;-0.87
countries;Denmark;0to14;zscore;2016-47;-2.27
countries;Denmark;0to14;zscore;2016-48;-0.26
countries;Denmark;0to14;zscore;2016-49;-0.26
countries;Denmark;0to14;zscore;2016-50;-0.25
countries;Denmark;0to14;zscore;2016-51;-3.15
countries;Denmark;0to14;zscore;2016-52;0.59
countries;Denmark;0to14;zscore;2017-01;-1.18
countries;Denmark;0to14;zscore;2017-02;2.8
countries;Denmark;0to14;zscore;2017-03;-0.25
countries;Denmark;0to14;zscore;2017-04;0.32
countries;Denmark;0to14;zscore;2017-05;1.37
countries;Denmark;0to14;zscore;2017-06;0.04
countries;Denmark;0to14;zscore;2017-07;1.12
countries;Denmark;0to14;zscore;2017-08;-0.24
countries;Denmark;0to14;zscore;2017-09;-0.24
countries;Denmark;0to14;zscore;2017-10;-0.24
countries;Denmark;0to14;zscore;2017-11;0.87
countries;Denmark;0to14;zscore;2017-12;-1.51
countries;Denmark;0to14;zscore;2017-13;-1.17
countries;Denmark;0to14;zscore;2017-14;-2.67
countries;Denmark;0to14;zscore;2017-15;0.87
countries;Denmark;0to14;zscore;2017-16;1.64
countries;Denmark;0to14;zscore;2017-17;-0.24
countries;Denmark;0to14;zscore;2017-18;1.13
countries;Denmark;0to14;zscore;2017-19;-1.17
countries;Denmark;0to14;zscore;2017-20;0.88
countries;Denmark;0to14;zscore;2017-21;-0.53
countries;Denmark;0to14;zscore;2017-22;1.39
countries;Denmark;0to14;zscore;2017-23;0.88
countries;Denmark;0to14;zscore;2017-24;0.34
countries;Denmark;0to14;zscore;2017-25;0.34
countries;Denmark;0to14;zscore;2017-26;-0.84
countries;Denmark;0to14;zscore;2017-27;0.88
countries;Denmark;0to14;zscore;2017-28;0.89
countries;Denmark;0to14;zscore;2017-29;0.07
countries;Denmark;0to14;zscore;2017-30;-1.16
countries;Denmark;0to14;zscore;2017-31;0.07
countries;Denmark;0to14;zscore;2017-32;1.9
countries;Denmark;0to14;zscore;2017-33;1.9
countries;Denmark;0to14;zscore;2017-34;0.63
countries;Denmark;0to14;zscore;2017-35;0.35
countries;Denmark;0to14;zscore;2017-36;-1.15
countries;Denmark;0to14;zscore;2017-37;-1.85
countries;Denmark;0to14;zscore;2017-38;1.66
countries;Denmark;0to14;zscore;2017-39;2.38
countries;Denmark;0to14;zscore;2017-40;-0.82
countries;Denmark;0to14;zscore;2017-41;-0.21
countries;Denmark;0to14;zscore;2017-42;0.36
countries;Denmark;0to14;zscore;2017-43;-1.14
countries;Denmark;0to14;zscore;2017-44;1.42
countries;Denmark;0to14;zscore;2017-45;-0.51
countries;Denmark;0to14;zscore;2017-46;0.08
countries;Denmark;0to14;zscore;2017-47;0.09
countries;Denmark;0to14;zscore;2017-48;-0.81
countries;Denmark;0to14;zscore;2017-49;0.37
countries;Denmark;0to14;zscore;2017-50;1.17
countries;Denmark;0to14;zscore;2017-51;-0.5
countries;Denmark;0to14;zscore;2017-52;-0.5
countries;Denmark;0to14;zscore;2018-01;0.37
countries;Denmark;0to14;zscore;2018-02;0.37
countries;Denmark;0to14;zscore;2018-03;-0.2
countries;Denmark;0to14;zscore;2018-04;1.68
countries;Denmark;0to14;zscore;2018-05;0.38
countries;Denmark;0to14;zscore;2018-06;-0.8
countries;Denmark;0to14;zscore;2018-07;1.18
countries;Denmark;0to14;zscore;2018-08;0.65
countries;Denmark;0to14;zscore;2018-09;-1.12
countries;Denmark;0to14;zscore;2018-10;-1.82
countries;Denmark;0to14;zscore;2018-11;0.66
countries;Denmark;0to14;zscore;2018-12;0.66
countries;Denmark;0to14;zscore;2018-13;-0.19
countries;Denmark;0to14;zscore;2018-14;1.93
countries;Denmark;0to14;zscore;2018-15;1.19
countries;Denmark;0to14;zscore;2018-16;0.66
countries;Denmark;0to14;zscore;2018-17;0.11
countries;Denmark;0to14;zscore;2018-18;0.11
countries;Denmark;0to14;zscore;2018-19;-1.81
countries;Denmark;0to14;zscore;2018-20;-0.79
countries;Denmark;0to14;zscore;2018-21;-1.11
countries;Denmark;0to14;zscore;2018-22;2.18
countries;Denmark;0to14;zscore;2018-23;-0.18
countries;Denmark;0to14;zscore;2018-24;-0.17
countries;Denmark;0to14;zscore;2018-25;-1.45
countries;Denmark;0to14;zscore;2018-26;-1.11
countries;Denmark;0to14;zscore;2018-27;0.94
countries;Denmark;0to14;zscore;2018-28;-0.47
countries;Denmark;0to14;zscore;2018-29;-1.8
countries;Denmark;0to14;zscore;2018-30;-0.78
countries;Denmark;0to14;zscore;2018-31;-2.18
countries;Denmark;0to14;zscore;2018-32;-0.17
countries;Denmark;0to14;zscore;2018-33;-0.77
countries;Denmark;0to14;zscore;2018-34;0.95
countries;Denmark;0to14;zscore;2018-35;-0.16
countries;Denmark;0to14;zscore;2018-36;-0.16
countries;Denmark;0to14;zscore;2018-37;-0.16
countries;Denmark;0to14;zscore;2018-38;0.13
countries;Denmark;0to14;zscore;2018-39;-0.16
countries;Denmark;0to14;zscore;2018-40;0.95
countries;Denmark;0to14;zscore;2018-41;0.13
countries;Denmark;0to14;zscore;2018-42;-0.16
countries;Denmark;0to14;zscore;2018-43;0.13
countries;Denmark;0to14;zscore;2018-44;-1.09
countries;Denmark;0to14;zscore;2018-45;-0.45
countries;Denmark;0to14;zscore;2018-46;-1.08
countries;Denmark;0to14;zscore;2018-47;0.14
countries;Denmark;0to14;zscore;2018-48;-0.45
countries;Denmark;0to14;zscore;2018-49;-0.45
countries;Denmark;0to14;zscore;2018-50;-0.15
countries;Denmark;0to14;zscore;2018-51;0.42
countries;Denmark;0to14;zscore;2018-52;-1.42
countries;Denmark;0to14;zscore;2019-01;-1.42
countries;Denmark;0to14;zscore;2019-02;0.15
countries;Denmark;0to14;zscore;2019-03;-0.44
countries;Denmark;0to14;zscore;2019-04;0.7
countries;Denmark;0to14;zscore;2019-05;-0.75
countries;Denmark;0to14;zscore;2019-06;-2.15
countries;Denmark;0to14;zscore;2019-07;-0.14
countries;Denmark;0to14;zscore;2019-08;-0.44
countries;Denmark;0to14;zscore;2019-09;-1.07
countries;Denmark;0to14;zscore;2019-10;0.43
countries;Denmark;0to14;zscore;2019-11;0.71
countries;Denmark;0to14;zscore;2019-12;-1.4
countries;Denmark;0to14;zscore;2019-13;1.49
countries;Denmark;0to14;zscore;2019-14;0.16
countries;Denmark;0to14;zscore;2019-15;0.16
countries;Denmark;0to14;zscore;2019-16;-0.13
countries;Denmark;0to14;zscore;2019-17;0.44
countries;Denmark;0to14;zscore;2019-18;0.71
countries;Denmark;0to14;zscore;2019-19;-1.06
countries;Denmark;0to14;zscore;2019-20;-0.12
countries;Denmark;0to14;zscore;2019-21;0.17
countries;Denmark;0to14;zscore;2019-22;-0.42
countries;Denmark;0to14;zscore;2019-23;0.45
countries;Denmark;0to14;zscore;2019-24;-1.05
countries;Denmark;0to14;zscore;2019-25;-0.42
countries;Denmark;0to14;zscore;2019-26;0.72
countries;Denmark;0to14;zscore;2019-27;0.99
countries;Denmark;0to14;zscore;2019-28;0.45
countries;Denmark;0to14;zscore;2019-29;-0.41
countries;Denmark;0to14;zscore;2019-30;1.5
countries;Denmark;0to14;zscore;2019-31;2
countries;Denmark;0to14;zscore;2019-32;0.18
countries;Denmark;0to14;zscore;2019-33;-0.72
countries;Denmark;0to14;zscore;2019-34;-0.11
countries;Denmark;0to14;zscore;2019-35;-0.11
countries;Denmark;0to14;zscore;2019-36;0.18
countries;Denmark;0to14;zscore;2019-37;0.46
countries;Denmark;0to14;zscore;2019-38;0.73
countries;Denmark;0to14;zscore;2019-39;-1.37
countries;Denmark;0to14;zscore;2019-40;-1.37
countries;Denmark;0to14;zscore;2019-41;-0.1
countries;Denmark;0to14;zscore;2019-42;0.47
countries;Denmark;0to14;zscore;2019-43;-0.4
countries;Denmark;0to14;zscore;2019-44;-0.71
countries;Denmark;0to14;zscore;2019-45;-0.4
countries;Denmark;0to14;zscore;2019-46;0.19
countries;Denmark;0to14;zscore;2019-47;-0.7
countries;Denmark;0to14;zscore;2019-48;0.47
countries;Denmark;0to14;zscore;2019-49;1.01
countries;Denmark;0to14;zscore;2019-50;-0.7
countries;Denmark;0to14;zscore;2019-51;-1.02
countries;Denmark;0to14;zscore;2019-52;0.2
countries;Denmark;0to14;zscore;2020-01;0.48
countries;Denmark;0to14;zscore;2020-02;-1.02
countries;Denmark;0to14;zscore;2020-03;-1.02
countries;Denmark;0to14;zscore;2020-04;2.25
countries;Denmark;0to14;zscore;2020-05;1.53
countries;Denmark;0to14;zscore;2020-06;-0.09
countries;Denmark;0to14;zscore;2020-07;-0.69
countries;Denmark;0to14;zscore;2020-08;-0.69
countries;Denmark;0to14;zscore;2020-09;-0.08
countries;Denmark;0to14;zscore;2020-10;0.21
countries;Denmark;0to14;zscore;2020-11;1.53
countries;Denmark;0to14;zscore;2020-12;-0.38
countries;Denmark;0to14;zscore;2020-13;-0.38
countries;Denmark;0to14;zscore;2020-14;0.49
countries;Denmark;0to14;zscore;2020-15;-0.68
countries;Denmark;0to14;zscore;2020-16;0.21
countries;Denmark;0to14;zscore;2020-17;0.76
countries;Denmark;0to14;zscore;2020-18;0.76
countries;Denmark;0to14;zscore;2020-19;-0.07
countries;Denmark;0to14;zscore;2020-20;0.49
countries;Denmark;0to14;zscore;2020-21;-1.69
countries;Denmark;0to14;zscore;2020-22;-0.67
countries;Denmark;0to14;zscore;2020-23;-0.36
countries;Denmark;0to14;zscore;2020-24;0.77
countries;Denmark;0to14;zscore;2020-25;-0.36
countries;Denmark;0to14;zscore;2020-26;0.5
countries;Denmark;0to14;zscore;2020-27;0.77
countries;Denmark;0to14;zscore;2020-28;-0.36
countries;Denmark;0to14;zscore;2020-29;-0.36
countries;Denmark;0to14;zscore;2020-30;2.03
countries;Denmark;0to14;zscore;2020-31;0.23
countries;Denmark;0to14;zscore;2020-32;-0.66
countries;Denmark;0to14;zscore;2020-33;0.23
countries;Denmark;0to14;zscore;2020-34;0.51
countries;Denmark;0to14;zscore;2020-35;1.3
countries;Denmark;0to14;zscore;2020-36;-0.06
countries;Denmark;0to14;zscore;2020-37;0.78
countries;Denmark;0to14;zscore;2020-38;-0.05
countries;Denmark;0to14;zscore;2020-39;-0.99
countries;Denmark;0to14;zscore;2020-40;0.51
countries;Denmark;0to14;zscore;2020-41;-0.24
countries;Denmark;0to14;zscore;2020-42;0
countries;Denmark;0to14;zscore;2020-43;-0.09
countries;Denmark;15to44;zscore;2015-01;0.75
countries;Denmark;15to44;zscore;2015-02;2.12
countries;Denmark;15to44;zscore;2015-03;1.59
countries;Denmark;15to44;zscore;2015-04;0.32
countries;Denmark;15to44;zscore;2015-05;0.11
countries;Denmark;15to44;zscore;2015-06;-0.29
countries;Denmark;15to44;zscore;2015-07;-0.52
countries;Denmark;15to44;zscore;2015-08;-0.95
countries;Denmark;15to44;zscore;2015-09;0.18
countries;Denmark;15to44;zscore;2015-10;-1.45
countries;Denmark;15to44;zscore;2015-11;0.11
countries;Denmark;15to44;zscore;2015-12;1.17
countries;Denmark;15to44;zscore;2015-13;0.42
countries;Denmark;15to44;zscore;2015-14;0.19
countries;Denmark;15to44;zscore;2015-15;0.54
countries;Denmark;15to44;zscore;2015-16;-0.47
countries;Denmark;15to44;zscore;2015-17;-0.71
countries;Denmark;15to44;zscore;2015-18;-0.54
countries;Denmark;15to44;zscore;2015-19;-0.98
countries;Denmark;15to44;zscore;2015-20;-0.59
countries;Denmark;15to44;zscore;2015-21;-0.4
countries;Denmark;15to44;zscore;2015-22;0.75
countries;Denmark;15to44;zscore;2015-23;0.17
countries;Denmark;15to44;zscore;2015-24;0.35
countries;Denmark;15to44;zscore;2015-25;-0.63
countries;Denmark;15to44;zscore;2015-26;-1.68
countries;Denmark;15to44;zscore;2015-27;-1.02
countries;Denmark;15to44;zscore;2015-28;0.38
countries;Denmark;15to44;zscore;2015-29;0.02
countries;Denmark;15to44;zscore;2015-30;1.16
countries;Denmark;15to44;zscore;2015-31;-0.52
countries;Denmark;15to44;zscore;2015-32;-1.54
countries;Denmark;15to44;zscore;2015-33;-0.87
countries;Denmark;15to44;zscore;2015-34;-1.26
countries;Denmark;15to44;zscore;2015-35;-1.68
countries;Denmark;15to44;zscore;2015-36;0.25
countries;Denmark;15to44;zscore;2015-37;0.49
countries;Denmark;15to44;zscore;2015-38;1.3
countries;Denmark;15to44;zscore;2015-39;-0.87
countries;Denmark;15to44;zscore;2015-40;-0.19
countries;Denmark;15to44;zscore;2015-41;0.26
countries;Denmark;15to44;zscore;2015-42;0.5
countries;Denmark;15to44;zscore;2015-43;-2.12
countries;Denmark;15to44;zscore;2015-44;-1.84
countries;Denmark;15to44;zscore;2015-45;1.36
countries;Denmark;15to44;zscore;2015-46;-2.01
countries;Denmark;15to44;zscore;2015-47;-0.19
countries;Denmark;15to44;zscore;2015-48;1.01
countries;Denmark;15to44;zscore;2015-49;2.45
countries;Denmark;15to44;zscore;2015-50;2.09
countries;Denmark;15to44;zscore;2015-51;1.73
countries;Denmark;15to44;zscore;2015-52;0.81
countries;Denmark;15to44;zscore;2015-53;0.61
countries;Denmark;15to44;zscore;2016-01;2.01
countries;Denmark;15to44;zscore;2016-02;0.76
countries;Denmark;15to44;zscore;2016-03;-0.6
countries;Denmark;15to44;zscore;2016-04;1.77
countries;Denmark;15to44;zscore;2016-05;-0.06
countries;Denmark;15to44;zscore;2016-06;2.22
countries;Denmark;15to44;zscore;2016-07;2.68
countries;Denmark;15to44;zscore;2016-08;-0.15
countries;Denmark;15to44;zscore;2016-09;-1.2
countries;Denmark;15to44;zscore;2016-10;0.54
countries;Denmark;15to44;zscore;2016-11;0.51
countries;Denmark;15to44;zscore;2016-12;-0.7
countries;Denmark;15to44;zscore;2016-13;-0.54
countries;Denmark;15to44;zscore;2016-14;0.78
countries;Denmark;15to44;zscore;2016-15;0.75
countries;Denmark;15to44;zscore;2016-16;-0.66
countries;Denmark;15to44;zscore;2016-17;-0.69
countries;Denmark;15to44;zscore;2016-18;-0.51
countries;Denmark;15to44;zscore;2016-19;1.03
countries;Denmark;15to44;zscore;2016-20;2.78
countries;Denmark;15to44;zscore;2016-21;-0.78
countries;Denmark;15to44;zscore;2016-22;0.41
countries;Denmark;15to44;zscore;2016-23;0.02
countries;Denmark;15to44;zscore;2016-24;-1
countries;Denmark;15to44;zscore;2016-25;-1.42
countries;Denmark;15to44;zscore;2016-26;-2.8
countries;Denmark;15to44;zscore;2016-27;1.17
countries;Denmark;15to44;zscore;2016-28;0.26
countries;Denmark;15to44;zscore;2016-29;-0.11
countries;Denmark;15to44;zscore;2016-30;-0.08
countries;Denmark;15to44;zscore;2016-31;-0.66
countries;Denmark;15to44;zscore;2016-32;-0.42
countries;Denmark;15to44;zscore;2016-33;0.02
countries;Denmark;15to44;zscore;2016-34;-0.56
countries;Denmark;15to44;zscore;2016-35;0.1
countries;Denmark;15to44;zscore;2016-36;-0.06
countries;Denmark;15to44;zscore;2016-37;0.18
countries;Denmark;15to44;zscore;2016-38;-0.19
countries;Denmark;15to44;zscore;2016-39;1.06
countries;Denmark;15to44;zscore;2016-40;1.1
countries;Denmark;15to44;zscore;2016-41;-0.29
countries;Denmark;15to44;zscore;2016-42;1.55
countries;Denmark;15to44;zscore;2016-43;0.6
countries;Denmark;15to44;zscore;2016-44;-0.84
countries;Denmark;15to44;zscore;2016-45;2.34
countries;Denmark;15to44;zscore;2016-46;1.99
countries;Denmark;15to44;zscore;2016-47;-1.44
countries;Denmark;15to44;zscore;2016-48;0.09
countries;Denmark;15to44;zscore;2016-49;1.06
countries;Denmark;15to44;zscore;2016-50;0.49
countries;Denmark;15to44;zscore;2016-51;1.23
countries;Denmark;15to44;zscore;2016-52;0.66
countries;Denmark;15to44;zscore;2017-01;-0.94
countries;Denmark;15to44;zscore;2017-02;1.35
countries;Denmark;15to44;zscore;2017-03;0.61
countries;Denmark;15to44;zscore;2017-04;0.4
countries;Denmark;15to44;zscore;2017-05;0.18
countries;Denmark;15to44;zscore;2017-06;-0.43
countries;Denmark;15to44;zscore;2017-07;-0.46
countries;Denmark;15to44;zscore;2017-08;-0.29
countries;Denmark;15to44;zscore;2017-09;-1.37
countries;Denmark;15to44;zscore;2017-10;0.02
countries;Denmark;15to44;zscore;2017-11;1.47
countries;Denmark;15to44;zscore;2017-12;1.08
countries;Denmark;15to44;zscore;2017-13;2.12
countries;Denmark;15to44;zscore;2017-14;0.07
countries;Denmark;15to44;zscore;2017-15;0.62
countries;Denmark;15to44;zscore;2017-16;-1.47
countries;Denmark;15to44;zscore;2017-17;-1.06
countries;Denmark;15to44;zscore;2017-18;1.11
countries;Denmark;15to44;zscore;2017-19;-1.57
countries;Denmark;15to44;zscore;2017-20;0.88
countries;Denmark;15to44;zscore;2017-21;0.28
countries;Denmark;15to44;zscore;2017-22;0.85
countries;Denmark;15to44;zscore;2017-23;0.84
countries;Denmark;15to44;zscore;2017-24;-0.33
countries;Denmark;15to44;zscore;2017-25;-0.74
countries;Denmark;15to44;zscore;2017-26;-0.73
countries;Denmark;15to44;zscore;2017-27;-2.49
countries;Denmark;15to44;zscore;2017-28;-1.77
countries;Denmark;15to44;zscore;2017-29;-0.88
countries;Denmark;15to44;zscore;2017-30;0.54
countries;Denmark;15to44;zscore;2017-31;-1.25
countries;Denmark;15to44;zscore;2017-32;-0.38
countries;Denmark;15to44;zscore;2017-33;-0.55
countries;Denmark;15to44;zscore;2017-34;0.88
countries;Denmark;15to44;zscore;2017-35;-0.06
countries;Denmark;15to44;zscore;2017-36;-0.44
countries;Denmark;15to44;zscore;2017-37;-0.61
countries;Denmark;15to44;zscore;2017-38;-0.15
countries;Denmark;15to44;zscore;2017-39;-0.76
countries;Denmark;15to44;zscore;2017-40;1.71
countries;Denmark;15to44;zscore;2017-41;-0.68
countries;Denmark;15to44;zscore;2017-42;-0.87
countries;Denmark;15to44;zscore;2017-43;1.62
countries;Denmark;15to44;zscore;2017-44;0.47
countries;Denmark;15to44;zscore;2017-45;1.66
countries;Denmark;15to44;zscore;2017-46;-0.1
countries;Denmark;15to44;zscore;2017-47;-0.51
countries;Denmark;15to44;zscore;2017-48;0.13
countries;Denmark;15to44;zscore;2017-49;0.14
countries;Denmark;15to44;zscore;2017-50;-0.48
countries;Denmark;15to44;zscore;2017-51;0.33
countries;Denmark;15to44;zscore;2017-52;1.26
countries;Denmark;15to44;zscore;2018-01;0.31
countries;Denmark;15to44;zscore;2018-02;-0.7
countries;Denmark;15to44;zscore;2018-03;-1.36
countries;Denmark;15to44;zscore;2018-04;0.82
