pooled,,Total,si,2020-43,54259.92
pooled,,Total,si,2020-44,54804.47
pooled,,Total,si,2020-45,55355.2
pooled,,Total,si,2020-46,55904.09
pooled,,Total,si,2020-47,56442.71
pooled,,Total,si,2020-48,56962.43
pooled,,Total,si,2020-49,57454.58
pooled,,Total,si,2020-50,57910.61
pooled,,Total,si,2020-51,58322.4
pooled,,Total,hnr,2017-08,55931.97
pooled,,Total,hnr,2017-09,55641.51
pooled,,Total,hnr,2017-10,55298.47
pooled,,Total,hnr,2017-11,54909.31
pooled,,Total,hnr,2017-12,54481.01
pooled,,Total,hnr,2017-13,54021.07
pooled,,Total,hnr,2017-14,53537.32
pooled,,Total,hnr,2017-15,53037.74
pooled,,Total,hnr,2017-16,52530.26
pooled,,Total,hnr,2017-17,52022.63
pooled,,Total,hnr,2017-18,51522.2
pooled,,Total,hnr,2017-19,51036.35
pooled,,Total,hnr,2017-20,50571.28
pooled,,Total,hnr,2017-21,50133.16
pooled,,Total,hnr,2017-22,49727.25
pooled,,Total,hnr,2017-23,49358.55
pooled,,Total,hnr,2017-24,49031.23
pooled,,Total,hnr,2017-25,48748.92
pooled,,Total,hnr,2017-26,48514.67
pooled,,Total,hnr,2017-27,48330.94
pooled,,Total,hnr,2017-28,48199.68
pooled,,Total,hnr,2017-29,48122.19
pooled,,Total,hnr,2017-30,48099.33
pooled,,Total,hnr,2017-31,48131.38
pooled,,Total,hnr,2017-32,48218.04
pooled,,Total,hnr,2017-33,48358.56
pooled,,Total,hnr,2017-34,48551.59
pooled,,Total,hnr,2017-35,48795.25
pooled,,Total,hnr,2017-36,49087.07
pooled,,Total,hnr,2017-37,49424.04
pooled,,Total,hnr,2017-38,49802.53
pooled,,Total,hnr,2017-39,50218.35
pooled,,Total,hnr,2017-40,50666.66
pooled,,Total,hnr,2017-41,51142.05
pooled,,Total,hnr,2017-42,51638.5
pooled,,Total,hnr,2017-43,52149.5
pooled,,Total,hnr,2017-44,52667.93
pooled,,Total,hnr,2017-45,53186.35
pooled,,Total,hnr,2017-46,53696.93
pooled,,Total,hnr,2017-47,54191.71
pooled,,Total,hnr,2017-48,54662.65
pooled,,Total,hnr,2017-49,55101.86
pooled,,Total,hnr,2017-50,55501.77
pooled,,Total,hnr,2017-51,55855.32
pooled,,Total,hnr,2017-52,56156.13
pooled,,Total,hnr,2018-01,56398.7
pooled,,Total,hnr,2018-02,56578.53
pooled,,Total,hnr,2018-03,56692.3
pooled,,Total,hnr,2018-04,56737.91
pooled,,Total,hnr,2018-05,56714.56
pooled,,Total,hnr,2018-06,56622.81
pooled,,Total,hnr,2018-07,56464.53
pooled,,Total,hnr,2018-08,56242.8
pooled,,Total,hnr,2018-09,55961.91
pooled,,Total,hnr,2018-10,55627.18
pooled,,Total,hnr,2018-11,55244.82
pooled,,Total,hnr,2018-12,54821.73
pooled,,Total,hnr,2018-13,54365.4
pooled,,Total,hnr,2018-14,53883.64
pooled,,Total,hnr,2018-15,53384.43
pooled,,Total,hnr,2018-16,52875.77
pooled,,Total,hnr,2018-17,52365.48
pooled,,Total,hnr,2018-18,51861.14
pooled,,Total,hnr,2018-19,51369.86
pooled,,Total,hnr,2018-20,50898.36
pooled,,Total,hnr,2018-21,50452.75
pooled,,Total,hnr,2018-22,50038.61
pooled,,Total,hnr,2018-23,49660.89
pooled,,Total,hnr,2018-24,49323.98
pooled,,Total,hnr,2018-25,49031.63
pooled,,Total,hnr,2018-26,48787.03
pooled,,Total,hnr,2018-27,48592.76
pooled,,Total,hnr,2018-28,48450.92
pooled,,Total,hnr,2018-29,48362.81
pooled,,Total,hnr,2018-30,48329.53
pooled,,Total,hnr,2018-31,48351.4
pooled,,Total,hnr,2018-32,48428.28
pooled,,Total,hnr,2018-33,48559.47
pooled,,Total,hnr,2018-34,48743.73
pooled,,Total,hnr,2018-35,48979.29
pooled,,Total,hnr,2018-36,49263.76
pooled,,Total,hnr,2018-37,49594.24
pooled,,Total,hnr,2018-38,49967.2
pooled,,Total,hnr,2018-39,50378.5
pooled,,Total,hnr,2018-40,50827.13
pooled,,Total,hnr,2018-41,51304.13
pooled,,Total,hnr,2018-42,51803.57
pooled,,Total,hnr,2018-43,52318.95
pooled,,Total,hnr,2018-44,52843.27
pooled,,Total,hnr,2018-45,53369.15
pooled,,Total,hnr,2018-46,53888.68
pooled,,Total,hnr,2018-47,54393.94
pooled,,Total,hnr,2018-48,54876.82
pooled,,Total,hnr,2018-49,55329.37
pooled,,Total,hnr,2018-50,55743.85
pooled,,Total,hnr,2018-51,56113.08
pooled,,Total,hnr,2018-52,56430.49
pooled,,Total,hnr,2019-01,56690.32
pooled,,Total,hnr,2019-02,56887.87
pooled,,Total,hnr,2019-03,57019.54
pooled,,Total,hnr,2019-04,57082.96
pooled,,Total,hnr,2019-05,57077.08
pooled,,Total,hnr,2019-06,57002.19
pooled,,Total,hnr,2019-07,56859.88
pooled,,Total,hnr,2019-08,56653.04
pooled,,Total,hnr,2019-09,56385.76
pooled,,Total,hnr,2019-10,56063.15
pooled,,Total,hnr,2019-11,55691.31
pooled,,Total,hnr,2019-12,55277.08
pooled,,Total,hnr,2019-13,54827.86
pooled,,Total,hnr,2019-14,54351.45
pooled,,Total,hnr,2019-15,53855.87
pooled,,Total,hnr,2019-16,53349.18
pooled,,Total,hnr,2019-17,52839.3
pooled,,Total,hnr,2019-18,52333.89
pooled,,Total,hnr,2019-19,51840.21
pooled,,Total,hnr,2019-20,51365.17
pooled,,Total,hnr,2019-21,50914.99
pooled,,Total,hnr,2019-22,50495.42
pooled,,Total,hnr,2019-23,50111.63
pooled,,Total,hnr,2019-24,49768.03
pooled,,Total,hnr,2019-25,49468.67
pooled,,Total,hnr,2019-26,49216.82
pooled,,Total,hnr,2019-27,49015.23
pooled,,Total,hnr,2019-28,48866.1
pooled,,Total,hnr,2019-29,48770.97
pooled,,Total,hnr,2019-30,48730.97
pooled,,Total,hnr,2019-31,48746.55
pooled,,Total,hnr,2019-32,48817.71
pooled,,Total,hnr,2019-33,48943.85
pooled,,Total,hnr,2019-34,49123.85
pooled,,Total,hnr,2019-35,49356.01
pooled,,Total,hnr,2019-36,49638.07
pooled,,Total,hnr,2019-37,49967.2
pooled,,Total,hnr,2019-38,50339.97
pooled,,Total,hnr,2019-39,50752.34
pooled,,Total,hnr,2019-40,51199.62
pooled,,Total,hnr,2019-41,51676.61
pooled,,Total,hnr,2019-42,52177.4
pooled,,Total,hnr,2019-43,52695.52
pooled,,Total,hnr,2019-44,53224.06
pooled,,Total,hnr,2019-45,53755.51
pooled,,Total,hnr,2019-46,54282.08
pooled,,Total,hnr,2019-47,54795.74
pooled,,Total,hnr,2019-48,55288.22
pooled,,Total,hnr,2019-49,55751.76
pooled,,Total,hnr,2019-50,56178.25
pooled,,Total,hnr,2019-51,56560.37
pooled,,Total,hnr,2019-52,56891.36
pooled,,Total,hnr,2020-01,57165.3
pooled,,Total,hnr,2020-02,57377.23
pooled,,Total,hnr,2020-03,57523.27
pooled,,Total,hnr,2020-04,57600.86
pooled,,Total,hnr,2020-05,57608.64
pooled,,Total,hnr,2020-06,57546.63
pooled,,Total,hnr,2020-07,57416.26
pooled,,Total,hnr,2020-08,57220.16
pooled,,Total,hnr,2020-09,56962.22
pooled,,Total,hnr,2020-10,56647.48
pooled,,Total,hnr,2020-11,56281.83
pooled,,Total,hnr,2020-12,55872.05
pooled,,Total,hnr,2020-13,55425.52
pooled,,Total,hnr,2020-14,54950.05
pooled,,Total,hnr,2020-15,54453.69
pooled,,Total,hnr,2020-16,53944.54
pooled,,Total,hnr,2020-17,53430.65
pooled,,Total,hnr,2020-18,52919.82
pooled,,Total,hnr,2020-19,52419.38
pooled,,Total,hnr,2020-20,51936.43
pooled,,Total,hnr,2020-21,51477.51
pooled,,Total,hnr,2020-22,51048.18
pooled,,Total,hnr,2020-23,50654.05
pooled,,Total,hnr,2020-24,50299.77
pooled,,Total,hnr,2020-25,49989.32
pooled,,Total,hnr,2020-26,49726.35
pooled,,Total,hnr,2020-27,49513.61
pooled,,Total,hnr,2020-28,49353.44
pooled,,Total,hnr,2020-29,49247.6
pooled,,Total,hnr,2020-30,49197.25
pooled,,Total,hnr,2020-31,49203.02
pooled,,Total,hnr,2020-32,49264.97
pooled,,Total,hnr,2020-33,49382.63
pooled,,Total,hnr,2020-34,49554.96
pooled,,Total,hnr,2020-35,49780.35
pooled,,Total,hnr,2020-36,50056.63
pooled,,Total,hnr,2020-37,50381.04
pooled,,Total,hnr,2020-38,50750.22
pooled,,Total,hnr,2020-39,51160.19
pooled,,Total,hnr,2020-40,51606.35
pooled,,Total,hnr,2020-41,52083.49
pooled,,Total,hnr,2020-42,52585.77
pooled,,Total,hnr,2020-43,53106.79
pooled,,Total,hnr,2020-44,53639.59
pooled,,Total,hnr,2020-45,54176.71
pooled,,Total,hnr,2020-46,54710.35
pooled,,Total,hnr,2020-47,55232.41
pooled,,Total,hnr,2020-48,55734.68
pooled,,Total,hnr,2020-49,56208.99
pooled,,Total,hnr,2020-50,56647.4
pooled,,Total,hnr,2020-51,57042.36
pooled,,Total,lnr,2017-08,53493.78
pooled,,Total,lnr,2017-09,53230.1
pooled,,Total,lnr,2017-10,52917.35
pooled,,Total,lnr,2017-11,52560.59
pooled,,Total,lnr,2017-12,52165.7
pooled,,Total,lnr,2017-13,51739.01
pooled,,Total,lnr,2017-14,51287.25
pooled,,Total,lnr,2017-15,50817.43
pooled,,Total,lnr,2017-16,50336.69
pooled,,Total,lnr,2017-17,49852.25
pooled,,Total,lnr,2017-18,49371.29
pooled,,Total,lnr,2017-19,48900.42
pooled,,Total,lnr,2017-20,48446.63
pooled,,Total,lnr,2017-21,48016.07
pooled,,Total,lnr,2017-22,47614.74
pooled,,Total,lnr,2017-23,47247.85
pooled,,Total,lnr,2017-24,46920.28
pooled,,Total,lnr,2017-25,46636.25
pooled,,Total,lnr,2017-26,46399.4
pooled,,Total,lnr,2017-27,46212.7
pooled,,Total,lnr,2017-28,46078.52
pooled,,Total,lnr,2017-29,45998.55
pooled,,Total,lnr,2017-30,45973.83
pooled,,Total,lnr,2017-31,46004.72
pooled,,Total,lnr,2017-32,46091.02
pooled,,Total,lnr,2017-33,46231.72
pooled,,Total,lnr,2017-34,46425.26
pooled,,Total,lnr,2017-35,46669.38
pooled,,Total,lnr,2017-36,46961.16
pooled,,Total,lnr,2017-37,47297.02
pooled,,Total,lnr,2017-38,47672.79
pooled,,Total,lnr,2017-39,48083.65
pooled,,Total,lnr,2017-40,48524.2
pooled,,Total,lnr,2017-41,48988.58
pooled,,Total,lnr,2017-42,49470.45
pooled,,Total,lnr,2017-43,49963.03
pooled,,Total,lnr,2017-44,50459.39
pooled,,Total,lnr,2017-45,50952.27
pooled,,Total,lnr,2017-46,51434.46
pooled,,Total,lnr,2017-47,51898.67
pooled,,Total,lnr,2017-48,52337.85
pooled,,Total,lnr,2017-49,52745.18
pooled,,Total,lnr,2017-50,53114.25
pooled,,Total,lnr,2017-51,53439.19
pooled,,Total,lnr,2017-52,53714.75
pooled,,Total,lnr,2018-01,53936.47
pooled,,Total,lnr,2018-02,54100.73
pooled,,Total,lnr,2018-03,54204.84
pooled,,Total,lnr,2018-04,54247.14
pooled,,Total,lnr,2018-05,54226.99
pooled,,Total,lnr,2018-06,54144.82
pooled,,Total,lnr,2018-07,54002.14
pooled,,Total,lnr,2018-08,53801.4
pooled,,Total,lnr,2018-09,53546.04
pooled,,Total,lnr,2018-10,53240.41
pooled,,Total,lnr,2018-11,52889.57
pooled,,Total,lnr,2018-12,52499.26
pooled,,Total,lnr,2018-13,52075.78
pooled,,Total,lnr,2018-14,51625.82
pooled,,Total,lnr,2018-15,51156.39
pooled,,Total,lnr,2018-16,50674.65
pooled,,Total,lnr,2018-17,50187.85
pooled,,Total,lnr,2018-18,49703.12
pooled,,Total,lnr,2018-19,49227.5
pooled,,Total,lnr,2018-20,48767.71
pooled,,Total,lnr,2018-21,48330.17
pooled,,Total,lnr,2018-22,47920.86
pooled,,Total,lnr,2018-23,47545.25
pooled,,Total,lnr,2018-24,47208.29
pooled,,Total,lnr,2018-25,46914.35
pooled,,Total,lnr,2018-26,46667.18
pooled,,Total,lnr,2018-27,46469.9
pooled,,Total,lnr,2018-28,46324.93
pooled,,Total,lnr,2018-29,46234.27
pooled,,Total,lnr,2018-30,46198.92
pooled,,Total,lnr,2018-31,46219.44
pooled,,Total,lnr,2018-32,46295.69
pooled,,Total,lnr,2018-33,46426.85
pooled,,Total,lnr,2018-34,46611.45
pooled,,Total,lnr,2018-35,46847.32
pooled,,Total,lnr,2018-36,47131.69
pooled,,Total,lnr,2018-37,47461.08
pooled,,Total,lnr,2018-38,47831.39
pooled,,Total,lnr,2018-39,48237.9
pooled,,Total,lnr,2018-40,48679.46
pooled,,Total,lnr,2018-41,49146.18
pooled,,Total,lnr,2018-42,49631.77
pooled,,Total,lnr,2018-43,50129.54
pooled,,Total,lnr,2018-44,50632.52
pooled,,Total,lnr,2018-45,51133.42
pooled,,Total,lnr,2018-46,51625.02
pooled,,Total,lnr,2018-47,52099.98
pooled,,Total,lnr,2018-48,52551.13
pooled,,Total,lnr,2018-49,52971.56
pooled,,Total,lnr,2018-50,53354.72
pooled,,Total,lnr,2018-51,53694.57
pooled,,Total,lnr,2018-52,53985.72
pooled,,Total,lnr,2019-01,54223.5
pooled,,Total,lnr,2019-02,54404.09
pooled,,Total,lnr,2019-03,54524.58
pooled,,Total,lnr,2019-04,54583.08
pooled,,Total,lnr,2019-05,54578.77
pooled,,Total,lnr,2019-06,54511.86
pooled,,Total,lnr,2019-07,54383.63
pooled,,Total,lnr,2019-08,54196.39
pooled,,Total,lnr,2019-09,53953.42
pooled,,Total,lnr,2019-10,53658.92
pooled,,Total,lnr,2019-11,53317.85
pooled,,Total,lnr,2019-12,52935.86
pooled,,Total,lnr,2019-13,52519.19
pooled,,Total,lnr,2019-14,52074.55
pooled,,Total,lnr,2019-15,51608.92
pooled,,Total,lnr,2019-16,51129.48
pooled,,Total,lnr,2019-17,50643.54
pooled,,Total,lnr,2019-18,50158.33
pooled,,Total,lnr,2019-19,49680.97
pooled,,Total,lnr,2019-20,49218.24
pooled,,Total,lnr,2019-21,48776.72
pooled,,Total,lnr,2019-22,48362.52
pooled,,Total,lnr,2019-23,47981.21
pooled,,Total,lnr,2019-24,47638
pooled,,Total,lnr,2019-25,47337.29
pooled,,Total,lnr,2019-26,47083.03
pooled,,Total,lnr,2019-27,46878.48
pooled,,Total,lnr,2019-28,46726.25
pooled,,Total,lnr,2019-29,46628.37
pooled,,Total,lnr,2019-30,46586.08
pooled,,Total,lnr,2019-31,46600.07
pooled,,Total,lnr,2019-32,46670.31
pooled,,Total,lnr,2019-33,46796.1
pooled,,Total,lnr,2019-34,46976.12
pooled,,Total,lnr,2019-35,47208.3
pooled,,Total,lnr,2019-36,47489.99
pooled,,Total,lnr,2019-37,47817.8
pooled,,Total,lnr,2019-38,48187.73
pooled,,Total,lnr,2019-39,48595.15
pooled,,Total,lnr,2019-40,49034.84
pooled,,Total,lnr,2019-41,49501
pooled,,Total,lnr,2019-42,49987.38
pooled,,Total,lnr,2019-43,50487.33
pooled,,Total,lnr,2019-44,50993.79
pooled,,Total,lnr,2019-45,51499.58
pooled,,Total,lnr,2019-46,51997.31
pooled,,Total,lnr,2019-47,52479.62
pooled,,Total,lnr,2019-48,52939.35
pooled,,Total,lnr,2019-49,53369.12
pooled,,Total,lnr,2019-50,53762.55
pooled,,Total,lnr,2019-51,54113.42
pooled,,Total,lnr,2019-52,54416.07
pooled,,Total,lnr,2020-01,54665.68
pooled,,Total,lnr,2020-02,54858.21
pooled,,Total,lnr,2020-03,54990.59
pooled,,Total,lnr,2020-04,55060.65
pooled,,Total,lnr,2020-05,55067.43
pooled,,Total,lnr,2020-06,55010.92
pooled,,Total,lnr,2020-07,54892.22
pooled,,Total,lnr,2020-08,54713.47
pooled,,Total,lnr,2020-09,54477.86
pooled,,Total,lnr,2020-10,54189.36
pooled,,Total,lnr,2020-11,53852.95
pooled,,Total,lnr,2020-12,53474.21
pooled,,Total,lnr,2020-13,53059.32
pooled,,Total,lnr,2020-14,52614.96
pooled,,Total,lnr,2020-15,52148.16
pooled,,Total,lnr,2020-16,51666.15
pooled,,Total,lnr,2020-17,51176.29
pooled,,Total,lnr,2020-18,50685.85
pooled,,Total,lnr,2020-19,50202.15
pooled,,Total,lnr,2020-20,49732.02
pooled,,Total,lnr,2020-21,49282.02
pooled,,Total,lnr,2020-22,48858.74
pooled,,Total,lnr,2020-23,48467.6
pooled,,Total,lnr,2020-24,48113.9
pooled,,Total,lnr,2020-25,47802.37
pooled,,Total,lnr,2020-26,47536.91
pooled,,Total,lnr,2020-27,47321.05
pooled,,Total,lnr,2020-28,47157.51
pooled,,Total,lnr,2020-29,47048.39
pooled,,Total,lnr,2020-30,46995.13
pooled,,Total,lnr,2020-31,46998.48
pooled,,Total,lnr,2020-32,47058.58
pooled,,Total,lnr,2020-33,47174.83
pooled,,Total,lnr,2020-34,47345.99
pooled,,Total,lnr,2020-35,47570.15
pooled,,Total,lnr,2020-36,47844.71
pooled,,Total,lnr,2020-37,48166.44
pooled,,Total,lnr,2020-38,48531.4
pooled,,Total,lnr,2020-39,48935.05
pooled,,Total,lnr,2020-40,49372.24
pooled,,Total,lnr,2020-41,49837.25
pooled,,Total,lnr,2020-42,50323.87
pooled,,Total,lnr,2020-43,50825.46
pooled,,Total,lnr,2020-44,51335
pooled,,Total,lnr,2020-45,51845.25
pooled,,Total,lnr,2020-46,52348.8
pooled,,Total,lnr,2020-47,52838.2
pooled,,Total,lnr,2020-48,53306.08
pooled,,Total,lnr,2020-49,53745.3
pooled,,Total,lnr,2020-50,54149.02
pooled,,Total,lnr,2020-51,54510.87
countries,Austria,0to14,zscore,2015-01,-0.11
countries,Austria,0to14,zscore,2015-02,-0.49
countries,Austria,0to14,zscore,2015-03,-0.11
countries,Austria,0to14,zscore,2015-04,1.26
countries,Austria,0to14,zscore,2015-05,1.26
countries,Austria,0to14,zscore,2015-06,-1.8
countries,Austria,0to14,zscore,2015-07,1.26
countries,Austria,0to14,zscore,2015-08,0.25
countries,Austria,0to14,zscore,2015-09,-1.8
countries,Austria,0to14,zscore,2015-10,1.88
countries,Austria,0to14,zscore,2015-11,-0.11
countries,Austria,0to14,zscore,2015-12,-0.11
countries,Austria,0to14,zscore,2015-13,-0.11
countries,Austria,0to14,zscore,2015-14,0.25
countries,Austria,0to14,zscore,2015-15,1.58
countries,Austria,0to14,zscore,2015-16,0.25
countries,Austria,0to14,zscore,2015-17,-0.49
countries,Austria,0to14,zscore,2015-18,-0.89
countries,Austria,0to14,zscore,2015-19,0.25
countries,Austria,0to14,zscore,2015-20,-1.8
countries,Austria,0to14,zscore,2015-21,1.89
countries,Austria,0to14,zscore,2015-22,-0.11
countries,Austria,0to14,zscore,2015-23,-0.89
countries,Austria,0to14,zscore,2015-24,0.26
countries,Austria,0to14,zscore,2015-25,0.6
countries,Austria,0to14,zscore,2015-26,-0.49
countries,Austria,0to14,zscore,2015-27,-1.33
countries,Austria,0to14,zscore,2015-28,-1.33
countries,Austria,0to14,zscore,2015-29,-1.33
countries,Austria,0to14,zscore,2015-30,-1.33
countries,Austria,0to14,zscore,2015-31,0.61
countries,Austria,0to14,zscore,2015-32,-0.11
countries,Austria,0to14,zscore,2015-33,0.26
countries,Austria,0to14,zscore,2015-34,-0.89
countries,Austria,0to14,zscore,2015-35,-1.32
countries,Austria,0to14,zscore,2015-36,-0.11
countries,Austria,0to14,zscore,2015-37,-0.49
countries,Austria,0to14,zscore,2015-38,0.26
countries,Austria,0to14,zscore,2015-39,-0.11
countries,Austria,0to14,zscore,2015-40,1.89
countries,Austria,0to14,zscore,2015-41,1.59
countries,Austria,0to14,zscore,2015-42,-1.79
countries,Austria,0to14,zscore,2015-43,-0.49
countries,Austria,0to14,zscore,2015-44,-2.32
countries,Austria,0to14,zscore,2015-45,0.26
countries,Austria,0to14,zscore,2015-46,-1.32
countries,Austria,0to14,zscore,2015-47,-0.89
countries,Austria,0to14,zscore,2015-48,0.26
countries,Austria,0to14,zscore,2015-49,2.2
countries,Austria,0to14,zscore,2015-50,-1.32
countries,Austria,0to14,zscore,2015-51,0.95
countries,Austria,0to14,zscore,2015-52,-1.32
countries,Austria,0to14,zscore,2015-53,0.26
countries,Austria,0to14,zscore,2016-01,-1.32
countries,Austria,0to14,zscore,2016-02,-0.49
countries,Austria,0to14,zscore,2016-03,-0.48
countries,Austria,0to14,zscore,2016-04,0.61
countries,Austria,0to14,zscore,2016-05,0.95
countries,Austria,0to14,zscore,2016-06,1.28
countries,Austria,0to14,zscore,2016-07,0.61
countries,Austria,0to14,zscore,2016-08,-0.1
countries,Austria,0to14,zscore,2016-09,0.26
countries,Austria,0to14,zscore,2016-10,-0.48
countries,Austria,0to14,zscore,2016-11,-0.89
countries,Austria,0to14,zscore,2016-12,-0.89
countries,Austria,0to14,zscore,2016-13,-0.1
countries,Austria,0to14,zscore,2016-14,0.95
countries,Austria,0to14,zscore,2016-15,-0.48
countries,Austria,0to14,zscore,2016-16,-0.1
countries,Austria,0to14,zscore,2016-17,0.62
countries,Austria,0to14,zscore,2016-18,0.27
countries,Austria,0to14,zscore,2016-19,2.21
countries,Austria,0to14,zscore,2016-20,-0.1
countries,Austria,0to14,zscore,2016-21,0.62
countries,Austria,0to14,zscore,2016-22,-0.89
countries,Austria,0to14,zscore,2016-23,-0.89
countries,Austria,0to14,zscore,2016-24,-0.1
countries,Austria,0to14,zscore,2016-25,-0.1
countries,Austria,0to14,zscore,2016-26,-0.48
countries,Austria,0to14,zscore,2016-27,-0.48
countries,Austria,0to14,zscore,2016-28,0.62
countries,Austria,0to14,zscore,2016-29,-1.32
countries,Austria,0to14,zscore,2016-30,0.27
countries,Austria,0to14,zscore,2016-31,-2.95
countries,Austria,0to14,zscore,2016-32,-1.32
countries,Austria,0to14,zscore,2016-33,-0.48
countries,Austria,0to14,zscore,2016-34,0.27
countries,Austria,0to14,zscore,2016-35,0.96
countries,Austria,0to14,zscore,2016-36,-0.1
countries,Austria,0to14,zscore,2016-37,-0.48
countries,Austria,0to14,zscore,2016-38,0.27
countries,Austria,0to14,zscore,2016-39,-1.32
countries,Austria,0to14,zscore,2016-40,1.29
countries,Austria,0to14,zscore,2016-41,1.6
countries,Austria,0to14,zscore,2016-42,-0.48
countries,Austria,0to14,zscore,2016-43,-1.32
countries,Austria,0to14,zscore,2016-44,-0.88
countries,Austria,0to14,zscore,2016-45,-0.09
countries,Austria,0to14,zscore,2016-46,0.96
countries,Austria,0to14,zscore,2016-47,-0.48
countries,Austria,0to14,zscore,2016-48,1.91
countries,Austria,0to14,zscore,2016-49,0.27
countries,Austria,0to14,zscore,2016-50,0.62
countries,Austria,0to14,zscore,2016-51,0.27
countries,Austria,0to14,zscore,2016-52,0.96
countries,Austria,0to14,zscore,2017-01,-1.31
countries,Austria,0to14,zscore,2017-02,-0.48
countries,Austria,0to14,zscore,2017-03,-0.09
countries,Austria,0to14,zscore,2017-04,0.96
countries,Austria,0to14,zscore,2017-05,0.63
countries,Austria,0to14,zscore,2017-06,1.61
countries,Austria,0to14,zscore,2017-07,-0.09
countries,Austria,0to14,zscore,2017-08,0.28
countries,Austria,0to14,zscore,2017-09,1.92
countries,Austria,0to14,zscore,2017-10,0.97
countries,Austria,0to14,zscore,2017-11,-0.47
countries,Austria,0to14,zscore,2017-12,-0.09
countries,Austria,0to14,zscore,2017-13,-0.88
countries,Austria,0to14,zscore,2017-14,0.28
countries,Austria,0to14,zscore,2017-15,1.92
countries,Austria,0to14,zscore,2017-16,-0.09
countries,Austria,0to14,zscore,2017-17,-0.88
countries,Austria,0to14,zscore,2017-18,-0.09
countries,Austria,0to14,zscore,2017-19,-0.88
countries,Austria,0to14,zscore,2017-20,0.63
countries,Austria,0to14,zscore,2017-21,0.97
countries,Austria,0to14,zscore,2017-22,-0.47
countries,Austria,0to14,zscore,2017-23,0.97
countries,Austria,0to14,zscore,2017-24,-0.47
countries,Austria,0to14,zscore,2017-25,1.3
countries,Austria,0to14,zscore,2017-26,1.3
countries,Austria,0to14,zscore,2017-27,-0.09
countries,Austria,0to14,zscore,2017-28,-1.31
countries,Austria,0to14,zscore,2017-29,0.28
countries,Austria,0to14,zscore,2017-30,1.92
countries,Austria,0to14,zscore,2017-31,-0.87
countries,Austria,0to14,zscore,2017-32,-0.87
countries,Austria,0to14,zscore,2017-33,0.97
countries,Austria,0to14,zscore,2017-34,-0.47
countries,Austria,0to14,zscore,2017-35,1.61
countries,Austria,0to14,zscore,2017-36,0.28
countries,Austria,0to14,zscore,2017-37,0.97
countries,Austria,0to14,zscore,2017-38,0.97
countries,Austria,0to14,zscore,2017-39,-0.47
countries,Austria,0to14,zscore,2017-40,0.97
countries,Austria,0to14,zscore,2017-41,-0.08
countries,Austria,0to14,zscore,2017-42,-0.87
countries,Austria,0to14,zscore,2017-43,0.28
countries,Austria,0to14,zscore,2017-44,-1.31
countries,Austria,0to14,zscore,2017-45,-0.47
countries,Austria,0to14,zscore,2017-46,-0.47
countries,Austria,0to14,zscore,2017-47,0.97
countries,Austria,0to14,zscore,2017-48,-0.08
countries,Austria,0to14,zscore,2017-49,-0.46
countries,Austria,0to14,zscore,2017-50,-0.08
countries,Austria,0to14,zscore,2017-51,0.97
countries,Austria,0to14,zscore,2017-52,0.64
countries,Austria,0to14,zscore,2018-01,0.97
countries,Austria,0to14,zscore,2018-02,0.29
countries,Austria,0to14,zscore,2018-03,-2.3
countries,Austria,0to14,zscore,2018-04,-0.46
countries,Austria,0to14,zscore,2018-05,1.93
countries,Austria,0to14,zscore,2018-06,-2.3
countries,Austria,0to14,zscore,2018-07,-0.08
countries,Austria,0to14,zscore,2018-08,1.3
countries,Austria,0to14,zscore,2018-09,-0.46
countries,Austria,0to14,zscore,2018-10,2.52
countries,Austria,0to14,zscore,2018-11,0.64
countries,Austria,0to14,zscore,2018-12,-0.87
countries,Austria,0to14,zscore,2018-13,0.64
countries,Austria,0to14,zscore,2018-14,-0.08
countries,Austria,0to14,zscore,2018-15,-2.3
countries,Austria,0to14,zscore,2018-16,-1.77
countries,Austria,0to14,zscore,2018-17,0.29
countries,Austria,0to14,zscore,2018-18,-0.08
countries,Austria,0to14,zscore,2018-19,0.64
countries,Austria,0to14,zscore,2018-20,-1.77
countries,Austria,0to14,zscore,2018-21,1.3
countries,Austria,0to14,zscore,2018-22,-0.46
countries,Austria,0to14,zscore,2018-23,0.29
countries,Austria,0to14,zscore,2018-24,-0.86
countries,Austria,0to14,zscore,2018-25,-0.86
countries,Austria,0to14,zscore,2018-26,0.64
countries,Austria,0to14,zscore,2018-27,-0.46
countries,Austria,0to14,zscore,2018-28,0.29
countries,Austria,0to14,zscore,2018-29,0.64
countries,Austria,0to14,zscore,2018-30,-1.29
countries,Austria,0to14,zscore,2018-31,-1.77
countries,Austria,0to14,zscore,2018-32,-0.86
countries,Austria,0to14,zscore,2018-33,-0.46
countries,Austria,0to14,zscore,2018-34,-0.86
countries,Austria,0to14,zscore,2018-35,-0.86
countries,Austria,0to14,zscore,2018-36,-1.29
countries,Austria,0to14,zscore,2018-37,2.52
countries,Austria,0to14,zscore,2018-38,0.98
countries,Austria,0to14,zscore,2018-39,-0.86
countries,Austria,0to14,zscore,2018-40,-0.86
countries,Austria,0to14,zscore,2018-41,-1.29
countries,Austria,0to14,zscore,2018-42,-0.86
countries,Austria,0to14,zscore,2018-43,-1.76
countries,Austria,0to14,zscore,2018-44,-0.07
countries,Austria,0to14,zscore,2018-45,-0.45
countries,Austria,0to14,zscore,2018-46,0.29
countries,Austria,0to14,zscore,2018-47,0.98
