countries;Italy;15to44;zscore;2020-32;-1.46
countries;Italy;45to64;zscore;2015-01;1.19
countries;Italy;45to64;zscore;2015-02;1.64
countries;Italy;45to64;zscore;2015-03;2.21
countries;Italy;45to64;zscore;2015-04;2.19
countries;Italy;45to64;zscore;2015-05;1.85
countries;Italy;45to64;zscore;2015-06;2.7
countries;Italy;45to64;zscore;2015-07;1.25
countries;Italy;45to64;zscore;2015-08;1.04
countries;Italy;45to64;zscore;2015-09;0
countries;Italy;45to64;zscore;2015-10;1.55
countries;Italy;45to64;zscore;2015-11;0.15
countries;Italy;45to64;zscore;2015-12;1.66
countries;Italy;45to64;zscore;2015-13;-0.27
countries;Italy;45to64;zscore;2015-14;0.64
countries;Italy;45to64;zscore;2015-15;1.54
countries;Italy;45to64;zscore;2015-16;0.23
countries;Italy;45to64;zscore;2015-17;-0.2
countries;Italy;45to64;zscore;2015-18;-0.49
countries;Italy;45to64;zscore;2015-19;-0.63
countries;Italy;45to64;zscore;2015-20;0.26
countries;Italy;45to64;zscore;2015-21;0.05
countries;Italy;45to64;zscore;2015-22;-1.28
countries;Italy;45to64;zscore;2015-23;2.52
countries;Italy;45to64;zscore;2015-24;0.6
countries;Italy;45to64;zscore;2015-25;0.54
countries;Italy;45to64;zscore;2015-26;0.03
countries;Italy;45to64;zscore;2015-27;0.28
countries;Italy;45to64;zscore;2015-28;0.61
countries;Italy;45to64;zscore;2015-29;1.9
countries;Italy;45to64;zscore;2015-30;1.84
countries;Italy;45to64;zscore;2015-31;0.12
countries;Italy;45to64;zscore;2015-32;0.05
countries;Italy;45to64;zscore;2015-33;-1.13
countries;Italy;45to64;zscore;2015-34;-0.65
countries;Italy;45to64;zscore;2015-35;-0.57
countries;Italy;45to64;zscore;2015-36;0.84
countries;Italy;45to64;zscore;2015-37;0.14
countries;Italy;45to64;zscore;2015-38;0.06
countries;Italy;45to64;zscore;2015-39;0.75
countries;Italy;45to64;zscore;2015-40;0.82
countries;Italy;45to64;zscore;2015-41;0.88
countries;Italy;45to64;zscore;2015-42;-0.15
countries;Italy;45to64;zscore;2015-43;1.3
countries;Italy;45to64;zscore;2015-44;0.2
countries;Italy;45to64;zscore;2015-45;-0.61
countries;Italy;45to64;zscore;2015-46;1.21
countries;Italy;45to64;zscore;2015-47;-0.41
countries;Italy;45to64;zscore;2015-48;-1.69
countries;Italy;45to64;zscore;2015-49;0.82
countries;Italy;45to64;zscore;2015-50;0.2
countries;Italy;45to64;zscore;2015-51;-1.09
countries;Italy;45to64;zscore;2015-52;0.8
countries;Italy;45to64;zscore;2015-53;0.21
countries;Italy;45to64;zscore;2016-01;-0.1
countries;Italy;45to64;zscore;2016-02;0.8
countries;Italy;45to64;zscore;2016-03;0.3
countries;Italy;45to64;zscore;2016-04;0.91
countries;Italy;45to64;zscore;2016-05;-0.29
countries;Italy;45to64;zscore;2016-06;1.11
countries;Italy;45to64;zscore;2016-07;0.49
countries;Italy;45to64;zscore;2016-08;1.05
countries;Italy;45to64;zscore;2016-09;0.99
countries;Italy;45to64;zscore;2016-10;1.08
countries;Italy;45to64;zscore;2016-11;1.09
countries;Italy;45to64;zscore;2016-12;0.53
countries;Italy;45to64;zscore;2016-13;-0.97
countries;Italy;45to64;zscore;2016-14;1.83
countries;Italy;45to64;zscore;2016-15;0.07
countries;Italy;45to64;zscore;2016-16;-1.34
countries;Italy;45to64;zscore;2016-17;-0.59
countries;Italy;45to64;zscore;2016-18;0.37
countries;Italy;45to64;zscore;2016-19;0.01
countries;Italy;45to64;zscore;2016-20;-1.25
countries;Italy;45to64;zscore;2016-21;-0.98
countries;Italy;45to64;zscore;2016-22;-1.7
countries;Italy;45to64;zscore;2016-23;-0.12
countries;Italy;45to64;zscore;2016-24;-0.9
countries;Italy;45to64;zscore;2016-25;-0.07
countries;Italy;45to64;zscore;2016-26;1.11
countries;Italy;45to64;zscore;2016-27;0.29
countries;Italy;45to64;zscore;2016-28;-1.37
countries;Italy;45to64;zscore;2016-29;1.46
countries;Italy;45to64;zscore;2016-30;-0.93
countries;Italy;45to64;zscore;2016-31;-0.44
countries;Italy;45to64;zscore;2016-32;-1.49
countries;Italy;45to64;zscore;2016-33;-1.82
countries;Italy;45to64;zscore;2016-34;-0.34
countries;Italy;45to64;zscore;2016-35;-1.49
countries;Italy;45to64;zscore;2016-36;1.22
countries;Italy;45to64;zscore;2016-37;-2.27
countries;Italy;45to64;zscore;2016-38;-0.86
countries;Italy;45to64;zscore;2016-39;0.18
countries;Italy;45to64;zscore;2016-40;-2.49
countries;Italy;45to64;zscore;2016-41;-0.01
countries;Italy;45to64;zscore;2016-42;0.92
countries;Italy;45to64;zscore;2016-43;-0.21
countries;Italy;45to64;zscore;2016-44;-0.7
countries;Italy;45to64;zscore;2016-45;-0.09
countries;Italy;45to64;zscore;2016-46;1.77
countries;Italy;45to64;zscore;2016-47;0.25
countries;Italy;45to64;zscore;2016-48;2.75
countries;Italy;45to64;zscore;2016-49;-0.79
countries;Italy;45to64;zscore;2016-50;0.97
countries;Italy;45to64;zscore;2016-51;1.15
countries;Italy;45to64;zscore;2016-52;0.42
countries;Italy;45to64;zscore;2017-01;2.33
countries;Italy;45to64;zscore;2017-02;3.09
countries;Italy;45to64;zscore;2017-03;1.2
countries;Italy;45to64;zscore;2017-04;1.6
countries;Italy;45to64;zscore;2017-05;2.85
countries;Italy;45to64;zscore;2017-06;0.9
countries;Italy;45to64;zscore;2017-07;0.26
countries;Italy;45to64;zscore;2017-08;-0.76
countries;Italy;45to64;zscore;2017-09;0.2
countries;Italy;45to64;zscore;2017-10;-0.46
countries;Italy;45to64;zscore;2017-11;-1.14
countries;Italy;45to64;zscore;2017-12;-0.45
countries;Italy;45to64;zscore;2017-13;-0.6
countries;Italy;45to64;zscore;2017-14;0.03
countries;Italy;45to64;zscore;2017-15;-0.18
countries;Italy;45to64;zscore;2017-16;2.04
countries;Italy;45to64;zscore;2017-17;1.1
countries;Italy;45to64;zscore;2017-18;0.44
countries;Italy;45to64;zscore;2017-19;-0.33
countries;Italy;45to64;zscore;2017-20;-1.87
countries;Italy;45to64;zscore;2017-21;0.36
countries;Italy;45to64;zscore;2017-22;1.16
countries;Italy;45to64;zscore;2017-23;0.65
countries;Italy;45to64;zscore;2017-24;0.12
countries;Italy;45to64;zscore;2017-25;-0.17
countries;Italy;45to64;zscore;2017-26;0.4
countries;Italy;45to64;zscore;2017-27;-1.09
countries;Italy;45to64;zscore;2017-28;0.91
countries;Italy;45to64;zscore;2017-29;-0.81
countries;Italy;45to64;zscore;2017-30;0.16
countries;Italy;45to64;zscore;2017-31;1.03
countries;Italy;45to64;zscore;2017-32;0.19
countries;Italy;45to64;zscore;2017-33;-1.09
countries;Italy;45to64;zscore;2017-34;-1.67
countries;Italy;45to64;zscore;2017-35;-0.04
countries;Italy;45to64;zscore;2017-36;0.12
countries;Italy;45to64;zscore;2017-37;-1.19
countries;Italy;45to64;zscore;2017-38;0.26
countries;Italy;45to64;zscore;2017-39;-0.47
countries;Italy;45to64;zscore;2017-40;1.72
countries;Italy;45to64;zscore;2017-41;0.22
countries;Italy;45to64;zscore;2017-42;0.36
countries;Italy;45to64;zscore;2017-43;0.42
countries;Italy;45to64;zscore;2017-44;-0.48
countries;Italy;45to64;zscore;2017-45;-0.98
countries;Italy;45to64;zscore;2017-46;1.32
countries;Italy;45to64;zscore;2017-47;1.14
countries;Italy;45to64;zscore;2017-48;1.11
countries;Italy;45to64;zscore;2017-49;1.22
countries;Italy;45to64;zscore;2017-50;1.18
countries;Italy;45to64;zscore;2017-51;-0.23
countries;Italy;45to64;zscore;2017-52;1.05
countries;Italy;45to64;zscore;2018-01;1.72
countries;Italy;45to64;zscore;2018-02;2.37
countries;Italy;45to64;zscore;2018-03;2.28
countries;Italy;45to64;zscore;2018-04;1.86
countries;Italy;45to64;zscore;2018-05;1.1
countries;Italy;45to64;zscore;2018-06;0.19
countries;Italy;45to64;zscore;2018-07;2.39
countries;Italy;45to64;zscore;2018-08;0.61
countries;Italy;45to64;zscore;2018-09;-0.25
countries;Italy;45to64;zscore;2018-10;-0.62
countries;Italy;45to64;zscore;2018-11;1
countries;Italy;45to64;zscore;2018-12;-1.08
countries;Italy;45to64;zscore;2018-13;-1.88
countries;Italy;45to64;zscore;2018-14;0.09
countries;Italy;45to64;zscore;2018-15;0.34
countries;Italy;45to64;zscore;2018-16;0.29
countries;Italy;45to64;zscore;2018-17;-0.47
countries;Italy;45to64;zscore;2018-18;-0.53
countries;Italy;45to64;zscore;2018-19;-0.67
countries;Italy;45to64;zscore;2018-20;0.71
countries;Italy;45to64;zscore;2018-21;-1.36
countries;Italy;45to64;zscore;2018-22;-0.03
countries;Italy;45to64;zscore;2018-23;-0.89
countries;Italy;45to64;zscore;2018-24;1.5
countries;Italy;45to64;zscore;2018-25;1.21
countries;Italy;45to64;zscore;2018-26;-0.65
countries;Italy;45to64;zscore;2018-27;0.02
countries;Italy;45to64;zscore;2018-28;-1.25
countries;Italy;45to64;zscore;2018-29;-0.82
countries;Italy;45to64;zscore;2018-30;0.77
countries;Italy;45to64;zscore;2018-31;0.63
countries;Italy;45to64;zscore;2018-32;-0.23
countries;Italy;45to64;zscore;2018-33;-0.86
countries;Italy;45to64;zscore;2018-34;-0.7
countries;Italy;45to64;zscore;2018-35;-0.94
countries;Italy;45to64;zscore;2018-36;0.89
countries;Italy;45to64;zscore;2018-37;-0.96
countries;Italy;45to64;zscore;2018-38;0.01
countries;Italy;45to64;zscore;2018-39;0.32
countries;Italy;45to64;zscore;2018-40;0.22
countries;Italy;45to64;zscore;2018-41;-1.85
countries;Italy;45to64;zscore;2018-42;-0.29
countries;Italy;45to64;zscore;2018-43;-0.15
countries;Italy;45to64;zscore;2018-44;0.92
countries;Italy;45to64;zscore;2018-45;0.2
countries;Italy;45to64;zscore;2018-46;0.94
countries;Italy;45to64;zscore;2018-47;1.13
countries;Italy;45to64;zscore;2018-48;-1.19
countries;Italy;45to64;zscore;2018-49;2.21
countries;Italy;45to64;zscore;2018-50;2.3
countries;Italy;45to64;zscore;2018-51;1.57
countries;Italy;45to64;zscore;2018-52;0.83
countries;Italy;45to64;zscore;2019-01;1.37
countries;Italy;45to64;zscore;2019-02;2.16
countries;Italy;45to64;zscore;2019-03;1.67
countries;Italy;45to64;zscore;2019-04;1.51
countries;Italy;45to64;zscore;2019-05;3.93
countries;Italy;45to64;zscore;2019-06;0.03
countries;Italy;45to64;zscore;2019-07;1.64
countries;Italy;45to64;zscore;2019-08;1.85
countries;Italy;45to64;zscore;2019-09;1.31
countries;Italy;45to64;zscore;2019-10;-0.04
countries;Italy;45to64;zscore;2019-11;0.55
countries;Italy;45to64;zscore;2019-12;0.42
countries;Italy;45to64;zscore;2019-13;-0.62
countries;Italy;45to64;zscore;2019-14;0.83
countries;Italy;45to64;zscore;2019-15;-0.76
countries;Italy;45to64;zscore;2019-16;1.92
countries;Italy;45to64;zscore;2019-17;-0.97
countries;Italy;45to64;zscore;2019-18;-1.77
countries;Italy;45to64;zscore;2019-19;0.5
countries;Italy;45to64;zscore;2019-20;-0.66
countries;Italy;45to64;zscore;2019-21;-1.46
countries;Italy;45to64;zscore;2019-22;0.74
countries;Italy;45to64;zscore;2019-23;1.45
countries;Italy;45to64;zscore;2019-24;1.02
countries;Italy;45to64;zscore;2019-25;1.42
countries;Italy;45to64;zscore;2019-26;-0.5
countries;Italy;45to64;zscore;2019-27;1.16
countries;Italy;45to64;zscore;2019-28;-0.86
countries;Italy;45to64;zscore;2019-29;-1.49
countries;Italy;45to64;zscore;2019-30;-1.15
countries;Italy;45to64;zscore;2019-31;-0.81
countries;Italy;45to64;zscore;2019-32;-0.64
countries;Italy;45to64;zscore;2019-33;0
countries;Italy;45to64;zscore;2019-34;-0.79
countries;Italy;45to64;zscore;2019-35;-1.2
countries;Italy;45to64;zscore;2019-36;-0.23
countries;Italy;45to64;zscore;2019-37;-1.22
countries;Italy;45to64;zscore;2019-38;-0.98
countries;Italy;45to64;zscore;2019-39;0.85
countries;Italy;45to64;zscore;2019-40;1.45
countries;Italy;45to64;zscore;2019-41;0.12
countries;Italy;45to64;zscore;2019-42;-0.46
countries;Italy;45to64;zscore;2019-43;-0.4
countries;Italy;45to64;zscore;2019-44;-0.1
countries;Italy;45to64;zscore;2019-45;-0.28
countries;Italy;45to64;zscore;2019-46;1.67
countries;Italy;45to64;zscore;2019-47;-0.63
countries;Italy;45to64;zscore;2019-48;-1.04
countries;Italy;45to64;zscore;2019-49;0.09
countries;Italy;45to64;zscore;2019-50;-0.3
countries;Italy;45to64;zscore;2019-51;-0.47
countries;Italy;45to64;zscore;2019-52;-1.09
countries;Italy;45to64;zscore;2020-01;0.51
countries;Italy;45to64;zscore;2020-02;1.33
countries;Italy;45to64;zscore;2020-03;0.76
countries;Italy;45to64;zscore;2020-04;-0.61
countries;Italy;45to64;zscore;2020-05;-0.4
countries;Italy;45to64;zscore;2020-06;0.3
countries;Italy;45to64;zscore;2020-07;-0.2
countries;Italy;45to64;zscore;2020-08;-0.57
countries;Italy;45to64;zscore;2020-09;-0.06
countries;Italy;45to64;zscore;2020-10;0.24
countries;Italy;45to64;zscore;2020-11;2.83
countries;Italy;45to64;zscore;2020-12;3.34
countries;Italy;45to64;zscore;2020-13;3.52
countries;Italy;45to64;zscore;2020-14;4.38
countries;Italy;45to64;zscore;2020-15;5.03
countries;Italy;45to64;zscore;2020-16;1.08
countries;Italy;45to64;zscore;2020-17;2.14
countries;Italy;45to64;zscore;2020-18;0.84
countries;Italy;45to64;zscore;2020-19;1.17
countries;Italy;45to64;zscore;2020-20;1.57
countries;Italy;45to64;zscore;2020-21;1.53
countries;Italy;45to64;zscore;2020-22;-1.11
countries;Italy;45to64;zscore;2020-23;-0.28
countries;Italy;45to64;zscore;2020-24;0.69
countries;Italy;45to64;zscore;2020-25;0.86
countries;Italy;45to64;zscore;2020-26;-0.52
countries;Italy;45to64;zscore;2020-27;-0.26
countries;Italy;45to64;zscore;2020-28;-1.26
countries;Italy;45to64;zscore;2020-29;1.01
countries;Italy;45to64;zscore;2020-30;-0.66
countries;Italy;45to64;zscore;2020-31;0.07
countries;Italy;45to64;zscore;2020-32;-0.43
countries;Italy;65P;zscore;2015-01;3.13
countries;Italy;65P;zscore;2015-02;5.33
countries;Italy;65P;zscore;2015-03;4.05
countries;Italy;65P;zscore;2015-04;3.09
countries;Italy;65P;zscore;2015-05;3.22
countries;Italy;65P;zscore;2015-06;4.72
countries;Italy;65P;zscore;2015-07;5.04
countries;Italy;65P;zscore;2015-08;5
countries;Italy;65P;zscore;2015-09;3.12
countries;Italy;65P;zscore;2015-10;2.32
countries;Italy;65P;zscore;2015-11;1.62
countries;Italy;65P;zscore;2015-12;1.31
countries;Italy;65P;zscore;2015-13;0.7
countries;Italy;65P;zscore;2015-14;0.71
countries;Italy;65P;zscore;2015-15;0.86
countries;Italy;65P;zscore;2015-16;1.67
countries;Italy;65P;zscore;2015-17;-0.22
countries;Italy;65P;zscore;2015-18;0.55
countries;Italy;65P;zscore;2015-19;0.77
countries;Italy;65P;zscore;2015-20;-0.55
countries;Italy;65P;zscore;2015-21;-0.99
countries;Italy;65P;zscore;2015-22;-0.74
countries;Italy;65P;zscore;2015-23;2.03
countries;Italy;65P;zscore;2015-24;0.96
countries;Italy;65P;zscore;2015-25;-0.89
countries;Italy;65P;zscore;2015-26;-0.67
countries;Italy;65P;zscore;2015-27;1.43
countries;Italy;65P;zscore;2015-28;4.64
countries;Italy;65P;zscore;2015-29;4.89
countries;Italy;65P;zscore;2015-30;6.29
countries;Italy;65P;zscore;2015-31;1.03
countries;Italy;65P;zscore;2015-32;2.36
countries;Italy;65P;zscore;2015-33;1.5
countries;Italy;65P;zscore;2015-34;-0.74
countries;Italy;65P;zscore;2015-35;-0.91
countries;Italy;65P;zscore;2015-36;0.81
countries;Italy;65P;zscore;2015-37;0.17
countries;Italy;65P;zscore;2015-38;-0.21
countries;Italy;65P;zscore;2015-39;-0.8
countries;Italy;65P;zscore;2015-40;-0.35
countries;Italy;65P;zscore;2015-41;0.78
countries;Italy;65P;zscore;2015-42;1.15
countries;Italy;65P;zscore;2015-43;0.83
countries;Italy;65P;zscore;2015-44;-0.16
countries;Italy;65P;zscore;2015-45;-0.18
countries;Italy;65P;zscore;2015-46;-0.67
countries;Italy;65P;zscore;2015-47;-1.26
countries;Italy;65P;zscore;2015-48;-0.93
countries;Italy;65P;zscore;2015-49;1.46
countries;Italy;65P;zscore;2015-50;1.46
countries;Italy;65P;zscore;2015-51;-0.67
countries;Italy;65P;zscore;2015-52;-0.07
countries;Italy;65P;zscore;2015-53;0.55
countries;Italy;65P;zscore;2016-01;1.48
countries;Italy;65P;zscore;2016-02;0.52
countries;Italy;65P;zscore;2016-03;0.94
countries;Italy;65P;zscore;2016-04;1.47
countries;Italy;65P;zscore;2016-05;0.16
countries;Italy;65P;zscore;2016-06;1.89
countries;Italy;65P;zscore;2016-07;0.58
countries;Italy;65P;zscore;2016-08;0.22
countries;Italy;65P;zscore;2016-09;-0.28
countries;Italy;65P;zscore;2016-10;1.28
countries;Italy;65P;zscore;2016-11;-0.02
countries;Italy;65P;zscore;2016-12;0.84
countries;Italy;65P;zscore;2016-13;0.91
countries;Italy;65P;zscore;2016-14;1.22
countries;Italy;65P;zscore;2016-15;0.44
countries;Italy;65P;zscore;2016-16;-0.81
countries;Italy;65P;zscore;2016-17;0
countries;Italy;65P;zscore;2016-18;-0.55
countries;Italy;65P;zscore;2016-19;0.67
countries;Italy;65P;zscore;2016-20;-1.47
countries;Italy;65P;zscore;2016-21;0.26
countries;Italy;65P;zscore;2016-22;-1.25
countries;Italy;65P;zscore;2016-23;0.46
countries;Italy;65P;zscore;2016-24;-0.32
countries;Italy;65P;zscore;2016-25;0.37
countries;Italy;65P;zscore;2016-26;1
countries;Italy;65P;zscore;2016-27;0.2
countries;Italy;65P;zscore;2016-28;0.39
countries;Italy;65P;zscore;2016-29;-0.02
countries;Italy;65P;zscore;2016-30;-0.15
countries;Italy;65P;zscore;2016-31;-0.91
countries;Italy;65P;zscore;2016-32;-1.86
countries;Italy;65P;zscore;2016-33;0.58
countries;Italy;65P;zscore;2016-34;-0.9
countries;Italy;65P;zscore;2016-35;-1.23
countries;Italy;65P;zscore;2016-36;-1.49
countries;Italy;65P;zscore;2016-37;-0.41
countries;Italy;65P;zscore;2016-38;-1.52
countries;Italy;65P;zscore;2016-39;0.81
countries;Italy;65P;zscore;2016-40;-0.87
countries;Italy;65P;zscore;2016-41;1.27
countries;Italy;65P;zscore;2016-42;2.13
countries;Italy;65P;zscore;2016-43;1.48
countries;Italy;65P;zscore;2016-44;-0.49
countries;Italy;65P;zscore;2016-45;0.18
countries;Italy;65P;zscore;2016-46;1.55
countries;Italy;65P;zscore;2016-47;-0.05
countries;Italy;65P;zscore;2016-48;-0.31
countries;Italy;65P;zscore;2016-49;-0.38
countries;Italy;65P;zscore;2016-50;1.82
countries;Italy;65P;zscore;2016-51;4.18
countries;Italy;65P;zscore;2016-52;5.45
countries;Italy;65P;zscore;2017-01;9.73
countries;Italy;65P;zscore;2017-02;10.98
countries;Italy;65P;zscore;2017-03;8.87
countries;Italy;65P;zscore;2017-04;6.84
countries;Italy;65P;zscore;2017-05;5
countries;Italy;65P;zscore;2017-06;3.81
countries;Italy;65P;zscore;2017-07;2.44
countries;Italy;65P;zscore;2017-08;1.65
countries;Italy;65P;zscore;2017-09;1.77
countries;Italy;65P;zscore;2017-10;1.7
countries;Italy;65P;zscore;2017-11;0.25
countries;Italy;65P;zscore;2017-12;0.69
countries;Italy;65P;zscore;2017-13;-0.56
countries;Italy;65P;zscore;2017-14;0.02
countries;Italy;65P;zscore;2017-15;-0.06
countries;Italy;65P;zscore;2017-16;-0.26
countries;Italy;65P;zscore;2017-17;0.51
countries;Italy;65P;zscore;2017-18;-0.17
countries;Italy;65P;zscore;2017-19;-0.08
countries;Italy;65P;zscore;2017-20;1.92
countries;Italy;65P;zscore;2017-21;0.92
countries;Italy;65P;zscore;2017-22;-0.55
countries;Italy;65P;zscore;2017-23;-1.41
countries;Italy;65P;zscore;2017-24;0.95
countries;Italy;65P;zscore;2017-25;0.55
countries;Italy;65P;zscore;2017-26;0.02
countries;Italy;65P;zscore;2017-27;-0.45
countries;Italy;65P;zscore;2017-28;0.33
countries;Italy;65P;zscore;2017-29;-0.87
countries;Italy;65P;zscore;2017-30;-0.29
countries;Italy;65P;zscore;2017-31;3.28
countries;Italy;65P;zscore;2017-32;3.49
countries;Italy;65P;zscore;2017-33;-0.04
countries;Italy;65P;zscore;2017-34;-0.69
countries;Italy;65P;zscore;2017-35;0.28
countries;Italy;65P;zscore;2017-36;-1.43
countries;Italy;65P;zscore;2017-37;-0.45
countries;Italy;65P;zscore;2017-38;0.2
countries;Italy;65P;zscore;2017-39;1.81
countries;Italy;65P;zscore;2017-40;1.21
countries;Italy;65P;zscore;2017-41;0.76
countries;Italy;65P;zscore;2017-42;0.6
countries;Italy;65P;zscore;2017-43;0.38
countries;Italy;65P;zscore;2017-44;0.57
countries;Italy;65P;zscore;2017-45;1.05
countries;Italy;65P;zscore;2017-46;0.82
countries;Italy;65P;zscore;2017-47;0.82
countries;Italy;65P;zscore;2017-48;0.9
countries;Italy;65P;zscore;2017-49;1.45
countries;Italy;65P;zscore;2017-50;2.23
countries;Italy;65P;zscore;2017-51;2.56
countries;Italy;65P;zscore;2017-52;3.21
countries;Italy;65P;zscore;2018-01;7.78
countries;Italy;65P;zscore;2018-02;5.67
countries;Italy;65P;zscore;2018-03;4.27
countries;Italy;65P;zscore;2018-04;3.33
countries;Italy;65P;zscore;2018-05;2.47
countries;Italy;65P;zscore;2018-06;2.17
countries;Italy;65P;zscore;2018-07;1.74
countries;Italy;65P;zscore;2018-08;2.41
countries;Italy;65P;zscore;2018-09;3.97
countries;Italy;65P;zscore;2018-10;3.7
countries;Italy;65P;zscore;2018-11;1.34
countries;Italy;65P;zscore;2018-12;-0.55
countries;Italy;65P;zscore;2018-13;1.18
countries;Italy;65P;zscore;2018-14;0.24
countries;Italy;65P;zscore;2018-15;0.12
countries;Italy;65P;zscore;2018-16;0.14
countries;Italy;65P;zscore;2018-17;-1.02
countries;Italy;65P;zscore;2018-18;-1.73
countries;Italy;65P;zscore;2018-19;-1.27
countries;Italy;65P;zscore;2018-20;-1.73
countries;Italy;65P;zscore;2018-21;-0.68
countries;Italy;65P;zscore;2018-22;-0.32
countries;Italy;65P;zscore;2018-23;-1.64
countries;Italy;65P;zscore;2018-24;-0.35
countries;Italy;65P;zscore;2018-25;1.37
countries;Italy;65P;zscore;2018-26;-1.54
countries;Italy;65P;zscore;2018-27;0.59
countries;Italy;65P;zscore;2018-28;-0.38
countries;Italy;65P;zscore;2018-29;0.14
countries;Italy;65P;zscore;2018-30;0.28
countries;Italy;65P;zscore;2018-31;2.24
countries;Italy;65P;zscore;2018-32;3.7
countries;Italy;65P;zscore;2018-33;-0.35
countries;Italy;65P;zscore;2018-34;0.3
countries;Italy;65P;zscore;2018-35;-0.38
countries;Italy;65P;zscore;2018-36;-0.69
countries;Italy;65P;zscore;2018-37;-0.77
countries;Italy;65P;zscore;2018-38;-0.56
countries;Italy;65P;zscore;2018-39;-0.95
countries;Italy;65P;zscore;2018-40;-0.45
countries;Italy;65P;zscore;2018-41;0.08
countries;Italy;65P;zscore;2018-42;-0.54
countries;Italy;65P;zscore;2018-43;-0.53
countries;Italy;65P;zscore;2018-44;-0.29
countries;Italy;65P;zscore;2018-45;-0.19
countries;Italy;65P;zscore;2018-46;-0.08
countries;Italy;65P;zscore;2018-47;0.87
countries;Italy;65P;zscore;2018-48;0.98
countries;Italy;65P;zscore;2018-49;1.2
countries;Italy;65P;zscore;2018-50;0.85
countries;Italy;65P;zscore;2018-51;1.05
countries;Italy;65P;zscore;2018-52;1.47
countries;Italy;65P;zscore;2019-01;2.82
countries;Italy;65P;zscore;2019-02;3.18
countries;Italy;65P;zscore;2019-03;4.85
countries;Italy;65P;zscore;2019-04;4
countries;Italy;65P;zscore;2019-05;4.35
countries;Italy;65P;zscore;2019-06;3.27
countries;Italy;65P;zscore;2019-07;3.99
countries;Italy;65P;zscore;2019-08;2.97
countries;Italy;65P;zscore;2019-09;3.69
countries;Italy;65P;zscore;2019-10;2.6
countries;Italy;65P;zscore;2019-11;1.33
countries;Italy;65P;zscore;2019-12;0.67
countries;Italy;65P;zscore;2019-13;0.24
countries;Italy;65P;zscore;2019-14;1.36
countries;Italy;65P;zscore;2019-15;0.73
countries;Italy;65P;zscore;2019-16;-0.01
countries;Italy;65P;zscore;2019-17;-0.8
countries;Italy;65P;zscore;2019-18;-1.37
countries;Italy;65P;zscore;2019-19;0.64
countries;Italy;65P;zscore;2019-20;1.33
countries;Italy;65P;zscore;2019-21;0.54
countries;Italy;65P;zscore;2019-22;0.62
countries;Italy;65P;zscore;2019-23;2.66
countries;Italy;65P;zscore;2019-24;2.11
countries;Italy;65P;zscore;2019-25;0.32
countries;Italy;65P;zscore;2019-26;3.36
countries;Italy;65P;zscore;2019-27;2.23
countries;Italy;65P;zscore;2019-28;0.22
countries;Italy;65P;zscore;2019-29;-0.5
countries;Italy;65P;zscore;2019-30;2.08
countries;Italy;65P;zscore;2019-31;-1.19
countries;Italy;65P;zscore;2019-32;0.09
countries;Italy;65P;zscore;2019-33;-0.89
countries;Italy;65P;zscore;2019-34;-1.08
countries;Italy;65P;zscore;2019-35;-1.6
countries;Italy;65P;zscore;2019-36;-0.59
countries;Italy;65P;zscore;2019-37;-0.53
countries;Italy;65P;zscore;2019-38;-1.87
countries;Italy;65P;zscore;2019-39;-0.05
countries;Italy;65P;zscore;2019-40;-0.6
countries;Italy;65P;zscore;2019-41;0.49
countries;Italy;65P;zscore;2019-42;0.47
countries;Italy;65P;zscore;2019-43;-0.36
countries;Italy;65P;zscore;2019-44;-0.46
countries;Italy;65P;zscore;2019-45;0.44
countries;Italy;65P;zscore;2019-46;0.94
countries;Italy;65P;zscore;2019-47;0.53
countries;Italy;65P;zscore;2019-48;-0.4
countries;Italy;65P;zscore;2019-49;-0.06
countries;Italy;65P;zscore;2019-50;0.28
countries;Italy;65P;zscore;2019-51;2.19
countries;Italy;65P;zscore;2019-52;0.92
countries;Italy;65P;zscore;2020-01;1.26
countries;Italy;65P;zscore;2020-02;2.25
countries;Italy;65P;zscore;2020-03;3.11
countries;Italy;65P;zscore;2020-04;2.52
countries;Italy;65P;zscore;2020-05;1.99
countries;Italy;65P;zscore;2020-06;1.02
countries;Italy;65P;zscore;2020-07;1.35
countries;Italy;65P;zscore;2020-08;0.06
countries;Italy;65P;zscore;2020-09;1.36
countries;Italy;65P;zscore;2020-10;2.64
countries;Italy;65P;zscore;2020-11;6.31
countries;Italy;65P;zscore;2020-12;11.75
countries;Italy;65P;zscore;2020-13;15.04
countries;Italy;65P;zscore;2020-14;17.15
countries;Italy;65P;zscore;2020-15;13.21
countries;Italy;65P;zscore;2020-16;9.3
countries;Italy;65P;zscore;2020-17;7.01
countries;Italy;65P;zscore;2020-18;4.51
countries;Italy;65P;zscore;2020-19;3.55
countries;Italy;65P;zscore;2020-20;1.38
countries;Italy;65P;zscore;2020-21;1.15
countries;Italy;65P;zscore;2020-22;-0.27
countries;Italy;65P;zscore;2020-23;1.62
countries;Italy;65P;zscore;2020-24;-0.63
countries;Italy;65P;zscore;2020-25;-0.56
countries;Italy;65P;zscore;2020-26;2.18
countries;Italy;65P;zscore;2020-27;1.99
countries;Italy;65P;zscore;2020-28;0.87
countries;Italy;65P;zscore;2020-29;-0.07
countries;Italy;65P;zscore;2020-30;-0.11
countries;Italy;65P;zscore;2020-31;1.97
countries;Italy;65P;zscore;2020-32;-0.67
