pooled;;65P;zscore;2018-30;4.96
pooled;;65P;zscore;2018-31;6.93
pooled;;65P;zscore;2018-32;5.5
pooled;;65P;zscore;2018-33;0.17
pooled;;65P;zscore;2018-34;0.61
pooled;;65P;zscore;2018-35;-1.16
pooled;;65P;zscore;2018-36;0
pooled;;65P;zscore;2018-37;0.59
pooled;;65P;zscore;2018-38;0.48
pooled;;65P;zscore;2018-39;-1.57
pooled;;65P;zscore;2018-40;0.6
pooled;;65P;zscore;2018-41;1.61
pooled;;65P;zscore;2018-42;-2.28
pooled;;65P;zscore;2018-43;-2.39
pooled;;65P;zscore;2018-44;0.51
pooled;;65P;zscore;2018-45;0.2
pooled;;65P;zscore;2018-46;-2.22
pooled;;65P;zscore;2018-47;-1.73
pooled;;65P;zscore;2018-48;-0.63
pooled;;65P;zscore;2018-49;-0.43
pooled;;65P;zscore;2018-50;-0.53
pooled;;65P;zscore;2018-51;1.65
pooled;;65P;zscore;2018-52;2.03
pooled;;65P;zscore;2019-01;5.8
pooled;;65P;zscore;2019-02;9.61
pooled;;65P;zscore;2019-03;9.57
pooled;;65P;zscore;2019-04;9.56
pooled;;65P;zscore;2019-05;10.4
pooled;;65P;zscore;2019-06;11.08
pooled;;65P;zscore;2019-07;8.18
pooled;;65P;zscore;2019-08;6.64
pooled;;65P;zscore;2019-09;5.94
pooled;;65P;zscore;2019-10;3.19
pooled;;65P;zscore;2019-11;2.23
pooled;;65P;zscore;2019-12;-1.04
pooled;;65P;zscore;2019-13;-1.76
pooled;;65P;zscore;2019-14;0.58
pooled;;65P;zscore;2019-15;-0.84
pooled;;65P;zscore;2019-16;1.27
pooled;;65P;zscore;2019-17;0.68
pooled;;65P;zscore;2019-18;-0.56
pooled;;65P;zscore;2019-19;0.58
pooled;;65P;zscore;2019-20;0.71
pooled;;65P;zscore;2019-21;0.92
pooled;;65P;zscore;2019-22;0.34
pooled;;65P;zscore;2019-23;0.57
pooled;;65P;zscore;2019-24;1.05
pooled;;65P;zscore;2019-25;1.08
pooled;;65P;zscore;2019-26;3.71
pooled;;65P;zscore;2019-27;3.18
pooled;;65P;zscore;2019-28;1.1
pooled;;65P;zscore;2019-29;0.01
pooled;;65P;zscore;2019-30;7.38
pooled;;65P;zscore;2019-31;0.34
pooled;;65P;zscore;2019-32;0.43
pooled;;65P;zscore;2019-33;-1.06
pooled;;65P;zscore;2019-34;0.19
pooled;;65P;zscore;2019-35;1.68
pooled;;65P;zscore;2019-36;-2.5
pooled;;65P;zscore;2019-37;-1.16
pooled;;65P;zscore;2019-38;-0.81
pooled;;65P;zscore;2019-39;-0.36
pooled;;65P;zscore;2019-40;-0.91
pooled;;65P;zscore;2019-41;-0.41
pooled;;65P;zscore;2019-42;0.1
pooled;;65P;zscore;2019-43;0.53
pooled;;65P;zscore;2019-44;0.75
pooled;;65P;zscore;2019-45;0.31
pooled;;65P;zscore;2019-46;2.06
pooled;;65P;zscore;2019-47;2.23
pooled;;65P;zscore;2019-48;0.99
pooled;;65P;zscore;2019-49;1.19
pooled;;65P;zscore;2019-50;2.72
pooled;;65P;zscore;2019-51;3.98
pooled;;65P;zscore;2019-52;1.24
pooled;;65P;zscore;2020-01;4.43
pooled;;65P;zscore;2020-02;7.29
pooled;;65P;zscore;2020-03;5.33
pooled;;65P;zscore;2020-04;3.92
pooled;;65P;zscore;2020-05;5.11
pooled;;65P;zscore;2020-06;2.31
pooled;;65P;zscore;2020-07;2.27
pooled;;65P;zscore;2020-08;-0.96
pooled;;65P;zscore;2020-09;0.73
pooled;;65P;zscore;2020-10;1.67
pooled;;65P;zscore;2020-11;4.84
pooled;;65P;zscore;2020-12;16.88
pooled;;65P;zscore;2020-13;37.43
pooled;;65P;zscore;2020-14;54.9
pooled;;65P;zscore;2020-15;53.9
pooled;;65P;zscore;2020-16;40.66
pooled;;65P;zscore;2020-17;26.87
pooled;;65P;zscore;2020-18;15.63
pooled;;65P;zscore;2020-19;10.21
pooled;;65P;zscore;2020-20;3.79
pooled;;65P;zscore;2020-21;3.5
pooled;;65P;zscore;2020-22;-0.05
pooled;;65P;zscore;2020-23;-0.65
pooled;;65P;zscore;2020-24;-1.48
pooled;;65P;zscore;2020-25;-1.11
pooled;;65P;zscore;2020-26;2.61
pooled;;65P;zscore;2020-27;0.41
pooled;;65P;zscore;2020-28;-0.06
pooled;;65P;zscore;2020-29;1.81
pooled;;65P;zscore;2020-30;3.33
pooled;;65P;zscore;2020-31;5.89
pooled;;65P;zscore;2020-32;4.11
pooled;;65P;zscore;2020-33;9.25
pooled;;65P;zscore;2020-34;2.26
pooled;;65P;zscore;2020-35;0.48
pooled;;65P;zscore;2020-36;0.95
pooled;;65P;zscore;2020-37;2.58
pooled;;65P;zscore;2020-38;4.24
pooled;;65P;zscore;2020-39;1.36
pooled;;65P;zscore;2020-40;4.22
pooled;;65P;zscore;2020-41;4.01
pooled;;65P;zscore;2020-42;6
pooled;;65P;zscore;2020-43;13.2
pooled;;65P;zscore;2020-44;18.46
pooled;;65P;zscore;2020-45;19.68
pooled;;65P;zscore;2020-46;11.78
pooled;;65P;nbc;2017-03;59655
pooled;;65P;nbc;2017-04;59111
pooled;;65P;nbc;2017-05;58212
pooled;;65P;nbc;2017-06;53962
pooled;;65P;nbc;2017-07;52331
pooled;;65P;nbc;2017-08;50092
pooled;;65P;nbc;2017-09;48316
pooled;;65P;nbc;2017-10;46647
pooled;;65P;nbc;2017-11;44889
pooled;;65P;nbc;2017-12;43923
pooled;;65P;nbc;2017-13;43735
pooled;;65P;nbc;2017-14;43210
pooled;;65P;nbc;2017-15;42808
pooled;;65P;nbc;2017-16;42444
pooled;;65P;nbc;2017-17;43443
pooled;;65P;nbc;2017-18;43191
pooled;;65P;nbc;2017-19;42446
pooled;;65P;nbc;2017-20;42152
pooled;;65P;nbc;2017-21;41671
pooled;;65P;nbc;2017-22;40323
pooled;;65P;nbc;2017-23;39145
pooled;;65P;nbc;2017-24;40870
pooled;;65P;nbc;2017-25;42113
pooled;;65P;nbc;2017-26;39942
pooled;;65P;nbc;2017-27;40750
pooled;;65P;nbc;2017-28;39206
pooled;;65P;nbc;2017-29;39401
pooled;;65P;nbc;2017-30;39222
pooled;;65P;nbc;2017-31;40676
pooled;;65P;nbc;2017-32;40216
pooled;;65P;nbc;2017-33;39671
pooled;;65P;nbc;2017-34;40115
pooled;;65P;nbc;2017-35;39434
pooled;;65P;nbc;2017-36;38844
pooled;;65P;nbc;2017-37;39986
pooled;;65P;nbc;2017-38;41010
pooled;;65P;nbc;2017-39;41898
pooled;;65P;nbc;2017-40;42351
pooled;;65P;nbc;2017-41;43091
pooled;;65P;nbc;2017-42;42523
pooled;;65P;nbc;2017-43;42179
pooled;;65P;nbc;2017-44;42797
pooled;;65P;nbc;2017-45;43384
pooled;;65P;nbc;2017-46;44916
pooled;;65P;nbc;2017-47;45806
pooled;;65P;nbc;2017-48;46133
pooled;;65P;nbc;2017-49;48430
pooled;;65P;nbc;2017-50;50467
pooled;;65P;nbc;2017-51;52009
pooled;;65P;nbc;2017-52;54434
pooled;;65P;nbc;2018-01;57357
pooled;;65P;nbc;2018-02;56485
pooled;;65P;nbc;2018-03;55954
pooled;;65P;nbc;2018-04;53795
pooled;;65P;nbc;2018-05;52892
pooled;;65P;nbc;2018-06;53023
pooled;;65P;nbc;2018-07;54337
pooled;;65P;nbc;2018-08;54546
pooled;;65P;nbc;2018-09;56917
pooled;;65P;nbc;2018-10;56967
pooled;;65P;nbc;2018-11;53056
pooled;;65P;nbc;2018-12;50667
pooled;;65P;nbc;2018-13;49427
pooled;;65P;nbc;2018-14;47760
pooled;;65P;nbc;2018-15;46027
pooled;;65P;nbc;2018-16;44289
pooled;;65P;nbc;2018-17;41673
pooled;;65P;nbc;2018-18;40561
pooled;;65P;nbc;2018-19;40749
pooled;;65P;nbc;2018-20;40365
pooled;;65P;nbc;2018-21;40738
pooled;;65P;nbc;2018-22;40256
pooled;;65P;nbc;2018-23;39477
pooled;;65P;nbc;2018-24;39371
pooled;;65P;nbc;2018-25;40197
pooled;;65P;nbc;2018-26;41213
pooled;;65P;nbc;2018-27;41254
pooled;;65P;nbc;2018-28;39742
pooled;;65P;nbc;2018-29;40748
pooled;;65P;nbc;2018-30;41750
pooled;;65P;nbc;2018-31;42740
pooled;;65P;nbc;2018-32;42102
pooled;;65P;nbc;2018-33;39620
pooled;;65P;nbc;2018-34;40009
pooled;;65P;nbc;2018-35;39382
pooled;;65P;nbc;2018-36;40217
pooled;;65P;nbc;2018-37;40826
pooled;;65P;nbc;2018-38;41139
pooled;;65P;nbc;2018-39;40547
pooled;;65P;nbc;2018-40;42031
pooled;;65P;nbc;2018-41;42993
pooled;;65P;nbc;2018-42;41565
pooled;;65P;nbc;2018-43;41999
pooled;;65P;nbc;2018-44;43951
pooled;;65P;nbc;2018-45;44305
pooled;;65P;nbc;2018-46;43565
pooled;;65P;nbc;2018-47;44291
pooled;;65P;nbc;2018-48;45332
pooled;;65P;nbc;2018-49;45876
pooled;;65P;nbc;2018-50;46224
pooled;;65P;nbc;2018-51;47799
pooled;;65P;nbc;2018-52;48337
pooled;;65P;nbc;2019-01;50792
pooled;;65P;nbc;2019-02;53273
pooled;;65P;nbc;2019-03;53411
pooled;;65P;nbc;2019-04;53493
pooled;;65P;nbc;2019-05;53998
pooled;;65P;nbc;2019-06;54331
pooled;;65P;nbc;2019-07;52436
pooled;;65P;nbc;2019-08;51305
pooled;;65P;nbc;2019-09;50618
pooled;;65P;nbc;2019-10;48715
pooled;;65P;nbc;2019-11;47810
pooled;;65P;nbc;2019-12;45630
pooled;;65P;nbc;2019-13;44834
pooled;;65P;nbc;2019-14;45618
pooled;;65P;nbc;2019-15;44404
pooled;;65P;nbc;2019-16;45001
pooled;;65P;nbc;2019-17;44207
pooled;;65P;nbc;2019-18;43094
pooled;;65P;nbc;2019-19;43180
pooled;;65P;nbc;2019-20;42781
pooled;;65P;nbc;2019-21;42444
pooled;;65P;nbc;2019-22;41746
pooled;;65P;nbc;2019-23;41478
pooled;;65P;nbc;2019-24;41375
pooled;;65P;nbc;2019-25;41091
pooled;;65P;nbc;2019-26;42129
pooled;;65P;nbc;2019-27;41669
pooled;;65P;nbc;2019-28;40496
pooled;;65P;nbc;2019-29;39864
pooled;;65P;nbc;2019-30;43465
pooled;;65P;nbc;2019-31;39992
pooled;;65P;nbc;2019-32;40100
pooled;;65P;nbc;2019-33;39488
pooled;;65P;nbc;2019-34;40268
pooled;;65P;nbc;2019-35;41222
pooled;;65P;nbc;2019-36;39455
pooled;;65P;nbc;2019-37;40423
pooled;;65P;nbc;2019-38;40954
pooled;;65P;nbc;2019-39;41574
pooled;;65P;nbc;2019-40;41733
pooled;;65P;nbc;2019-41;42442
pooled;;65P;nbc;2019-42;43185
pooled;;65P;nbc;2019-43;43902
pooled;;65P;nbc;2019-44;44532
pooled;;65P;nbc;2019-45;44830
pooled;;65P;nbc;2019-46;46265
pooled;;65P;nbc;2019-47;46874
pooled;;65P;nbc;2019-48;46696.35
pooled;;65P;nbc;2019-49;47266.81
pooled;;65P;nbc;2019-50;48554.72
pooled;;65P;nbc;2019-51;49670.98
pooled;;65P;nbc;2019-52;48443.75
pooled;;65P;nbc;2020-01;50589.41
pooled;;65P;nbc;2020-02;52537.02
pooled;;65P;nbc;2020-03;51530.82
pooled;;65P;nbc;2020-04;50779.86
pooled;;65P;nbc;2020-05;51515.87
pooled;;65P;nbc;2020-06;49784.07
pooled;;65P;nbc;2020-07;49638.14
pooled;;65P;nbc;2020-08;47565.4
pooled;;65P;nbc;2020-09;48305.47
pooled;;65P;nbc;2020-10;48541.43
pooled;;65P;nbc;2020-11;49994.43
pooled;;65P;nbc;2020-12;56530.2
pooled;;65P;nbc;2020-13;68354.52
pooled;;65P;nbc;2020-14;78571.16
pooled;;65P;nbc;2020-15;76993.69
pooled;;65P;nbc;2020-16;67960.84
pooled;;65P;nbc;2020-17;59150.01
pooled;;65P;nbc;2020-18;52277.9
pooled;;65P;nbc;2020-19;48824.21
pooled;;65P;nbc;2020-20;44986.06
pooled;;65P;nbc;2020-21;44374.29
pooled;;65P;nbc;2020-22;42158.08
pooled;;65P;nbc;2020-23;41466.14
pooled;;65P;nbc;2020-24;40705.75
pooled;;65P;nbc;2020-25;40580.3
pooled;;65P;nbc;2020-26;42180.3
pooled;;65P;nbc;2020-27;40856.49
pooled;;65P;nbc;2020-28;40459.73
pooled;;65P;nbc;2020-29;41287.18
pooled;;65P;nbc;2020-30;42003.16
pooled;;65P;nbc;2020-31;43311.95
pooled;;65P;nbc;2020-32;42454.08
pooled;;65P;nbc;2020-33;45216.01
pooled;;65P;nbc;2020-34;41788.79
pooled;;65P;nbc;2020-35;41109.34
pooled;;65P;nbc;2020-36;41611.72
pooled;;65P;nbc;2020-37;42749.95
pooled;;65P;nbc;2020-38;43963.74
pooled;;65P;nbc;2020-39;42893.31
pooled;;65P;nbc;2020-40;44799.96
pooled;;65P;nbc;2020-41;45169.12
pooled;;65P;nbc;2020-42;46723.85
pooled;;65P;nbc;2020-43;51157.76
pooled;;65P;nbc;2020-44;54697.36
pooled;;65P;nbc;2020-45;56054.7
pooled;;65P;nbc;2020-46;52191.08
pooled;;65P;pnb;2017-03;46962.17
pooled;;65P;pnb;2017-04;47003.46
pooled;;65P;pnb;2017-05;46979.67
pooled;;65P;pnb;2017-06;46891.4
pooled;;65P;pnb;2017-07;46740.41
pooled;;65P;pnb;2017-08;46529.64
pooled;;65P;pnb;2017-09;46263.1
pooled;;65P;pnb;2017-10;45945.75
pooled;;65P;pnb;2017-11;45583.38
pooled;;65P;pnb;2017-12;45182.41
pooled;;65P;pnb;2017-13;44749.8
pooled;;65P;pnb;2017-14;44292.85
pooled;;65P;pnb;2017-15;43819.01
pooled;;65P;pnb;2017-16;43335.8
pooled;;65P;pnb;2017-17;42850.61
pooled;;65P;pnb;2017-18;42370.6
pooled;;65P;pnb;2017-19;41902.63
pooled;;65P;pnb;2017-20;41453.13
pooled;;65P;pnb;2017-21;41028.06
pooled;;65P;pnb;2017-22;40632.86
pooled;;65P;pnb;2017-23;40272.43
pooled;;65P;pnb;2017-24;39951.09
pooled;;65P;pnb;2017-25;39672.6
pooled;;65P;pnb;2017-26;39440.12
pooled;;65P;pnb;2017-27;39256.26
pooled;;65P;pnb;2017-28;39123.06
pooled;;65P;pnb;2017-29;39042.01
pooled;;65P;pnb;2017-30;39014.04
pooled;;65P;pnb;2017-31;39039.54
pooled;;65P;pnb;2017-32;39118.35
pooled;;65P;pnb;2017-33;39249.79
pooled;;65P;pnb;2017-34;39432.59
pooled;;65P;pnb;2017-35;39664.94
pooled;;65P;pnb;2017-36;39944.45
pooled;;65P;pnb;2017-37;40268.14
pooled;;65P;pnb;2017-38;40632.45
pooled;;65P;pnb;2017-39;41033.22
pooled;;65P;pnb;2017-40;41465.7
pooled;;65P;pnb;2017-41;41924.57
pooled;;65P;pnb;2017-42;42403.94
pooled;;65P;pnb;2017-43;42897.45
pooled;;65P;pnb;2017-44;43398.29
pooled;;65P;pnb;2017-45;43899.25
pooled;;65P;pnb;2017-46;44392.9
pooled;;65P;pnb;2017-47;44871.66
pooled;;65P;pnb;2017-48;45327.92
pooled;;65P;pnb;2017-49;45754.24
pooled;;65P;pnb;2017-50;46143.46
pooled;;65P;pnb;2017-51;46488.92
pooled;;65P;pnb;2017-52;46784.58
pooled;;65P;pnb;2018-01;47025.19
pooled;;65P;pnb;2018-02;47206.45
pooled;;65P;pnb;2018-03;47325.11
pooled;;65P;pnb;2018-04;47379.07
pooled;;65P;pnb;2018-05;47367.45
pooled;;65P;pnb;2018-06;47290.59
pooled;;65P;pnb;2018-07;47150.06
pooled;;65P;pnb;2018-08;46948.62
pooled;;65P;pnb;2018-09;46690.11
pooled;;65P;pnb;2018-10;46379.36
pooled;;65P;pnb;2018-11;46022.06
pooled;;65P;pnb;2018-12;45624.59
pooled;;65P;pnb;2018-13;45193.87
pooled;;65P;pnb;2018-14;44737.21
pooled;;65P;pnb;2018-15;44262.12
pooled;;65P;pnb;2018-16;43776.16
pooled;;65P;pnb;2018-17;43286.83
pooled;;65P;pnb;2018-18;42801.4
pooled;;65P;pnb;2018-19;42326.84
pooled;;65P;pnb;2018-20;41869.72
pooled;;65P;pnb;2018-21;41436.16
pooled;;65P;pnb;2018-22;41031.73
pooled;;65P;pnb;2018-23;40661.47
pooled;;65P;pnb;2018-24;40329.85
pooled;;65P;pnb;2018-25;40040.76
pooled;;65P;pnb;2018-26;39797.51
pooled;;65P;pnb;2018-27;39602.83
pooled;;65P;pnb;2018-28;39458.89
pooled;;65P;pnb;2018-29;39367.27
pooled;;65P;pnb;2018-30;39329.04
pooled;;65P;pnb;2018-31;39344.69
pooled;;65P;pnb;2018-32;39414.17
pooled;;65P;pnb;2018-33;39536.87
pooled;;65P;pnb;2018-34;39711.63
pooled;;65P;pnb;2018-35;39940.13
pooled;;65P;pnb;2018-36;40216.73
pooled;;65P;pnb;2018-37;40538.55
pooled;;65P;pnb;2018-38;40902.12
pooled;;65P;pnb;2018-39;41303.36
pooled;;65P;pnb;2018-40;41737.62
pooled;;65P;pnb;2018-41;42199.63
pooled;;65P;pnb;2018-42;42683.56
pooled;;65P;pnb;2018-43;43183.09
pooled;;65P;pnb;2018-44;43691.42
pooled;;65P;pnb;2018-45;44201.35
pooled;;65P;pnb;2018-46;44705.42
pooled;;65P;pnb;2018-47;45195.97
pooled;;65P;pnb;2018-48;45665.32
pooled;;65P;pnb;2018-49;46105.9
pooled;;65P;pnb;2018-50;46510.42
pooled;;65P;pnb;2018-51;46872.02
pooled;;65P;pnb;2018-52;47184.47
pooled;;65P;pnb;2019-01;47442.27
pooled;;65P;pnb;2019-02;47640.9
pooled;;65P;pnb;2019-03;47776.84
pooled;;65P;pnb;2019-04;47847.72
pooled;;65P;pnb;2019-05;47852.42
pooled;;65P;pnb;2019-06;47791.03
pooled;;65P;pnb;2019-07;47664.89
pooled;;65P;pnb;2019-08;47476.56
pooled;;65P;pnb;2019-09;47229.71
pooled;;65P;pnb;2019-10;46929.03
pooled;;65P;pnb;2019-11;46580.11
pooled;;65P;pnb;2019-12;46189.27
pooled;;65P;pnb;2019-13;45763.42
pooled;;65P;pnb;2019-14;45309.88
pooled;;65P;pnb;2019-15;44836.2
pooled;;65P;pnb;2019-16;44350.05
pooled;;65P;pnb;2019-17;43859.02
pooled;;65P;pnb;2019-18;43370.5
pooled;;65P;pnb;2019-19;42891.64
pooled;;65P;pnb;2019-20;42429.15
pooled;;65P;pnb;2019-21;41989.3
pooled;;65P;pnb;2019-22;41577.86
pooled;;65P;pnb;2019-23;41200.04
pooled;;65P;pnb;2019-24;40860.47
pooled;;65P;pnb;2019-25;40563.21
pooled;;65P;pnb;2019-26;40311.72
pooled;;65P;pnb;2019-27;40108.89
pooled;;65P;pnb;2019-28;39957.02
pooled;;65P;pnb;2019-29;39857.86
pooled;;65P;pnb;2019-30;39812.57
pooled;;65P;pnb;2019-31;39821.79
pooled;;65P;pnb;2019-32;39885.57
pooled;;65P;pnb;2019-33;40003.42
pooled;;65P;pnb;2019-34;40174.29
pooled;;65P;pnb;2019-35;40396.56
pooled;;65P;pnb;2019-36;40668.01
pooled;;65P;pnb;2019-37;40985.84
pooled;;65P;pnb;2019-38;41346.65
pooled;;65P;pnb;2019-39;41746.44
pooled;;65P;pnb;2019-40;42180.57
pooled;;65P;pnb;2019-41;42643.84
pooled;;65P;pnb;2019-42;43130.44
pooled;;65P;pnb;2019-43;43634.07
pooled;;65P;pnb;2019-44;44147.92
pooled;;65P;pnb;2019-45;44664.75
pooled;;65P;pnb;2019-46;45177.06
pooled;;65P;pnb;2019-47;45677.13
pooled;;65P;pnb;2019-48;46157.15
pooled;;65P;pnb;2019-49;46609.44
pooled;;65P;pnb;2019-50;47026.53
pooled;;65P;pnb;2019-51;47401.39
pooled;;65P;pnb;2019-52;47727.56
pooled;;65P;pnb;2020-01;47999.35
pooled;;65P;pnb;2020-02;48211.96
pooled;;65P;pnb;2020-03;48361.65
pooled;;65P;pnb;2020-04;48445.79
pooled;;65P;pnb;2020-05;48463
pooled;;65P;pnb;2020-06;48413.15
pooled;;65P;pnb;2020-07;48297.36
pooled;;65P;pnb;2020-08;48118.01
pooled;;65P;pnb;2020-09;47878.61
pooled;;65P;pnb;2020-10;47583.75
pooled;;65P;pnb;2020-11;47238.91
pooled;;65P;pnb;2020-12;46850.39
pooled;;65P;pnb;2020-13;46425.09
pooled;;65P;pnb;2020-14;45970.34
pooled;;65P;pnb;2020-15;45493.79
pooled;;65P;pnb;2020-16;45003.17
pooled;;65P;pnb;2020-17;44506.21
pooled;;65P;pnb;2020-18;44010.45
pooled;;65P;pnb;2020-19;43523.16
pooled;;65P;pnb;2020-20;43051.25
pooled;;65P;pnb;2020-21;42601.13
pooled;;65P;pnb;2020-22;42178.77
pooled;;65P;pnb;2020-23;41789.53
pooled;;65P;pnb;2020-24;41438.22
pooled;;65P;pnb;2020-25;41129.05
pooled;;65P;pnb;2020-26;40865.64
pooled;;65P;pnb;2020-27;40651.02
pooled;;65P;pnb;2020-28;40487.64
pooled;;65P;pnb;2020-29;40377.36
pooled;;65P;pnb;2020-30;40321.47
pooled;;65P;pnb;2020-31;40320.71
pooled;;65P;pnb;2020-32;40375.25
pooled;;65P;pnb;2020-33;40484.69
pooled;;65P;pnb;2020-34;40648.08
pooled;;65P;pnb;2020-35;40863.86
pooled;;65P;pnb;2020-36;41129.92
pooled;;65P;pnb;2020-37;41443.54
pooled;;65P;pnb;2020-38;41801.37
pooled;;65P;pnb;2020-39;42199.47
pooled;;65P;pnb;2020-40;42633.27
pooled;;65P;pnb;2020-41;43097.61
pooled;;65P;pnb;2020-42;43586.72
pooled;;65P;pnb;2020-43;44094.29
pooled;;65P;pnb;2020-44;44613.52
pooled;;65P;pnb;2020-45;45137.15
pooled;;65P;pnb;2020-46;45657.63
pooled;;65P;excess;2017-03;12692.82
pooled;;65P;excess;2017-04;12107.53
pooled;;65P;excess;2017-05;11232.32
pooled;;65P;excess;2017-06;7070.59
pooled;;65P;excess;2017-07;5590.58
pooled;;65P;excess;2017-08;3562.35
pooled;;65P;excess;2017-09;2052.89
pooled;;65P;excess;2017-10;701.24
pooled;;65P;excess;2017-11;-694.39
pooled;;65P;excess;2017-12;-1259.42
pooled;;65P;excess;2017-13;-1014.81
pooled;;65P;excess;2017-14;-1082.86
pooled;;65P;excess;2017-15;-1011.02
pooled;;65P;excess;2017-16;-891.81
pooled;;65P;excess;2017-17;592.38
pooled;;65P;excess;2017-18;820.39
pooled;;65P;excess;2017-19;543.36
pooled;;65P;excess;2017-20;698.86
pooled;;65P;excess;2017-21;642.93
pooled;;65P;excess;2017-22;-309.87
pooled;;65P;excess;2017-23;-1127.44
pooled;;65P;excess;2017-24;918.9
pooled;;65P;excess;2017-25;2440.39
pooled;;65P;excess;2017-26;501.87
pooled;;65P;excess;2017-27;1493.73
pooled;;65P;excess;2017-28;82.93
pooled;;65P;excess;2017-29;358.98
pooled;;65P;excess;2017-30;207.95
pooled;;65P;excess;2017-31;1636.45
pooled;;65P;excess;2017-32;1097.64
pooled;;65P;excess;2017-33;421.2
pooled;;65P;excess;2017-34;682.4
pooled;;65P;excess;2017-35;-230.95
pooled;;65P;excess;2017-36;-1100.46
pooled;;65P;excess;2017-37;-282.15
pooled;;65P;excess;2017-38;377.54
pooled;;65P;excess;2017-39;864.77
pooled;;65P;excess;2017-40;885.29
pooled;;65P;excess;2017-41;1166.42
pooled;;65P;excess;2017-42;119.05
pooled;;65P;excess;2017-43;-718.46
pooled;;65P;excess;2017-44;-601.3
pooled;;65P;excess;2017-45;-515.26
pooled;;65P;excess;2017-46;523.09
pooled;;65P;excess;2017-47;934.33
pooled;;65P;excess;2017-48;805.07
pooled;;65P;excess;2017-49;2675.75
pooled;;65P;excess;2017-50;4323.53
pooled;;65P;excess;2017-51;5520.07
pooled;;65P;excess;2017-52;7649.41
pooled;;65P;excess;2018-01;10331.8
pooled;;65P;excess;2018-02;9278.54
pooled;;65P;excess;2018-03;8628.88
pooled;;65P;excess;2018-04;6415.92
pooled;;65P;excess;2018-05;5524.54
pooled;;65P;excess;2018-06;5732.4
pooled;;65P;excess;2018-07;7186.93
pooled;;65P;excess;2018-08;7597.37
pooled;;65P;excess;2018-09;10226.88
pooled;;65P;excess;2018-10;10587.63
pooled;;65P;excess;2018-11;7033.93
pooled;;65P;excess;2018-12;5042.4
pooled;;65P;excess;2018-13;4233.12
pooled;;65P;excess;2018-14;3022.78
pooled;;65P;excess;2018-15;1764.87
pooled;;65P;excess;2018-16;512.83
pooled;;65P;excess;2018-17;-1613.84
pooled;;65P;excess;2018-18;-2240.41
pooled;;65P;excess;2018-19;-1577.85
pooled;;65P;excess;2018-20;-1504.73
pooled;;65P;excess;2018-21;-698.17
pooled;;65P;excess;2018-22;-775.74
pooled;;65P;excess;2018-23;-1184.48
pooled;;65P;excess;2018-24;-958.86
pooled;;65P;excess;2018-25;156.23
pooled;;65P;excess;2018-26;1415.48
pooled;;65P;excess;2018-27;1651.16
pooled;;65P;excess;2018-28;283.1
pooled;;65P;excess;2018-29;1380.72
pooled;;65P;excess;2018-30;2420.95
pooled;;65P;excess;2018-31;3395.3
pooled;;65P;excess;2018-32;2687.82
pooled;;65P;excess;2018-33;83.12
pooled;;65P;excess;2018-34;297.36
pooled;;65P;excess;2018-35;-558.14
pooled;;65P;excess;2018-36;0.26
pooled;;65P;excess;2018-37;287.44
pooled;;65P;excess;2018-38;236.87
pooled;;65P;excess;2018-39;-756.37
pooled;;65P;excess;2018-40;293.37
pooled;;65P;excess;2018-41;793.36
pooled;;65P;excess;2018-42;-1118.57
pooled;;65P;excess;2018-43;-1184.1
pooled;;65P;excess;2018-44;259.57
pooled;;65P;excess;2018-45;103.64
pooled;;65P;excess;2018-46;-1140.43
pooled;;65P;excess;2018-47;-904.98
pooled;;65P;excess;2018-48;-333.33
pooled;;65P;excess;2018-49;-229.91
pooled;;65P;excess;2018-50;-286.43
pooled;;65P;excess;2018-51;926.97
pooled;;65P;excess;2018-52;1152.52
pooled;;65P;excess;2019-01;3349.72
pooled;;65P;excess;2019-02;5632.09
pooled;;65P;excess;2019-03;5634.15
pooled;;65P;excess;2019-04;5645.27
pooled;;65P;excess;2019-05;6145.57
pooled;;65P;excess;2019-06;6539.96
pooled;;65P;excess;2019-07;4771.1
pooled;;65P;excess;2019-08;3828.43
pooled;;65P;excess;2019-09;3388.28
pooled;;65P;excess;2019-10;1785.96
pooled;;65P;excess;2019-11;1229.88
pooled;;65P;excess;2019-12;-559.28
pooled;;65P;excess;2019-13;-929.43
pooled;;65P;excess;2019-14;308.11
pooled;;65P;excess;2019-15;-432.21
pooled;;65P;excess;2019-16;650.94
pooled;;65P;excess;2019-17;347.97
pooled;;65P;excess;2019-18;-276.51
pooled;;65P;excess;2019-19;288.35
pooled;;65P;excess;2019-20;351.84
pooled;;65P;excess;2019-21;454.69
pooled;;65P;excess;2019-22;168.13
pooled;;65P;excess;2019-23;277.95
pooled;;65P;excess;2019-24;514.52
pooled;;65P;excess;2019-25;527.78
pooled;;65P;excess;2019-26;1817.27
pooled;;65P;excess;2019-27;1560.1
pooled;;65P;excess;2019-28;538.97
pooled;;65P;excess;2019-29;6.13
pooled;;65P;excess;2019-30;3652.42
pooled;;65P;excess;2019-31;170.2
pooled;;65P;excess;2019-32;214.42
pooled;;65P;excess;2019-33;-515.43
pooled;;65P;excess;2019-34;93.7
pooled;;65P;excess;2019-35;825.43
pooled;;65P;excess;2019-36;-1213.02
pooled;;65P;excess;2019-37;-562.85
pooled;;65P;excess;2019-38;-392.66
pooled;;65P;excess;2019-39;-172.45
